i,0,20200824,145536,41,8,1301,127,1469,260,CAM0/20200824145536.jpg
i,0,20200824,145536,84,2,1025,844,1079,913,CAM0/20200824145536.jpg
i,0,20200824,145539,51,8,1306,125,1462,260,CAM0/20200824145539.jpg
i,0,20200824,145539,84,2,1025,845,1078,912,CAM0/20200824145539.jpg
i,0,20200824,145542,38,8,1308,126,1459,261,CAM0/20200824145542.jpg
i,0,20200824,145542,82,2,1025,845,1078,915,CAM0/20200824145542.jpg
i,0,20200824,145545,36,8,1306,126,1462,258,CAM0/20200824145545.jpg
i,0,20200824,145545,80,2,1025,846,1079,913,CAM0/20200824145545.jpg
i,0,20200824,145548,58,8,1305,128,1459,257,CAM0/20200824145548.jpg
i,0,20200824,145548,82,2,1025,844,1079,915,CAM0/20200824145548.jpg
i,0,20200824,145551,38,8,1303,128,1464,256,CAM0/20200824145551.jpg
i,0,20200824,145551,81,2,1024,845,1078,914,CAM0/20200824145551.jpg
i,0,20200824,145554,51,8,1303,134,1466,251,CAM0/20200824145554.jpg
i,0,20200824,145554,84,2,1025,845,1079,914,CAM0/20200824145554.jpg
i,0,20200824,145557,47,8,1301,126,1468,258,CAM0/20200824145557.jpg
i,0,20200824,145557,84,2,1025,844,1079,915,CAM0/20200824145557.jpg
i,0,20200824,145600,42,8,1311,129,1463,256,CAM0/20200824145600.jpg
i,0,20200824,145600,87,2,1024,844,1078,915,CAM0/20200824145600.jpg
i,0,20200824,145603,37,8,1306,127,1464,256,CAM0/20200824145603.jpg
i,0,20200824,145603,77,2,1025,846,1078,912,CAM0/20200824145603.jpg
i,0,20200824,145606,85,2,1023,844,1078,915,CAM0/20200824145606.jpg
i,0,20200824,145609,50,8,1305,125,1464,262,CAM0/20200824145609.jpg
i,0,20200824,145609,79,2,1026,846,1079,913,CAM0/20200824145609.jpg
i,0,20200824,145612,50,8,1309,127,1462,255,CAM0/20200824145612.jpg
i,0,20200824,145612,84,2,1025,843,1079,914,CAM0/20200824145612.jpg
i,0,20200824,145615,47,8,1309,126,1459,259,CAM0/20200824145615.jpg
i,0,20200824,145615,84,2,1024,845,1079,915,CAM0/20200824145615.jpg
i,0,20200824,145618,50,8,1311,124,1459,260,CAM0/20200824145618.jpg
i,0,20200824,145618,83,2,1023,845,1079,914,CAM0/20200824145618.jpg
i,0,20200824,145621,43,8,1305,131,1467,254,CAM0/20200824145621.jpg
i,0,20200824,145621,81,2,1026,845,1080,914,CAM0/20200824145621.jpg
i,0,20200824,145624,37,8,1312,131,1459,254,CAM0/20200824145624.jpg
i,0,20200824,145624,80,2,1024,845,1079,913,CAM0/20200824145624.jpg
i,0,20200824,145627,40,8,1307,129,1463,254,CAM0/20200824145627.jpg
i,0,20200824,145627,83,2,1025,845,1080,914,CAM0/20200824145627.jpg
i,0,20200824,145630,50,8,1310,128,1463,258,CAM0/20200824145630.jpg
i,0,20200824,145630,84,2,1025,845,1079,914,CAM0/20200824145630.jpg
i,0,20200824,145633,41,8,1308,124,1465,261,CAM0/20200824145633.jpg
i,0,20200824,145633,80,2,1026,844,1079,913,CAM0/20200824145633.jpg
i,0,20200824,145636,42,8,1309,128,1458,258,CAM0/20200824145636.jpg
i,0,20200824,145636,77,2,1025,846,1078,914,CAM0/20200824145636.jpg
i,0,20200824,145639,45,8,1300,123,1467,261,CAM0/20200824145639.jpg
i,0,20200824,145639,81,2,1025,845,1079,913,CAM0/20200824145639.jpg
i,0,20200824,145642,54,8,1306,127,1461,259,CAM0/20200824145642.jpg
i,0,20200824,145642,82,2,1025,845,1079,913,CAM0/20200824145642.jpg
i,0,20200824,145645,46,8,1307,128,1460,260,CAM0/20200824145645.jpg
i,0,20200824,145645,76,2,1025,846,1078,913,CAM0/20200824145645.jpg
i,0,20200824,145648,43,8,1308,129,1463,260,CAM0/20200824145648.jpg
i,0,20200824,145648,85,2,1025,844,1078,916,CAM0/20200824145648.jpg
i,0,20200824,145651,83,2,1024,845,1079,916,CAM0/20200824145651.jpg
i,0,20200824,145654,37,8,1303,133,1469,253,CAM0/20200824145654.jpg
i,0,20200824,145654,81,2,1026,844,1080,914,CAM0/20200824145654.jpg
i,0,20200824,145657,78,2,1025,846,1078,913,CAM0/20200824145657.jpg
i,0,20200824,145700,50,8,1304,128,1464,256,CAM0/20200824145700.jpg
i,0,20200824,145700,79,2,1024,844,1079,915,CAM0/20200824145700.jpg
i,0,20200824,145703,47,8,1303,126,1469,258,CAM0/20200824145703.jpg
i,0,20200824,145703,80,2,1025,845,1080,914,CAM0/20200824145703.jpg
i,0,20200824,145706,80,2,1025,845,1080,914,CAM0/20200824145706.jpg
i,0,20200824,145709,55,8,1305,124,1460,260,CAM0/20200824145709.jpg
i,0,20200824,145709,84,2,1024,845,1078,913,CAM0/20200824145709.jpg
i,0,20200824,145712,49,8,1308,129,1462,259,CAM0/20200824145712.jpg
i,0,20200824,145712,81,2,1024,847,1080,915,CAM0/20200824145712.jpg
i,0,20200824,145715,54,8,1301,129,1467,258,CAM0/20200824145715.jpg
i,0,20200824,145715,82,2,1024,845,1080,914,CAM0/20200824145715.jpg
i,0,20200824,145718,42,8,1309,123,1461,263,CAM0/20200824145718.jpg
i,0,20200824,145718,75,2,1025,846,1080,914,CAM0/20200824145718.jpg
i,0,20200824,145721,46,8,1310,125,1461,260,CAM0/20200824145721.jpg
i,0,20200824,145721,83,2,1024,845,1079,914,CAM0/20200824145721.jpg
i,0,20200824,145724,42,8,1309,128,1463,257,CAM0/20200824145724.jpg
i,0,20200824,145724,84,2,1026,846,1080,915,CAM0/20200824145724.jpg
i,0,20200824,145727,81,2,1025,845,1079,913,CAM0/20200824145727.jpg
i,0,20200824,145730,50,8,1307,128,1460,259,CAM0/20200824145730.jpg
i,0,20200824,145730,78,2,1025,845,1080,915,CAM0/20200824145730.jpg
i,0,20200824,145733,47,8,1307,123,1462,262,CAM0/20200824145733.jpg
i,0,20200824,145733,82,2,1025,846,1077,915,CAM0/20200824145733.jpg
i,0,20200824,145736,41,8,1302,126,1465,260,CAM0/20200824145736.jpg
i,0,20200824,145736,85,2,1023,844,1079,915,CAM0/20200824145736.jpg
i,0,20200824,145739,48,8,1310,126,1459,258,CAM0/20200824145739.jpg
i,0,20200824,145739,85,2,1024,845,1079,916,CAM0/20200824145739.jpg
i,0,20200824,145742,37,8,1308,129,1462,254,CAM0/20200824145742.jpg
i,0,20200824,145742,84,2,1024,844,1079,916,CAM0/20200824145742.jpg
i,0,20200824,145745,37,8,1304,123,1460,260,CAM0/20200824145745.jpg
i,0,20200824,145745,82,2,1025,843,1080,914,CAM0/20200824145745.jpg
i,0,20200824,145748,38,8,1309,124,1457,259,CAM0/20200824145748.jpg
i,0,20200824,145748,82,2,1026,844,1080,913,CAM0/20200824145748.jpg
i,0,20200824,145751,86,2,1023,846,1079,914,CAM0/20200824145751.jpg
i,0,20200824,145754,42,8,1307,126,1460,259,CAM0/20200824145754.jpg
i,0,20200824,145754,83,2,1024,845,1078,914,CAM0/20200824145754.jpg
i,0,20200824,145757,46,8,1311,129,1460,255,CAM0/20200824145757.jpg
i,0,20200824,145757,83,2,1024,846,1079,913,CAM0/20200824145757.jpg
i,0,20200824,145800,43,8,1307,124,1462,260,CAM0/20200824145800.jpg
i,0,20200824,145800,85,2,1024,845,1078,914,CAM0/20200824145800.jpg
i,0,20200824,145803,40,8,1300,121,1463,261,CAM0/20200824145803.jpg
i,0,20200824,145803,81,2,1024,844,1079,914,CAM0/20200824145803.jpg
i,0,20200824,145806,39,8,1305,131,1468,254,CAM0/20200824145806.jpg
i,0,20200824,145806,80,2,1025,845,1078,913,CAM0/20200824145806.jpg
i,0,20200824,145809,36,8,1307,122,1464,262,CAM0/20200824145809.jpg
i,0,20200824,145809,86,2,1022,845,1078,914,CAM0/20200824145809.jpg
i,0,20200824,145812,43,8,1306,128,1464,257,CAM0/20200824145812.jpg
i,0,20200824,145812,84,2,1025,846,1078,914,CAM0/20200824145812.jpg
i,0,20200824,145815,37,8,1306,123,1463,264,CAM0/20200824145815.jpg
i,0,20200824,145815,82,2,1024,844,1080,914,CAM0/20200824145815.jpg
i,0,20200824,145818,42,8,1306,124,1456,261,CAM0/20200824145818.jpg
i,0,20200824,145818,85,2,1024,845,1079,915,CAM0/20200824145818.jpg
i,0,20200824,145821,44,8,1314,128,1459,258,CAM0/20200824145821.jpg
i,0,20200824,145821,85,2,1025,843,1080,914,CAM0/20200824145821.jpg
i,0,20200824,145824,40,8,1306,122,1460,264,CAM0/20200824145824.jpg
i,0,20200824,145824,85,2,1025,845,1079,915,CAM0/20200824145824.jpg
i,0,20200824,145827,37,8,1311,129,1462,255,CAM0/20200824145827.jpg
i,0,20200824,145827,84,2,1024,843,1080,914,CAM0/20200824145827.jpg
i,0,20200824,145830,42,8,1311,129,1464,255,CAM0/20200824145830.jpg
i,0,20200824,145830,79,2,1026,843,1079,915,CAM0/20200824145830.jpg
i,0,20200824,145833,41,8,1308,125,1462,262,CAM0/20200824145833.jpg
i,0,20200824,145833,83,2,1025,846,1081,915,CAM0/20200824145833.jpg
i,0,20200824,145836,35,8,1310,127,1462,258,CAM0/20200824145836.jpg
i,0,20200824,145836,84,2,1025,846,1079,916,CAM0/20200824145836.jpg
i,0,20200824,145839,55,8,1316,121,1458,262,CAM0/20200824145839.jpg
i,0,20200824,145839,84,2,1025,844,1079,915,CAM0/20200824145839.jpg
i,0,20200824,145842,46,8,1305,124,1461,259,CAM0/20200824145842.jpg
i,0,20200824,145842,86,2,1024,843,1078,913,CAM0/20200824145842.jpg
i,0,20200824,145845,44,8,1307,123,1464,263,CAM0/20200824145845.jpg
i,0,20200824,145845,85,2,1024,844,1079,913,CAM0/20200824145845.jpg
i,0,20200824,145848,46,8,1305,126,1465,259,CAM0/20200824145848.jpg
i,0,20200824,145848,84,2,1023,845,1078,915,CAM0/20200824145848.jpg
i,0,20200824,145851,43,8,1311,131,1457,256,CAM0/20200824145851.jpg
i,0,20200824,145851,83,2,1025,845,1080,914,CAM0/20200824145851.jpg
i,0,20200824,145854,46,8,1309,129,1464,258,CAM0/20200824145854.jpg
i,0,20200824,145854,82,2,1025,845,1079,914,CAM0/20200824145854.jpg
i,0,20200824,145857,39,8,1307,126,1466,260,CAM0/20200824145857.jpg
i,0,20200824,145857,83,2,1025,846,1080,913,CAM0/20200824145857.jpg
i,0,20200824,145900,39,8,1303,125,1464,258,CAM0/20200824145900.jpg
i,0,20200824,145900,80,2,1026,843,1080,915,CAM0/20200824145900.jpg
i,0,20200824,145903,40,8,1313,126,1461,259,CAM0/20200824145903.jpg
i,0,20200824,145903,81,2,1026,845,1079,914,CAM0/20200824145903.jpg
i,0,20200824,145906,43,8,1311,122,1460,261,CAM0/20200824145906.jpg
i,0,20200824,145906,77,2,1026,844,1079,916,CAM0/20200824145906.jpg
i,0,20200824,145909,48,8,1309,117,1458,265,CAM0/20200824145909.jpg
i,0,20200824,145909,83,2,1023,846,1078,914,CAM0/20200824145909.jpg
i,0,20200824,145912,40,8,1313,126,1458,260,CAM0/20200824145912.jpg
i,0,20200824,145912,85,2,1024,844,1080,914,CAM0/20200824145912.jpg
i,0,20200824,145915,46,8,1305,120,1463,264,CAM0/20200824145915.jpg
i,0,20200824,145915,84,2,1024,844,1080,913,CAM0/20200824145915.jpg
i,0,20200824,145918,36,8,1306,124,1465,262,CAM0/20200824145918.jpg
i,0,20200824,145918,78,2,1025,845,1079,913,CAM0/20200824145918.jpg
i,0,20200824,145921,36,8,1313,129,1458,258,CAM0/20200824145921.jpg
i,0,20200824,145921,83,2,1024,845,1078,915,CAM0/20200824145921.jpg
i,0,20200824,145924,41,8,1306,124,1462,260,CAM0/20200824145924.jpg
i,0,20200824,145924,73,2,1026,845,1080,915,CAM0/20200824145924.jpg
i,0,20200824,145927,48,8,1304,127,1461,262,CAM0/20200824145927.jpg
i,0,20200824,145927,69,2,1025,845,1079,914,CAM0/20200824145927.jpg
i,0,20200824,145930,79,2,1025,844,1079,913,CAM0/20200824145930.jpg
i,0,20200824,145933,45,8,1308,124,1457,260,CAM0/20200824145933.jpg
i,0,20200824,145933,77,2,1025,845,1079,913,CAM0/20200824145933.jpg
i,0,20200824,145936,41,8,1309,121,1458,263,CAM0/20200824145936.jpg
i,0,20200824,145936,83,2,1024,847,1080,914,CAM0/20200824145936.jpg
i,0,20200824,145939,40,8,1307,124,1461,258,CAM0/20200824145939.jpg
i,0,20200824,145939,82,2,1025,844,1079,912,CAM0/20200824145939.jpg
i,0,20200824,145942,47,8,1307,121,1461,263,CAM0/20200824145942.jpg
i,0,20200824,145942,83,2,1022,845,1077,915,CAM0/20200824145942.jpg
i,0,20200824,145945,40,8,1308,129,1460,256,CAM0/20200824145945.jpg
i,0,20200824,145945,79,2,1024,845,1079,914,CAM0/20200824145945.jpg
i,0,20200824,145948,47,8,1302,121,1466,264,CAM0/20200824145948.jpg
i,0,20200824,145948,85,2,1024,845,1079,914,CAM0/20200824145948.jpg
i,0,20200824,145951,39,8,1311,130,1459,257,CAM0/20200824145951.jpg
i,0,20200824,145951,83,2,1024,845,1079,914,CAM0/20200824145951.jpg
i,0,20200824,145954,86,2,1023,845,1079,914,CAM0/20200824145954.jpg
i,0,20200824,145957,46,8,1307,125,1464,262,CAM0/20200824145957.jpg
i,0,20200824,145957,71,2,1026,844,1079,915,CAM0/20200824145957.jpg
i,0,20200824,150000,46,8,1310,126,1462,259,CAM0/20200824150000.jpg
i,0,20200824,150000,83,2,1024,844,1080,913,CAM0/20200824150000.jpg
i,0,20200824,150003,38,8,1307,124,1461,261,CAM0/20200824150003.jpg
i,0,20200824,150003,78,2,1024,845,1080,914,CAM0/20200824150003.jpg
i,0,20200824,150006,45,8,1311,120,1458,264,CAM0/20200824150006.jpg
i,0,20200824,150006,78,2,1025,846,1079,914,CAM0/20200824150006.jpg
i,0,20200824,150009,76,2,1026,844,1080,915,CAM0/20200824150009.jpg
i,0,20200824,150012,41,8,1308,125,1460,262,CAM0/20200824150012.jpg
i,0,20200824,150012,78,2,1024,845,1079,913,CAM0/20200824150012.jpg
i,0,20200824,150015,44,8,1308,126,1463,259,CAM0/20200824150015.jpg
i,0,20200824,150015,80,2,1025,845,1080,913,CAM0/20200824150015.jpg
i,0,20200824,150018,35,8,1310,123,1457,261,CAM0/20200824150018.jpg
i,0,20200824,150018,81,2,1025,844,1079,913,CAM0/20200824150018.jpg
i,0,20200824,150021,40,8,1307,123,1461,262,CAM0/20200824150021.jpg
i,0,20200824,150021,80,2,1025,845,1080,912,CAM0/20200824150021.jpg
i,0,20200824,150024,38,8,1304,120,1465,266,CAM0/20200824150024.jpg
i,0,20200824,150024,76,2,1025,844,1080,913,CAM0/20200824150024.jpg
i,0,20200824,150027,45,8,1312,124,1461,263,CAM0/20200824150027.jpg
i,0,20200824,150027,83,2,1023,844,1079,914,CAM0/20200824150027.jpg
i,0,20200824,150030,42,8,1314,120,1461,265,CAM0/20200824150030.jpg
i,0,20200824,150030,83,2,1024,846,1079,913,CAM0/20200824150030.jpg
i,0,20200824,150033,41,8,1313,128,1461,257,CAM0/20200824150033.jpg
i,0,20200824,150033,78,2,1026,844,1080,915,CAM0/20200824150033.jpg
i,0,20200824,150036,55,8,1309,118,1461,264,CAM0/20200824150036.jpg
i,0,20200824,150036,80,2,1025,843,1079,913,CAM0/20200824150036.jpg
i,0,20200824,150039,56,8,1312,118,1456,265,CAM0/20200824150039.jpg
i,0,20200824,150039,80,2,1026,847,1078,914,CAM0/20200824150039.jpg
i,0,20200824,150042,49,8,1310,124,1462,261,CAM0/20200824150042.jpg
i,0,20200824,150042,83,2,1024,845,1078,914,CAM0/20200824150042.jpg
i,0,20200824,150045,58,8,1311,118,1454,267,CAM0/20200824150045.jpg
i,0,20200824,150045,83,2,1024,845,1079,914,CAM0/20200824150045.jpg
i,0,20200824,150048,54,8,1311,121,1457,266,CAM0/20200824150048.jpg
i,0,20200824,150048,82,2,1025,844,1078,912,CAM0/20200824150048.jpg
i,0,20200824,150051,38,8,1309,125,1461,263,CAM0/20200824150051.jpg
i,0,20200824,150051,77,2,1024,844,1080,912,CAM0/20200824150051.jpg
i,0,20200824,150054,42,8,1311,119,1460,263,CAM0/20200824150054.jpg
i,0,20200824,150054,80,2,1025,846,1079,913,CAM0/20200824150054.jpg
i,0,20200824,150057,41,8,1307,121,1458,265,CAM0/20200824150057.jpg
i,0,20200824,150057,76,2,1026,845,1078,914,CAM0/20200824150057.jpg
i,0,20200824,150100,50,8,1312,121,1457,264,CAM0/20200824150100.jpg
i,0,20200824,150100,80,2,1025,845,1078,914,CAM0/20200824150100.jpg
i,0,20200824,150103,46,8,1306,123,1462,264,CAM0/20200824150103.jpg
i,0,20200824,150103,83,2,1024,845,1079,913,CAM0/20200824150103.jpg
i,0,20200824,150106,52,8,1311,119,1460,268,CAM0/20200824150106.jpg
i,0,20200824,150106,77,2,1025,844,1079,913,CAM0/20200824150106.jpg
i,0,20200824,150109,47,8,1308,120,1464,263,CAM0/20200824150109.jpg
i,0,20200824,150109,81,2,1026,844,1079,914,CAM0/20200824150109.jpg
i,0,20200824,150112,40,8,1311,120,1463,265,CAM0/20200824150112.jpg
i,0,20200824,150112,83,2,1023,844,1079,914,CAM0/20200824150112.jpg
i,0,20200824,150115,39,8,1316,126,1458,259,CAM0/20200824150115.jpg
i,0,20200824,150115,84,2,1024,844,1079,915,CAM0/20200824150115.jpg
i,0,20200824,150118,44,8,1310,124,1459,260,CAM0/20200824150118.jpg
i,0,20200824,150118,82,2,1024,845,1080,913,CAM0/20200824150118.jpg
i,0,20200824,150121,51,8,1314,127,1460,260,CAM0/20200824150121.jpg
i,0,20200824,150121,84,2,1024,846,1079,913,CAM0/20200824150121.jpg
i,0,20200824,150124,38,8,1305,122,1464,261,CAM0/20200824150124.jpg
i,0,20200824,150124,77,2,1027,845,1080,915,CAM0/20200824150124.jpg
i,0,20200824,150127,40,8,1310,127,1463,262,CAM0/20200824150127.jpg
i,0,20200824,150127,82,2,1025,844,1079,915,CAM0/20200824150127.jpg
i,0,20200824,150130,43,8,1308,127,1467,258,CAM0/20200824150130.jpg
i,0,20200824,150130,83,2,1024,844,1079,914,CAM0/20200824150130.jpg
i,0,20200824,150133,56,8,1312,122,1462,264,CAM0/20200824150133.jpg
i,0,20200824,150133,81,2,1024,844,1079,914,CAM0/20200824150133.jpg
i,0,20200824,150136,49,8,1311,120,1461,264,CAM0/20200824150136.jpg
i,0,20200824,150136,84,2,1023,846,1079,913,CAM0/20200824150136.jpg
i,0,20200824,150139,46,8,1313,121,1461,264,CAM0/20200824150139.jpg
i,0,20200824,150139,79,2,1024,845,1079,911,CAM0/20200824150139.jpg
i,0,20200824,150142,44,8,1313,127,1460,261,CAM0/20200824150142.jpg
i,0,20200824,150142,82,2,1024,844,1080,913,CAM0/20200824150142.jpg
i,0,20200824,150145,37,8,1310,128,1462,260,CAM0/20200824150145.jpg
i,0,20200824,150145,83,2,1026,844,1079,915,CAM0/20200824150145.jpg
i,0,20200824,150148,42,8,1312,122,1460,260,CAM0/20200824150148.jpg
i,0,20200824,150148,78,2,1025,844,1080,913,CAM0/20200824150148.jpg
i,0,20200824,150151,37,8,1305,126,1467,261,CAM0/20200824150151.jpg
i,0,20200824,150151,76,2,1025,846,1079,912,CAM0/20200824150151.jpg
i,0,20200824,150154,36,8,1312,124,1463,260,CAM0/20200824150154.jpg
i,0,20200824,150154,85,2,1023,845,1079,915,CAM0/20200824150154.jpg
i,0,20200824,150157,84,2,1025,844,1080,912,CAM0/20200824150157.jpg
i,0,20200824,150200,78,2,1025,844,1079,913,CAM0/20200824150200.jpg
i,0,20200824,150203,83,2,1025,845,1079,915,CAM0/20200824150203.jpg
i,0,20200824,150206,40,8,1307,121,1462,267,CAM0/20200824150206.jpg
i,0,20200824,150206,84,2,1025,845,1079,915,CAM0/20200824150206.jpg
i,0,20200824,150209,38,8,1311,116,1457,271,CAM0/20200824150209.jpg
i,0,20200824,150209,84,2,1025,845,1079,914,CAM0/20200824150209.jpg
i,0,20200824,150212,79,2,1025,845,1079,914,CAM0/20200824150212.jpg
i,0,20200824,150215,86,2,1024,846,1080,915,CAM0/20200824150215.jpg
i,0,20200824,150218,42,8,1311,120,1462,265,CAM0/20200824150218.jpg
i,0,20200824,150218,85,2,1024,843,1079,914,CAM0/20200824150218.jpg
i,0,20200824,150221,38,8,1312,125,1459,263,CAM0/20200824150221.jpg
i,0,20200824,150221,84,2,1024,844,1079,912,CAM0/20200824150221.jpg
i,0,20200824,150224,84,2,1024,844,1079,914,CAM0/20200824150224.jpg
i,0,20200824,150227,47,8,1313,123,1457,265,CAM0/20200824150227.jpg
i,0,20200824,150227,84,2,1024,845,1079,914,CAM0/20200824150227.jpg
i,0,20200824,150230,38,8,1313,124,1455,262,CAM0/20200824150230.jpg
i,0,20200824,150230,84,2,1025,844,1080,914,CAM0/20200824150230.jpg
i,0,20200824,150233,53,8,1308,123,1458,266,CAM0/20200824150233.jpg
i,0,20200824,150233,84,2,1025,845,1078,913,CAM0/20200824150233.jpg
i,0,20200824,150236,56,8,1312,122,1461,265,CAM0/20200824150236.jpg
i,0,20200824,150236,84,2,1024,844,1079,915,CAM0/20200824150236.jpg
i,0,20200824,150239,40,8,1312,122,1457,265,CAM0/20200824150239.jpg
i,0,20200824,150239,84,2,1024,846,1078,915,CAM0/20200824150239.jpg
i,0,20200824,150242,46,8,1308,123,1461,265,CAM0/20200824150242.jpg
i,0,20200824,150242,79,2,1025,844,1080,913,CAM0/20200824150242.jpg
i,0,20200824,150245,62,8,1309,125,1463,263,CAM0/20200824150245.jpg
i,0,20200824,150245,86,2,1024,846,1079,914,CAM0/20200824150245.jpg
i,0,20200824,150248,52,8,1310,123,1458,266,CAM0/20200824150248.jpg
i,0,20200824,150248,85,2,1025,843,1080,914,CAM0/20200824150248.jpg
i,0,20200824,150251,41,8,1309,124,1465,267,CAM0/20200824150251.jpg
i,0,20200824,150251,84,2,1024,846,1078,917,CAM0/20200824150251.jpg
i,0,20200824,150254,38,8,1311,116,1461,271,CAM0/20200824150254.jpg
i,0,20200824,150254,84,2,1024,845,1078,915,CAM0/20200824150254.jpg
i,0,20200824,150257,35,8,1316,121,1455,268,CAM0/20200824150257.jpg
i,0,20200824,150257,86,2,1022,845,1077,916,CAM0/20200824150257.jpg
i,0,20200824,150300,50,8,1312,118,1456,267,CAM0/20200824150300.jpg
i,0,20200824,150300,77,2,1025,845,1079,912,CAM0/20200824150300.jpg
i,0,20200824,150303,83,2,1025,844,1079,911,CAM0/20200824150303.jpg
i,0,20200824,150306,84,2,1024,844,1080,914,CAM0/20200824150306.jpg
i,0,20200824,150309,36,8,1311,120,1458,264,CAM0/20200824150309.jpg
i,0,20200824,150309,84,2,1024,844,1079,916,CAM0/20200824150309.jpg
i,0,20200824,150312,37,8,1308,126,1463,262,CAM0/20200824150312.jpg
i,0,20200824,150312,82,2,1025,844,1080,915,CAM0/20200824150312.jpg
i,0,20200824,150315,81,2,1024,845,1080,912,CAM0/20200824150315.jpg
i,0,20200824,150318,84,2,1023,844,1079,915,CAM0/20200824150318.jpg
i,0,20200824,150321,44,8,1310,122,1459,265,CAM0/20200824150321.jpg
i,0,20200824,150321,84,2,1024,843,1080,916,CAM0/20200824150321.jpg
i,0,20200824,150324,53,8,1311,121,1458,266,CAM0/20200824150324.jpg
i,0,20200824,150324,84,2,1024,844,1078,914,CAM0/20200824150324.jpg
i,0,20200824,150327,53,8,1312,125,1464,261,CAM0/20200824150327.jpg
i,0,20200824,150327,83,2,1025,844,1080,915,CAM0/20200824150327.jpg
i,0,20200824,150330,41,8,1317,119,1455,267,CAM0/20200824150330.jpg
i,0,20200824,150330,84,2,1024,844,1079,914,CAM0/20200824150330.jpg
i,0,20200824,150333,83,2,1025,844,1079,914,CAM0/20200824150333.jpg
i,0,20200824,150336,43,8,1316,123,1457,262,CAM0/20200824150336.jpg
i,0,20200824,150336,83,2,1023,844,1078,914,CAM0/20200824150336.jpg
i,0,20200824,150339,37,8,1312,118,1459,267,CAM0/20200824150339.jpg
i,0,20200824,150339,80,2,1026,843,1078,915,CAM0/20200824150339.jpg
i,0,20200824,150342,46,8,1312,123,1460,264,CAM0/20200824150342.jpg
i,0,20200824,150342,77,2,1025,845,1079,913,CAM0/20200824150342.jpg
i,0,20200824,150345,40,8,1308,121,1465,265,CAM0/20200824150345.jpg
i,0,20200824,150345,84,2,1024,845,1078,914,CAM0/20200824150345.jpg
i,0,20200824,150348,49,8,1319,125,1453,259,CAM0/20200824150348.jpg
i,0,20200824,150348,81,2,1025,845,1080,914,CAM0/20200824150348.jpg
i,0,20200824,150351,44,8,1313,115,1454,270,CAM0/20200824150351.jpg
i,0,20200824,150351,81,2,1026,846,1079,913,CAM0/20200824150351.jpg
i,0,20200824,150354,39,8,1311,116,1455,270,CAM0/20200824150354.jpg
i,0,20200824,150354,83,2,1025,844,1080,914,CAM0/20200824150354.jpg
i,0,20200824,150357,41,8,1315,126,1455,265,CAM0/20200824150357.jpg
i,0,20200824,150357,83,2,1024,845,1079,912,CAM0/20200824150357.jpg
i,0,20200824,150400,44,8,1314,115,1459,271,CAM0/20200824150400.jpg
i,0,20200824,150400,82,2,1024,846,1078,916,CAM0/20200824150400.jpg
i,0,20200824,150403,36,8,1308,123,1461,262,CAM0/20200824150403.jpg
i,0,20200824,150403,79,2,1024,846,1076,914,CAM0/20200824150403.jpg
i,0,20200824,150406,41,8,1310,120,1458,270,CAM0/20200824150406.jpg
i,0,20200824,150406,84,2,1024,844,1080,913,CAM0/20200824150406.jpg
i,0,20200824,150409,44,8,1312,121,1456,263,CAM0/20200824150409.jpg
i,0,20200824,150409,84,2,1024,843,1079,915,CAM0/20200824150409.jpg
i,0,20200824,150412,45,8,1313,122,1456,265,CAM0/20200824150412.jpg
i,0,20200824,150412,74,2,1025,844,1078,913,CAM0/20200824150412.jpg
i,0,20200824,150415,47,8,1309,121,1458,265,CAM0/20200824150415.jpg
i,0,20200824,150415,87,2,1023,843,1078,914,CAM0/20200824150415.jpg
i,0,20200824,150418,45,8,1309,125,1462,262,CAM0/20200824150418.jpg
i,0,20200824,150418,87,2,1023,843,1080,914,CAM0/20200824150418.jpg
i,0,20200824,150421,42,8,1312,126,1460,261,CAM0/20200824150421.jpg
i,0,20200824,150421,83,2,1026,844,1080,914,CAM0/20200824150421.jpg
i,0,20200824,150424,81,2,1025,845,1079,916,CAM0/20200824150424.jpg
i,0,20200824,150427,38,8,1312,117,1458,269,CAM0/20200824150427.jpg
i,0,20200824,150427,82,2,1023,845,1079,915,CAM0/20200824150427.jpg
i,0,20200824,150430,76,2,1025,841,1079,916,CAM0/20200824150430.jpg
i,0,20200824,150433,75,2,1025,845,1078,913,CAM0/20200824150433.jpg
i,0,20200824,150436,82,2,1024,842,1078,915,CAM0/20200824150436.jpg
i,0,20200824,150439,50,8,1309,123,1456,265,CAM0/20200824150439.jpg
i,0,20200824,150439,84,2,1023,844,1079,913,CAM0/20200824150439.jpg
i,0,20200824,150442,44,8,1310,117,1457,268,CAM0/20200824150442.jpg
i,0,20200824,150442,82,2,1024,845,1078,913,CAM0/20200824150442.jpg
i,0,20200824,150445,38,8,1313,122,1461,270,CAM0/20200824150445.jpg
i,0,20200824,150445,84,2,1024,844,1080,914,CAM0/20200824150445.jpg
i,0,20200824,150448,49,8,1307,123,1460,266,CAM0/20200824150448.jpg
i,0,20200824,150448,85,2,1024,845,1078,915,CAM0/20200824150448.jpg
i,0,20200824,150451,43,8,1314,119,1448,265,CAM0/20200824150451.jpg
i,0,20200824,150451,83,2,1024,844,1079,915,CAM0/20200824150451.jpg
i,0,20200824,150454,43,8,1308,126,1457,264,CAM0/20200824150454.jpg
i,0,20200824,150454,83,2,1024,844,1079,912,CAM0/20200824150454.jpg
