i,0,20200625,172754,40,6,560,355,627,392,CAM0/20200625172754.jpg
i,0,20200625,172812,64,2,840,314,890,383,CAM0/20200625172812.jpg
i,0,20200625,172821,68,2,1039,745,1088,818,CAM0/20200625172821.jpg
i,0,20200625,172827,31,2,1130,802,1183,873,CAM0/20200625172827.jpg
i,0,20200625,172933,43,2,550,343,637,394,CAM0/20200625172933.jpg
i,0,20200625,172939,26,6,551,346,634,395,CAM0/20200625172939.jpg
i,0,20200625,172951,29,6,560,355,626,393,CAM0/20200625172951.jpg
i,0,20200625,172951,31,2,550,350,636,397,CAM0/20200625172951.jpg
i,0,20200625,173000,33,2,552,345,634,396,CAM0/20200625173000.jpg
i,0,20200625,173015,25,6,559,353,626,391,CAM0/20200625173015.jpg
i,0,20200625,173015,44,2,551,349,635,396,CAM0/20200625173015.jpg
i,0,20200625,173109,53,2,1600,209,1659,290,CAM0/20200625173109.jpg
i,0,20200625,173118,72,2,1123,539,1173,614,CAM0/20200625173118.jpg
i,0,20200625,173157,34,2,558,342,639,396,CAM0/20200625173157.jpg
i,0,20200625,173227,47,2,557,341,638,395,CAM0/20200625173227.jpg
i,0,20200625,173230,40,2,553,346,637,398,CAM0/20200625173230.jpg
i,0,20200625,173345,31,2,1541,243,1618,323,CAM0/20200625173345.jpg
i,0,20200625,173354,78,2,1514,375,1599,425,CAM0/20200625173354.jpg
i,0,20200625,173500,30,2,1664,924,1744,993,CAM0/20200625173500.jpg
i,0,20200625,173712,55,2,978,230,1030,309,CAM0/20200625173712.jpg
i,0,20200625,173721,31,1,914,346,964,415,CAM0/20200625173721.jpg
i,0,20200625,173842,53,2,1494,375,1553,435,CAM0/20200625173842.jpg
i,0,20200625,173906,36,2,1153,458,1197,505,CAM0/20200625173906.jpg
i,0,20200625,173909,52,2,1101,489,1187,556,CAM0/20200625173909.jpg
i,0,20200625,174021,54,2,1538,866,1621,930,CAM0/20200625174021.jpg
i,0,20200625,174027,35,2,1485,866,1561,933,CAM0/20200625174027.jpg
i,0,20200625,174030,30,2,1464,861,1545,915,CAM0/20200625174030.jpg
i,0,20200625,174057,68,2,1544,708,1596,795,CAM0/20200625174057.jpg
i,0,20200625,174106,35,2,1382,970,1476,1028,CAM0/20200625174106.jpg
i,0,20200625,174112,41,2,1281,630,1335,694,CAM0/20200625174112.jpg
i,0,20200625,174339,34,2,1492,674,1573,724,CAM0/20200625174339.jpg
i,0,20200625,174915,67,2,1508,871,1592,931,CAM0/20200625174915.jpg
i,0,20200625,174933,62,2,1090,522,1138,591,CAM0/20200625174933.jpg
i,0,20200625,174948,81,2,849,348,937,406,CAM0/20200625174948.jpg
i,0,20200625,174954,67,2,729,287,812,347,CAM0/20200625174954.jpg
i,0,20200625,175200,86,2,1679,230,1735,318,CAM0/20200625175200.jpg
i,0,20200625,175203,33,2,1532,389,1586,456,CAM0/20200625175203.jpg
i,0,20200625,175418,36,2,1619,946,1678,1014,CAM0/20200625175418.jpg
i,0,20200625,175433,67,2,1604,713,1666,781,CAM0/20200625175433.jpg
i,0,20200625,175521,40,2,1724,198,1779,290,CAM0/20200625175521.jpg
i,0,20200625,175536,48,2,1224,465,1273,534,CAM0/20200625175536.jpg
i,0,20200625,175548,57,2,950,365,1001,438,CAM0/20200625175548.jpg
i,0,20200625,175645,30,2,1664,1,1711,33,CAM0/20200625175645.jpg
i,0,20200625,175700,74,2,1600,107,1652,181,CAM0/20200625175700.jpg
i,0,20200625,180057,45,2,1778,690,1839,777,CAM0/20200625180057.jpg
i,0,20200625,180112,36,2,1792,350,1874,408,CAM0/20200625180112.jpg
i,0,20200625,180400,67,2,1295,470,1351,534,CAM0/20200625180400.jpg
i,0,20200625,180451,35,2,1625,0,1679,62,CAM0/20200625180451.jpg
i,0,20200625,180454,54,2,1651,6,1705,41,CAM0/20200625180454.jpg
i,0,20200625,180606,34,2,1574,849,1634,914,CAM0/20200625180606.jpg
i,0,20200625,180612,31,2,1629,420,1692,489,CAM0/20200625180612.jpg
i,0,20200625,180615,83,2,1658,404,1709,490,CAM0/20200625180615.jpg
i,0,20200625,180618,65,2,1757,309,1815,381,CAM0/20200625180618.jpg
i,0,20200625,181357,32,2,1494,231,1551,304,CAM0/20200625181357.jpg
i,0,20200625,181400,79,2,1496,261,1559,345,CAM0/20200625181400.jpg
i,0,20200625,181403,33,2,1524,393,1581,453,CAM0/20200625181403.jpg
i,0,20200625,181427,31,2,1780,152,1825,248,CAM0/20200625181427.jpg
i,0,20200625,181451,40,2,1765,522,1852,574,CAM0/20200625181451.jpg
i,0,20200625,181551,55,2,1087,500,1175,556,CAM0/20200625181551.jpg
i,0,20200625,181600,35,5,1185,378,1218,435,CAM0/20200625181600.jpg
i,0,20200625,181603,46,2,1171,298,1218,364,CAM0/20200625181603.jpg
i,0,20200625,181606,59,2,1204,234,1251,325,CAM0/20200625181606.jpg
i,0,20200625,181609,38,2,1199,224,1257,283,CAM0/20200625181609.jpg
i,0,20200625,181642,74,2,891,130,950,224,CAM0/20200625181642.jpg
i,0,20200625,181724,42,2,690,323,765,380,CAM0/20200625181724.jpg
i,0,20200625,181824,61,2,1478,747,1536,826,CAM0/20200625181824.jpg
i,0,20200625,181833,69,2,1609,745,1690,809,CAM0/20200625181833.jpg
i,0,20200625,181842,79,2,1747,642,1807,720,CAM0/20200625181842.jpg
i,0,20200625,181848,69,2,1530,696,1587,771,CAM0/20200625181848.jpg
i,0,20200625,181851,46,2,1519,622,1575,694,CAM0/20200625181851.jpg
i,0,20200625,181857,44,2,1187,782,1264,845,CAM0/20200625181857.jpg
i,0,20200625,181900,78,2,1170,840,1220,912,CAM0/20200625181900.jpg
i,0,20200625,181903,64,2,1107,800,1185,858,CAM0/20200625181903.jpg
i,0,20200625,181909,75,2,1080,763,1126,860,CAM0/20200625181909.jpg
i,0,20200625,181912,71,2,1089,817,1140,900,CAM0/20200625181912.jpg
i,0,20200625,181918,52,2,1152,536,1208,606,CAM0/20200625181918.jpg
i,0,20200625,181921,60,2,929,370,1010,426,CAM0/20200625181921.jpg
i,0,20200625,181936,40,2,1210,395,1257,463,CAM0/20200625181936.jpg
i,0,20200625,181945,68,2,990,215,1041,296,CAM0/20200625181945.jpg
i,0,20200625,182045,38,2,205,695,290,751,CAM0/20200625182045.jpg
i,0,20200625,182551,42,2,1362,564,1410,638,CAM0/20200625182551.jpg
i,0,20200625,182557,48,2,1138,636,1223,689,CAM0/20200625182557.jpg
i,0,20200625,182600,45,2,797,360,850,455,CAM0/20200625182600.jpg
i,0,20200625,182606,48,2,743,282,805,356,CAM0/20200625182606.jpg
i,0,20200625,183424,32,2,1688,920,1780,975,CAM0/20200625183424.jpg
i,0,20200625,183430,32,2,1513,874,1602,933,CAM0/20200625183430.jpg
i,0,20200625,183436,40,2,1468,919,1523,983,CAM0/20200625183436.jpg
i,0,20200625,183521,54,2,1082,434,1132,498,CAM0/20200625183521.jpg
i,0,20200625,183527,34,2,971,831,1008,880,CAM0/20200625183527.jpg
i,0,20200625,184324,65,2,720,271,778,344,CAM0/20200625184324.jpg
i,0,20200625,184336,78,2,816,325,873,417,CAM0/20200625184336.jpg
i,0,20200625,184342,46,2,1078,733,1125,816,CAM0/20200625184342.jpg
i,0,20200625,184600,32,3,422,950,506,1012,CAM0/20200625184600.jpg
i,0,20200625,184612,34,3,427,947,488,1008,CAM0/20200625184612.jpg
i,0,20200625,184630,30,3,424,951,501,1007,CAM0/20200625184630.jpg
i,0,20200625,184642,41,3,424,952,502,1009,CAM0/20200625184642.jpg
i,0,20200625,184645,44,3,424,950,500,1007,CAM0/20200625184645.jpg
i,0,20200625,184654,55,3,424,954,500,1006,CAM0/20200625184654.jpg
i,0,20200625,184657,41,3,424,953,498,1008,CAM0/20200625184657.jpg
i,0,20200625,184703,34,3,425,952,495,1007,CAM0/20200625184703.jpg
i,0,20200625,184706,41,3,424,950,498,1008,CAM0/20200625184706.jpg
i,0,20200625,184715,34,4,425,954,498,1004,CAM0/20200625184715.jpg
i,0,20200625,184718,59,3,424,952,501,1007,CAM0/20200625184718.jpg
i,0,20200625,184724,49,3,424,952,500,1007,CAM0/20200625184724.jpg
i,0,20200625,184727,55,3,423,951,501,1006,CAM0/20200625184727.jpg
i,0,20200625,184733,44,3,424,949,498,1008,CAM0/20200625184733.jpg
i,0,20200625,184739,51,3,423,954,501,1007,CAM0/20200625184739.jpg
i,0,20200625,184742,46,4,425,954,498,1005,CAM0/20200625184742.jpg
i,0,20200625,184757,47,3,425,954,495,1004,CAM0/20200625184757.jpg
i,0,20200625,184800,34,3,426,948,488,1008,CAM0/20200625184800.jpg
i,0,20200625,184803,58,3,424,954,499,1006,CAM0/20200625184803.jpg
i,0,20200625,184806,46,3,424,954,496,1005,CAM0/20200625184806.jpg
i,0,20200625,184812,36,3,424,955,497,1004,CAM0/20200625184812.jpg
i,0,20200625,184815,33,3,427,949,489,1009,CAM0/20200625184815.jpg
i,0,20200625,184818,32,3,429,954,475,996,CAM0/20200625184818.jpg
i,0,20200625,184821,66,3,424,954,501,1007,CAM0/20200625184821.jpg
i,0,20200625,184824,43,3,422,953,502,1006,CAM0/20200625184824.jpg
i,0,20200625,184827,50,3,423,955,498,1005,CAM0/20200625184827.jpg
i,0,20200625,184845,31,3,428,956,475,997,CAM0/20200625184845.jpg
i,0,20200625,184851,31,3,428,954,475,997,CAM0/20200625184851.jpg
i,0,20200625,184857,42,3,423,953,499,1006,CAM0/20200625184857.jpg
i,0,20200625,184903,62,3,423,955,501,1009,CAM0/20200625184903.jpg
i,0,20200625,184927,34,3,422,955,498,1009,CAM0/20200625184927.jpg
i,0,20200625,184939,31,3,421,955,500,1009,CAM0/20200625184939.jpg
i,0,20200625,184948,44,4,424,956,500,1005,CAM0/20200625184948.jpg
i,0,20200625,184951,40,3,421,952,500,1007,CAM0/20200625184951.jpg
i,0,20200625,185009,39,3,422,955,499,1010,CAM0/20200625185009.jpg
i,0,20200625,185024,31,3,421,949,501,1009,CAM0/20200625185024.jpg
i,0,20200625,185030,31,4,429,959,474,999,CAM0/20200625185030.jpg
i,0,20200625,185036,35,3,420,951,503,1013,CAM0/20200625185036.jpg
i,0,20200625,185051,38,2,1672,486,1722,555,CAM0/20200625185051.jpg
i,0,20200625,185130,39,4,431,962,471,997,CAM0/20200625185130.jpg
i,0,20200625,185239,43,4,431,961,473,999,CAM0/20200625185239.jpg
i,0,20200625,185248,41,3,421,953,508,1016,CAM0/20200625185248.jpg
i,0,20200625,185309,42,4,431,960,472,1000,CAM0/20200625185309.jpg
i,0,20200625,190057,39,4,427,945,489,1014,CAM0/20200625190057.jpg
i,0,20200625,190121,34,4,427,946,487,1012,CAM0/20200625190121.jpg
i,0,20200625,190124,56,4,429,947,485,1012,CAM0/20200625190124.jpg
i,0,20200625,190130,31,4,428,945,486,1012,CAM0/20200625190130.jpg
i,0,20200625,190139,42,4,428,946,486,1011,CAM0/20200625190139.jpg
i,0,20200625,190148,43,4,427,946,486,1011,CAM0/20200625190148.jpg
i,0,20200625,190206,34,4,423,948,480,1008,CAM0/20200625190206.jpg
i,0,20200625,190212,31,4,427,946,487,1010,CAM0/20200625190212.jpg
i,0,20200625,190215,41,4,427,947,486,1011,CAM0/20200625190215.jpg
i,0,20200625,190218,49,4,429,954,474,1000,CAM0/20200625190218.jpg
i,0,20200625,190221,31,4,422,948,481,1007,CAM0/20200625190221.jpg
i,0,20200625,190224,32,4,423,950,480,1007,CAM0/20200625190224.jpg
i,0,20200625,190230,30,4,427,946,486,1009,CAM0/20200625190230.jpg
i,0,20200625,190233,31,4,427,949,486,1010,CAM0/20200625190233.jpg
i,0,20200625,190245,39,4,429,956,475,1000,CAM0/20200625190245.jpg
i,0,20200625,190245,72,3,1459,116,1542,185,CAM0/20200625190245.jpg
i,0,20200625,190248,82,4,1484,120,1574,185,CAM0/20200625190248.jpg
i,0,20200625,190254,40,4,426,946,486,1012,CAM0/20200625190254.jpg
i,0,20200625,190257,35,4,429,955,474,999,CAM0/20200625190257.jpg
i,0,20200625,190303,37,4,429,955,475,999,CAM0/20200625190303.jpg
i,0,20200625,190309,41,4,429,955,475,999,CAM0/20200625190309.jpg
i,0,20200625,190312,33,4,429,955,475,999,CAM0/20200625190312.jpg
i,0,20200625,190312,40,3,1713,302,1789,363,CAM0/20200625190312.jpg
i,0,20200625,190318,37,4,423,949,481,1007,CAM0/20200625190318.jpg
i,0,20200625,190321,32,4,1681,450,1716,485,CAM0/20200625190321.jpg
i,0,20200625,190324,44,4,428,955,474,999,CAM0/20200625190324.jpg
i,0,20200625,190327,45,4,429,954,474,998,CAM0/20200625190327.jpg
i,0,20200625,190330,32,4,429,955,476,999,CAM0/20200625190330.jpg
i,0,20200625,190333,49,4,428,948,485,1010,CAM0/20200625190333.jpg
i,0,20200625,190342,43,4,424,950,479,1006,CAM0/20200625190342.jpg
i,0,20200625,190345,48,4,428,946,485,1010,CAM0/20200625190345.jpg
i,0,20200625,190348,52,4,428,945,485,1010,CAM0/20200625190348.jpg
i,0,20200625,190351,34,4,423,948,480,1006,CAM0/20200625190351.jpg
i,0,20200625,190354,40,4,424,950,479,1006,CAM0/20200625190354.jpg
i,0,20200625,190357,41,4,430,955,474,1000,CAM0/20200625190357.jpg
i,0,20200625,190406,39,4,428,954,475,998,CAM0/20200625190406.jpg
i,0,20200625,190409,50,4,428,954,475,998,CAM0/20200625190409.jpg
i,0,20200625,190412,44,4,429,954,475,998,CAM0/20200625190412.jpg
i,0,20200625,190415,32,4,428,956,475,998,CAM0/20200625190415.jpg
i,0,20200625,190418,50,4,424,950,478,1006,CAM0/20200625190418.jpg
i,0,20200625,190421,37,4,424,949,479,1008,CAM0/20200625190421.jpg
i,0,20200625,190421,31,3,428,955,475,1000,CAM0/20200625190421.jpg
i,0,20200625,190424,56,4,429,953,473,999,CAM0/20200625190424.jpg
i,0,20200625,190430,33,4,424,949,479,1007,CAM0/20200625190430.jpg
i,0,20200625,190430,37,3,427,953,476,999,CAM0/20200625190430.jpg
i,0,20200625,190436,37,4,423,949,480,1008,CAM0/20200625190436.jpg
i,0,20200625,190439,40,4,428,954,474,999,CAM0/20200625190439.jpg
i,0,20200625,190442,35,3,427,954,476,998,CAM0/20200625190442.jpg
i,0,20200625,190445,33,4,424,949,480,1009,CAM0/20200625190445.jpg
i,0,20200625,190448,34,3,427,953,476,997,CAM0/20200625190448.jpg
i,0,20200625,190451,43,4,429,955,474,999,CAM0/20200625190451.jpg
i,0,20200625,190454,41,4,428,954,475,999,CAM0/20200625190454.jpg
i,0,20200625,190509,30,3,428,954,475,998,CAM0/20200625190509.jpg
i,0,20200625,190515,41,2,1686,5,1725,45,CAM0/20200625190515.jpg
i,0,20200625,190524,32,4,428,954,474,999,CAM0/20200625190524.jpg
i,0,20200625,190545,43,4,427,953,474,997,CAM0/20200625190545.jpg
i,0,20200625,190545,64,2,960,222,1036,284,CAM0/20200625190545.jpg
i,0,20200625,190554,39,4,427,954,473,996,CAM0/20200625190554.jpg
i,0,20200625,190600,41,3,427,952,475,997,CAM0/20200625190600.jpg
i,0,20200625,190651,62,4,429,956,475,998,CAM0/20200625190651.jpg
i,0,20200625,191042,75,2,1603,276,1658,360,CAM0/20200625191042.jpg
i,0,20200625,191048,46,2,1558,337,1616,404,CAM0/20200625191048.jpg
i,0,20200625,191112,54,2,1504,241,1595,297,CAM0/20200625191112.jpg
i,0,20200625,191127,33,2,1719,246,1795,307,CAM0/20200625191127.jpg
i,0,20200625,192924,36,2,1760,202,1817,284,CAM0/20200625192924.jpg
i,0,20200625,192939,65,2,1782,143,1871,193,CAM0/20200625192939.jpg
i,0,20200625,192945,47,2,919,201,969,285,CAM0/20200625192945.jpg
i,0,20200625,192957,44,2,750,895,830,962,CAM0/20200625192957.jpg
i,0,20200625,193006,32,2,1290,406,1344,443,CAM0/20200625193006.jpg
i,0,20200625,193012,79,2,1101,766,1152,845,CAM0/20200625193012.jpg
i,0,20200625,194239,38,2,869,322,933,390,CAM0/20200625194239.jpg
i,0,20200625,194251,44,2,755,327,840,386,CAM0/20200625194251.jpg
i,0,20200625,194257,54,2,652,331,733,408,CAM0/20200625194257.jpg
i,0,20200625,194300,34,2,647,358,706,434,CAM0/20200625194300.jpg
i,0,20200625,194312,53,2,488,285,542,370,CAM0/20200625194312.jpg
i,0,20200625,194400,35,2,766,266,820,331,CAM0/20200625194400.jpg
i,0,20200625,194612,32,2,1185,749,1264,825,CAM0/20200625194612.jpg
i,0,20200625,194818,42,1,432,964,469,997,CAM0/20200625194818.jpg
i,0,20200625,194824,33,1,433,966,469,998,CAM0/20200625194824.jpg
i,0,20200625,194827,66,1,432,966,470,1001,CAM0/20200625194827.jpg
i,0,20200625,194842,32,1,433,964,469,997,CAM0/20200625194842.jpg
i,0,20200625,194848,42,1,433,966,469,999,CAM0/20200625194848.jpg
i,0,20200625,194851,47,1,433,967,470,999,CAM0/20200625194851.jpg
i,0,20200625,194854,32,1,433,966,469,998,CAM0/20200625194854.jpg
i,0,20200625,194857,33,1,433,965,469,997,CAM0/20200625194857.jpg
i,0,20200625,194912,64,1,432,967,470,1001,CAM0/20200625194912.jpg
i,0,20200625,194924,44,1,433,968,469,1001,CAM0/20200625194924.jpg
i,0,20200625,194927,43,1,433,966,469,1000,CAM0/20200625194927.jpg
i,0,20200625,194930,59,1,433,967,470,1002,CAM0/20200625194930.jpg
i,0,20200625,194933,38,1,432,966,470,1001,CAM0/20200625194933.jpg
i,0,20200625,194936,51,1,432,967,470,1001,CAM0/20200625194936.jpg
i,0,20200625,194939,37,1,433,967,469,1001,CAM0/20200625194939.jpg
i,0,20200625,194945,40,1,433,967,468,1000,CAM0/20200625194945.jpg
i,0,20200625,194954,59,1,432,966,469,1003,CAM0/20200625194954.jpg
i,0,20200625,194957,60,1,432,968,469,1003,CAM0/20200625194957.jpg
i,0,20200625,195000,45,1,433,966,469,1000,CAM0/20200625195000.jpg
i,0,20200625,195003,59,1,432,968,469,1002,CAM0/20200625195003.jpg
i,0,20200625,195006,64,1,431,967,470,1003,CAM0/20200625195006.jpg
i,0,20200625,195015,48,1,432,967,468,1000,CAM0/20200625195015.jpg
i,0,20200625,195018,45,1,432,967,469,1002,CAM0/20200625195018.jpg
i,0,20200625,195021,57,1,433,967,469,1002,CAM0/20200625195021.jpg
i,0,20200625,195024,61,1,432,966,469,1001,CAM0/20200625195024.jpg
i,0,20200625,195027,73,1,431,967,469,1003,CAM0/20200625195027.jpg
i,0,20200625,195030,53,1,432,967,469,1003,CAM0/20200625195030.jpg
i,0,20200625,195033,64,1,431,968,469,1003,CAM0/20200625195033.jpg
i,0,20200625,195036,30,1,432,967,467,1000,CAM0/20200625195036.jpg
i,0,20200625,195039,60,1,432,966,469,1002,CAM0/20200625195039.jpg
i,0,20200625,195042,45,1,433,967,468,1001,CAM0/20200625195042.jpg
i,0,20200625,195045,73,1,431,966,469,1005,CAM0/20200625195045.jpg
i,0,20200625,195048,73,1,431,967,469,1003,CAM0/20200625195048.jpg
i,0,20200625,195051,51,1,431,967,468,1000,CAM0/20200625195051.jpg
i,0,20200625,195057,64,1,432,967,469,1004,CAM0/20200625195057.jpg
i,0,20200625,195100,33,1,433,967,468,999,CAM0/20200625195100.jpg
i,0,20200625,195103,46,1,432,967,469,1003,CAM0/20200625195103.jpg
i,0,20200625,195106,43,1,433,968,467,1001,CAM0/20200625195106.jpg
i,0,20200625,195109,68,1,431,967,468,1002,CAM0/20200625195109.jpg
i,0,20200625,195112,65,1,432,967,468,1002,CAM0/20200625195112.jpg
i,0,20200625,195115,55,1,432,967,468,1003,CAM0/20200625195115.jpg
i,0,20200625,195118,57,1,432,968,468,1002,CAM0/20200625195118.jpg
i,0,20200625,195121,63,1,433,967,468,1003,CAM0/20200625195121.jpg
i,0,20200625,195127,42,1,432,967,468,1002,CAM0/20200625195127.jpg
i,0,20200625,195130,33,1,432,966,467,1001,CAM0/20200625195130.jpg
i,0,20200625,195133,57,1,432,968,468,1002,CAM0/20200625195133.jpg
i,0,20200625,195136,54,1,431,965,470,1004,CAM0/20200625195136.jpg
i,0,20200625,195145,35,1,433,966,468,1003,CAM0/20200625195145.jpg
i,0,20200625,195148,63,1,431,967,468,1002,CAM0/20200625195148.jpg
i,0,20200625,195151,66,1,430,968,468,1005,CAM0/20200625195151.jpg
i,0,20200625,195157,48,1,432,969,467,1002,CAM0/20200625195157.jpg
i,0,20200625,195200,57,1,432,969,468,1003,CAM0/20200625195200.jpg
i,0,20200625,195203,66,1,431,967,468,1003,CAM0/20200625195203.jpg
i,0,20200625,195209,45,1,432,969,467,1002,CAM0/20200625195209.jpg
i,0,20200625,195212,36,1,432,967,467,1001,CAM0/20200625195212.jpg
i,0,20200625,195224,31,1,432,968,468,1003,CAM0/20200625195224.jpg
i,0,20200625,195227,40,1,432,969,467,1003,CAM0/20200625195227.jpg
i,0,20200625,195245,31,1,433,968,467,1003,CAM0/20200625195245.jpg
i,0,20200625,195251,55,1,432,968,468,1002,CAM0/20200625195251.jpg
i,0,20200625,195303,43,1,433,968,467,1002,CAM0/20200625195303.jpg
i,0,20200625,195633,77,4,573,476,651,542,CAM0/20200625195633.jpg
i,0,20200625,195636,51,4,517,518,572,575,CAM0/20200625195636.jpg
i,0,20200625,200303,31,2,1684,441,1740,504,CAM0/20200625200303.jpg
i,0,20200625,201339,68,2,1773,232,1827,314,CAM0/20200625201339.jpg
i,0,20200625,201348,43,2,1762,336,1818,400,CAM0/20200625201348.jpg
i,0,20200625,201545,69,2,1246,276,1295,369,CAM0/20200625201545.jpg
i,0,20200625,202915,39,1,1031,285,1064,326,CAM0/20200625202915.jpg
