i,0,20200915,170642,31,1,1380,161,1427,189,CAM0/20200915170642.jpg
i,0,20200915,170645,55,1,1379,161,1425,189,CAM0/20200915170645.jpg
i,0,20200915,170651,31,6,700,599,752,640,CAM0/20200915170651.jpg
i,0,20200915,170654,27,6,699,600,752,642,CAM0/20200915170654.jpg
i,0,20200915,170654,57,1,1379,161,1425,189,CAM0/20200915170654.jpg
i,0,20200915,170657,33,6,699,600,751,642,CAM0/20200915170657.jpg
i,0,20200915,170700,48,1,1380,160,1425,188,CAM0/20200915170700.jpg
i,0,20200915,170703,27,6,700,599,751,641,CAM0/20200915170703.jpg
i,0,20200915,170706,32,6,699,599,751,642,CAM0/20200915170706.jpg
i,0,20200915,170709,31,6,700,598,752,642,CAM0/20200915170709.jpg
i,0,20200915,170712,41,6,700,599,751,641,CAM0/20200915170712.jpg
i,0,20200915,170712,34,1,1380,161,1426,190,CAM0/20200915170712.jpg
i,0,20200915,170715,23,6,699,599,751,642,CAM0/20200915170715.jpg
i,0,20200915,170718,27,6,699,599,751,640,CAM0/20200915170718.jpg
i,0,20200915,170724,37,6,700,598,751,643,CAM0/20200915170724.jpg
i,0,20200915,170727,42,6,700,599,754,641,CAM0/20200915170727.jpg
i,0,20200915,170727,56,1,1379,160,1426,188,CAM0/20200915170727.jpg
i,0,20200915,170730,37,6,700,600,752,642,CAM0/20200915170730.jpg
i,0,20200915,170730,34,1,1380,160,1426,188,CAM0/20200915170730.jpg
i,0,20200915,170733,36,6,701,598,751,642,CAM0/20200915170733.jpg
i,0,20200915,170736,33,6,698,600,752,640,CAM0/20200915170736.jpg
i,0,20200915,170739,38,6,700,599,751,642,CAM0/20200915170739.jpg
i,0,20200915,170742,22,6,699,599,752,641,CAM0/20200915170742.jpg
i,0,20200915,170745,40,6,701,598,751,641,CAM0/20200915170745.jpg
i,0,20200915,170745,34,1,1380,160,1426,188,CAM0/20200915170745.jpg
i,0,20200915,170748,35,6,700,600,753,642,CAM0/20200915170748.jpg
i,0,20200915,170751,26,6,698,599,751,641,CAM0/20200915170751.jpg
i,0,20200915,170754,30,6,699,599,751,642,CAM0/20200915170754.jpg
i,0,20200915,170757,33,6,698,601,751,642,CAM0/20200915170757.jpg
i,0,20200915,170800,42,6,701,599,752,642,CAM0/20200915170800.jpg
i,0,20200915,170803,29,6,699,600,753,641,CAM0/20200915170803.jpg
i,0,20200915,170806,38,6,699,600,752,642,CAM0/20200915170806.jpg
i,0,20200915,170806,55,1,1380,160,1426,188,CAM0/20200915170806.jpg
i,0,20200915,170812,38,6,701,599,750,642,CAM0/20200915170812.jpg
i,0,20200915,170815,39,6,700,599,751,642,CAM0/20200915170815.jpg
i,0,20200915,170818,35,6,701,598,751,642,CAM0/20200915170818.jpg
i,0,20200915,170821,40,6,700,599,752,642,CAM0/20200915170821.jpg
i,0,20200915,170824,29,6,700,600,751,642,CAM0/20200915170824.jpg
i,0,20200915,170824,61,1,1379,161,1426,188,CAM0/20200915170824.jpg
i,0,20200915,170827,37,6,701,598,751,641,CAM0/20200915170827.jpg
i,0,20200915,170830,26,6,699,600,750,641,CAM0/20200915170830.jpg
i,0,20200915,170833,40,6,700,599,752,642,CAM0/20200915170833.jpg
i,0,20200915,170836,36,6,701,599,752,642,CAM0/20200915170836.jpg
i,0,20200915,170839,36,6,700,599,751,641,CAM0/20200915170839.jpg
i,0,20200915,170842,37,6,700,598,752,641,CAM0/20200915170842.jpg
i,0,20200915,170845,29,6,700,599,752,641,CAM0/20200915170845.jpg
i,0,20200915,170845,41,1,1380,159,1425,187,CAM0/20200915170845.jpg
i,0,20200915,170848,27,6,699,600,751,641,CAM0/20200915170848.jpg
i,0,20200915,170851,39,6,700,598,752,642,CAM0/20200915170851.jpg
i,0,20200915,170854,28,6,701,599,752,643,CAM0/20200915170854.jpg
i,0,20200915,170854,43,1,1380,161,1426,188,CAM0/20200915170854.jpg
i,0,20200915,170857,28,6,701,599,752,641,CAM0/20200915170857.jpg
i,0,20200915,170900,33,6,700,599,751,642,CAM0/20200915170900.jpg
i,0,20200915,170903,35,6,699,600,752,641,CAM0/20200915170903.jpg
i,0,20200915,170906,26,6,700,598,751,642,CAM0/20200915170906.jpg
i,0,20200915,170909,30,6,699,599,752,642,CAM0/20200915170909.jpg
i,0,20200915,170912,31,6,700,600,753,642,CAM0/20200915170912.jpg
i,0,20200915,170915,30,6,700,599,752,642,CAM0/20200915170915.jpg
i,0,20200915,170918,38,6,700,599,751,642,CAM0/20200915170918.jpg
i,0,20200915,170918,36,1,1380,162,1427,189,CAM0/20200915170918.jpg
i,0,20200915,170921,37,6,700,599,753,642,CAM0/20200915170921.jpg
i,0,20200915,170924,34,6,699,599,752,642,CAM0/20200915170924.jpg
i,0,20200915,170927,29,6,696,592,754,648,CAM0/20200915170927.jpg
i,0,20200915,170930,38,6,700,599,752,641,CAM0/20200915170930.jpg
i,0,20200915,170930,55,1,1379,160,1425,188,CAM0/20200915170930.jpg
i,0,20200915,170933,29,6,697,591,754,649,CAM0/20200915170933.jpg
i,0,20200915,170936,27,6,700,599,750,642,CAM0/20200915170936.jpg
i,0,20200915,170936,34,1,1379,161,1425,190,CAM0/20200915170936.jpg
i,0,20200915,170939,33,6,697,593,754,649,CAM0/20200915170939.jpg
i,0,20200915,170939,34,1,1380,160,1427,189,CAM0/20200915170939.jpg
i,0,20200915,170942,34,6,700,599,751,642,CAM0/20200915170942.jpg
i,0,20200915,170945,40,6,697,591,754,649,CAM0/20200915170945.jpg
i,0,20200915,170948,31,6,697,592,753,648,CAM0/20200915170948.jpg
i,0,20200915,170951,24,6,698,592,753,648,CAM0/20200915170951.jpg
i,0,20200915,170954,38,6,697,592,753,649,CAM0/20200915170954.jpg
i,0,20200915,170957,31,6,696,592,754,648,CAM0/20200915170957.jpg
i,0,20200915,171000,37,6,697,591,753,648,CAM0/20200915171000.jpg
i,0,20200915,171003,35,6,699,599,751,642,CAM0/20200915171003.jpg
i,0,20200915,171006,37,6,699,599,753,641,CAM0/20200915171006.jpg
i,0,20200915,171009,34,6,700,598,752,642,CAM0/20200915171009.jpg
i,0,20200915,171012,22,6,687,595,762,646,CAM0/20200915171012.jpg
i,0,20200915,171015,25,6,699,599,751,642,CAM0/20200915171015.jpg
i,0,20200915,171018,32,6,700,598,751,642,CAM0/20200915171018.jpg
i,0,20200915,171021,26,6,697,592,753,649,CAM0/20200915171021.jpg
i,0,20200915,171024,24,6,700,599,750,643,CAM0/20200915171024.jpg
i,0,20200915,171027,28,6,696,592,753,648,CAM0/20200915171027.jpg
i,0,20200915,171030,36,6,696,592,753,649,CAM0/20200915171030.jpg
i,0,20200915,171033,33,6,700,598,751,642,CAM0/20200915171033.jpg
i,0,20200915,171036,36,6,697,591,754,649,CAM0/20200915171036.jpg
i,0,20200915,171039,32,6,698,592,754,649,CAM0/20200915171039.jpg
i,0,20200915,171042,28,6,696,593,755,649,CAM0/20200915171042.jpg
i,0,20200915,171045,30,6,699,599,750,641,CAM0/20200915171045.jpg
i,0,20200915,171048,33,6,697,592,752,648,CAM0/20200915171048.jpg
i,0,20200915,171051,33,6,700,599,752,642,CAM0/20200915171051.jpg
i,0,20200915,171054,33,6,697,591,754,649,CAM0/20200915171054.jpg
i,0,20200915,171057,30,6,700,598,751,642,CAM0/20200915171057.jpg
i,0,20200915,171100,31,6,699,599,750,642,CAM0/20200915171100.jpg
i,0,20200915,171103,38,6,697,591,755,648,CAM0/20200915171103.jpg
i,0,20200915,171106,24,6,697,593,754,648,CAM0/20200915171106.jpg
i,0,20200915,171109,25,6,698,592,756,648,CAM0/20200915171109.jpg
i,0,20200915,171112,34,6,697,591,754,649,CAM0/20200915171112.jpg
i,0,20200915,171115,32,6,700,598,753,642,CAM0/20200915171115.jpg
i,0,20200915,171121,32,6,696,592,753,649,CAM0/20200915171121.jpg
i,0,20200915,171124,32,6,699,599,751,642,CAM0/20200915171124.jpg
i,0,20200915,171127,33,6,697,591,753,649,CAM0/20200915171127.jpg
i,0,20200915,171130,26,6,698,600,751,642,CAM0/20200915171130.jpg
i,0,20200915,171133,36,6,697,591,754,649,CAM0/20200915171133.jpg
i,0,20200915,171136,26,6,697,592,755,649,CAM0/20200915171136.jpg
i,0,20200915,171139,29,6,698,591,754,648,CAM0/20200915171139.jpg
i,0,20200915,171142,34,6,697,591,754,649,CAM0/20200915171142.jpg
i,0,20200915,171145,32,6,697,591,754,649,CAM0/20200915171145.jpg
i,0,20200915,171148,29,6,697,591,752,650,CAM0/20200915171148.jpg
i,0,20200915,171151,28,6,697,592,753,649,CAM0/20200915171151.jpg
i,0,20200915,171154,33,6,697,590,754,648,CAM0/20200915171154.jpg
i,0,20200915,171157,30,6,697,592,754,649,CAM0/20200915171157.jpg
i,0,20200915,171200,31,6,697,591,753,649,CAM0/20200915171200.jpg
i,0,20200915,171203,36,6,696,591,753,649,CAM0/20200915171203.jpg
i,0,20200915,171206,36,6,697,591,754,649,CAM0/20200915171206.jpg
i,0,20200915,171209,35,6,696,591,754,649,CAM0/20200915171209.jpg
i,0,20200915,171212,40,6,699,599,751,643,CAM0/20200915171212.jpg
i,0,20200915,171215,37,6,697,591,753,650,CAM0/20200915171215.jpg
i,0,20200915,171218,31,6,696,592,753,650,CAM0/20200915171218.jpg
i,0,20200915,171221,39,6,696,591,754,649,CAM0/20200915171221.jpg
i,0,20200915,171224,31,6,699,600,751,643,CAM0/20200915171224.jpg
i,0,20200915,171227,27,6,696,592,753,648,CAM0/20200915171227.jpg
i,0,20200915,171230,25,6,696,591,752,648,CAM0/20200915171230.jpg
i,0,20200915,171233,29,6,696,592,753,649,CAM0/20200915171233.jpg
i,0,20200915,171236,37,6,697,591,754,649,CAM0/20200915171236.jpg
i,0,20200915,171239,32,6,696,592,754,649,CAM0/20200915171239.jpg
i,0,20200915,171242,33,6,696,591,753,649,CAM0/20200915171242.jpg
i,0,20200915,171245,30,6,696,592,753,648,CAM0/20200915171245.jpg
i,0,20200915,171248,25,6,695,593,752,648,CAM0/20200915171248.jpg
i,0,20200915,171251,28,6,699,600,751,642,CAM0/20200915171251.jpg
i,0,20200915,171254,25,6,699,601,753,643,CAM0/20200915171254.jpg
i,0,20200915,171257,34,6,699,600,750,642,CAM0/20200915171257.jpg
i,0,20200915,171300,25,6,699,601,751,642,CAM0/20200915171300.jpg
i,0,20200915,171306,30,6,695,591,753,649,CAM0/20200915171306.jpg
i,0,20200915,171309,37,6,696,590,753,649,CAM0/20200915171309.jpg
i,0,20200915,171312,33,6,698,599,751,643,CAM0/20200915171312.jpg
i,0,20200915,171315,23,6,696,593,752,649,CAM0/20200915171315.jpg
i,0,20200915,171318,27,6,696,591,753,649,CAM0/20200915171318.jpg
i,0,20200915,171324,33,6,697,592,754,649,CAM0/20200915171324.jpg
i,0,20200915,171327,28,6,700,599,750,641,CAM0/20200915171327.jpg
i,0,20200915,171330,26,6,699,599,751,641,CAM0/20200915171330.jpg
i,0,20200915,171333,27,6,696,593,753,648,CAM0/20200915171333.jpg
i,0,20200915,171336,38,6,698,600,751,642,CAM0/20200915171336.jpg
i,0,20200915,171339,25,6,698,600,753,642,CAM0/20200915171339.jpg
i,0,20200915,171342,28,6,699,600,751,642,CAM0/20200915171342.jpg
i,0,20200915,171357,29,6,696,592,753,649,CAM0/20200915171357.jpg
i,0,20200915,171406,23,6,699,600,751,642,CAM0/20200915171406.jpg
i,0,20200915,171409,32,6,697,592,755,649,CAM0/20200915171409.jpg
i,0,20200915,171415,28,6,699,600,751,642,CAM0/20200915171415.jpg
i,0,20200915,171418,28,6,695,593,753,649,CAM0/20200915171418.jpg
i,0,20200915,171421,27,6,695,592,754,648,CAM0/20200915171421.jpg
i,0,20200915,171427,22,6,698,601,750,642,CAM0/20200915171427.jpg
i,0,20200915,171430,26,6,698,600,751,643,CAM0/20200915171430.jpg
i,0,20200915,171433,28,6,699,600,752,642,CAM0/20200915171433.jpg
i,0,20200915,171436,24,6,699,600,751,643,CAM0/20200915171436.jpg
i,0,20200915,171439,25,6,698,600,751,641,CAM0/20200915171439.jpg
i,0,20200915,171442,23,6,698,600,751,642,CAM0/20200915171442.jpg
i,0,20200915,171445,29,6,699,600,751,641,CAM0/20200915171445.jpg
i,0,20200915,171451,29,6,699,600,753,641,CAM0/20200915171451.jpg
i,0,20200915,171454,31,6,686,595,762,645,CAM0/20200915171454.jpg
i,0,20200915,171457,27,6,699,600,752,641,CAM0/20200915171457.jpg
i,0,20200915,171500,21,6,697,600,751,641,CAM0/20200915171500.jpg
i,0,20200915,171506,31,6,699,600,750,643,CAM0/20200915171506.jpg
i,0,20200915,171509,31,6,698,601,752,642,CAM0/20200915171509.jpg
i,0,20200915,171512,26,6,698,600,751,641,CAM0/20200915171512.jpg
i,0,20200915,171515,27,6,699,600,751,643,CAM0/20200915171515.jpg
i,0,20200915,171521,27,6,698,601,752,642,CAM0/20200915171521.jpg
i,0,20200915,171530,33,6,699,600,752,642,CAM0/20200915171530.jpg
i,0,20200915,171533,37,6,699,600,752,641,CAM0/20200915171533.jpg
i,0,20200915,171536,35,6,698,600,751,641,CAM0/20200915171536.jpg
i,0,20200915,171539,26,6,698,600,751,642,CAM0/20200915171539.jpg
i,0,20200915,171545,23,6,697,600,750,642,CAM0/20200915171545.jpg
i,0,20200915,171548,24,6,698,600,751,641,CAM0/20200915171548.jpg
i,0,20200915,171551,26,6,697,600,751,642,CAM0/20200915171551.jpg
i,0,20200915,171557,30,6,698,600,751,641,CAM0/20200915171557.jpg
i,0,20200915,171600,31,6,699,600,752,641,CAM0/20200915171600.jpg
i,0,20200915,171606,28,6,687,596,762,647,CAM0/20200915171606.jpg
i,0,20200915,171609,29,6,697,601,750,642,CAM0/20200915171609.jpg
i,0,20200915,171612,28,6,697,600,751,642,CAM0/20200915171612.jpg
i,0,20200915,171615,32,6,697,601,752,641,CAM0/20200915171615.jpg
i,0,20200915,171621,25,6,697,600,751,641,CAM0/20200915171621.jpg
i,0,20200915,171624,29,6,698,599,751,641,CAM0/20200915171624.jpg
i,0,20200915,171627,31,6,699,600,751,642,CAM0/20200915171627.jpg
i,0,20200915,171630,22,6,698,599,752,642,CAM0/20200915171630.jpg
i,0,20200915,171633,26,6,699,600,751,642,CAM0/20200915171633.jpg
i,0,20200915,171639,32,6,686,596,763,646,CAM0/20200915171639.jpg
i,0,20200915,171645,22,6,697,600,751,641,CAM0/20200915171645.jpg
i,0,20200915,171648,27,6,698,600,750,642,CAM0/20200915171648.jpg
i,0,20200915,171651,22,6,697,601,751,642,CAM0/20200915171651.jpg
i,0,20200915,171654,22,6,696,600,750,642,CAM0/20200915171654.jpg
i,0,20200915,171657,24,6,698,600,751,641,CAM0/20200915171657.jpg
i,0,20200915,171700,22,6,699,599,750,642,CAM0/20200915171700.jpg
i,0,20200915,171703,27,6,699,599,751,641,CAM0/20200915171703.jpg
i,0,20200915,171706,26,6,698,600,750,641,CAM0/20200915171706.jpg
i,0,20200915,171709,26,6,698,599,751,642,CAM0/20200915171709.jpg
i,0,20200915,171712,23,6,686,596,762,645,CAM0/20200915171712.jpg
i,0,20200915,171715,26,6,687,595,762,647,CAM0/20200915171715.jpg
i,0,20200915,171721,41,6,699,599,751,642,CAM0/20200915171721.jpg
i,0,20200915,171730,25,6,698,599,751,642,CAM0/20200915171730.jpg
i,0,20200915,171733,24,6,699,600,751,642,CAM0/20200915171733.jpg
i,0,20200915,171736,29,6,699,600,751,641,CAM0/20200915171736.jpg
i,0,20200915,171739,28,6,698,600,752,641,CAM0/20200915171739.jpg
i,0,20200915,171742,26,6,700,599,751,642,CAM0/20200915171742.jpg
i,0,20200915,171745,27,6,698,600,751,642,CAM0/20200915171745.jpg
i,0,20200915,171748,25,6,697,600,752,641,CAM0/20200915171748.jpg
i,0,20200915,171751,40,6,698,600,751,641,CAM0/20200915171751.jpg
i,0,20200915,171754,33,6,700,599,752,643,CAM0/20200915171754.jpg
i,0,20200915,171757,29,6,697,600,752,640,CAM0/20200915171757.jpg
i,0,20200915,171800,26,6,700,599,752,641,CAM0/20200915171800.jpg
i,0,20200915,171803,23,6,697,600,751,642,CAM0/20200915171803.jpg
i,0,20200915,171806,35,6,698,600,751,642,CAM0/20200915171806.jpg
i,0,20200915,171809,34,6,700,599,751,642,CAM0/20200915171809.jpg
i,0,20200915,171812,33,6,698,600,749,642,CAM0/20200915171812.jpg
i,0,20200915,171815,31,6,699,600,750,643,CAM0/20200915171815.jpg
i,0,20200915,171818,34,6,699,599,753,641,CAM0/20200915171818.jpg
i,0,20200915,171824,29,6,698,599,751,641,CAM0/20200915171824.jpg
i,0,20200915,171827,32,6,700,599,751,643,CAM0/20200915171827.jpg
i,0,20200915,171830,27,6,697,600,751,642,CAM0/20200915171830.jpg
i,0,20200915,171833,23,6,697,599,750,642,CAM0/20200915171833.jpg
i,0,20200915,171836,30,6,688,595,762,647,CAM0/20200915171836.jpg
i,0,20200915,171839,28,6,697,600,750,642,CAM0/20200915171839.jpg
i,0,20200915,171842,27,6,698,601,750,642,CAM0/20200915171842.jpg
i,0,20200915,171845,32,6,699,599,750,643,CAM0/20200915171845.jpg
i,0,20200915,171848,25,6,696,592,753,648,CAM0/20200915171848.jpg
i,0,20200915,171851,29,6,696,592,754,648,CAM0/20200915171851.jpg
i,0,20200915,171854,33,6,696,592,755,649,CAM0/20200915171854.jpg
i,0,20200915,171857,29,6,698,599,750,642,CAM0/20200915171857.jpg
i,0,20200915,171900,29,6,699,599,750,642,CAM0/20200915171900.jpg
i,0,20200915,171903,35,6,700,599,750,643,CAM0/20200915171903.jpg
i,0,20200915,171906,34,6,698,600,751,642,CAM0/20200915171906.jpg
i,0,20200915,171909,31,6,698,599,750,642,CAM0/20200915171909.jpg
i,0,20200915,171912,33,6,698,599,751,642,CAM0/20200915171912.jpg
i,0,20200915,171915,26,6,698,600,750,641,CAM0/20200915171915.jpg
i,0,20200915,171918,21,6,698,600,752,641,CAM0/20200915171918.jpg
i,0,20200915,171921,27,6,697,600,748,643,CAM0/20200915171921.jpg
i,0,20200915,171924,30,6,699,599,751,642,CAM0/20200915171924.jpg
i,0,20200915,171930,41,6,698,600,750,642,CAM0/20200915171930.jpg
i,0,20200915,171933,29,6,698,600,750,642,CAM0/20200915171933.jpg
i,0,20200915,171936,36,6,700,599,750,643,CAM0/20200915171936.jpg
i,0,20200915,171939,31,6,700,598,749,642,CAM0/20200915171939.jpg
i,0,20200915,171942,42,6,699,600,750,642,CAM0/20200915171942.jpg
i,0,20200915,171945,30,6,700,599,750,642,CAM0/20200915171945.jpg
i,0,20200915,171948,33,6,700,599,749,642,CAM0/20200915171948.jpg
i,0,20200915,171951,33,6,699,599,750,642,CAM0/20200915171951.jpg
i,0,20200915,171954,25,6,697,600,750,643,CAM0/20200915171954.jpg
i,0,20200915,171957,31,6,699,600,751,642,CAM0/20200915171957.jpg
i,0,20200915,172003,33,6,696,591,753,650,CAM0/20200915172003.jpg
i,0,20200915,172006,30,6,698,599,749,642,CAM0/20200915172006.jpg
i,0,20200915,172009,35,6,696,592,753,650,CAM0/20200915172009.jpg
i,0,20200915,172012,32,6,700,600,751,643,CAM0/20200915172012.jpg
i,0,20200915,172015,32,6,698,599,750,642,CAM0/20200915172015.jpg
i,0,20200915,172018,30,6,695,592,752,649,CAM0/20200915172018.jpg
i,0,20200915,172021,36,6,699,599,751,642,CAM0/20200915172021.jpg
i,0,20200915,172027,36,6,700,599,750,642,CAM0/20200915172027.jpg
i,0,20200915,172030,27,6,695,592,753,649,CAM0/20200915172030.jpg
i,0,20200915,172033,34,6,699,599,750,642,CAM0/20200915172033.jpg
i,0,20200915,172036,37,6,700,599,749,643,CAM0/20200915172036.jpg
i,0,20200915,172039,29,6,695,593,753,649,CAM0/20200915172039.jpg
i,0,20200915,172042,22,6,698,600,749,642,CAM0/20200915172042.jpg
i,0,20200915,172048,27,6,699,599,750,642,CAM0/20200915172048.jpg
i,0,20200915,172051,41,6,700,599,750,643,CAM0/20200915172051.jpg
i,0,20200915,172054,26,6,698,600,750,642,CAM0/20200915172054.jpg
i,0,20200915,172057,30,6,700,599,751,642,CAM0/20200915172057.jpg
i,0,20200915,172100,29,6,699,600,751,643,CAM0/20200915172100.jpg
i,0,20200915,172103,27,6,699,600,751,642,CAM0/20200915172103.jpg
i,0,20200915,172106,21,6,697,600,749,642,CAM0/20200915172106.jpg
i,0,20200915,172112,38,6,699,599,750,643,CAM0/20200915172112.jpg
i,0,20200915,172115,38,6,699,601,751,642,CAM0/20200915172115.jpg
i,0,20200915,172118,44,6,700,599,749,642,CAM0/20200915172118.jpg
i,0,20200915,172121,37,6,698,600,750,641,CAM0/20200915172121.jpg
i,0,20200915,172124,30,6,699,600,751,642,CAM0/20200915172124.jpg
i,0,20200915,172127,33,6,698,600,750,641,CAM0/20200915172127.jpg
i,0,20200915,172130,39,6,699,600,749,643,CAM0/20200915172130.jpg
i,0,20200915,172136,40,6,698,600,750,642,CAM0/20200915172136.jpg
i,0,20200915,172139,37,6,699,601,751,642,CAM0/20200915172139.jpg
i,0,20200915,172142,29,6,698,600,751,641,CAM0/20200915172142.jpg
i,0,20200915,172145,36,6,699,600,750,643,CAM0/20200915172145.jpg
i,0,20200915,172148,35,6,699,600,750,643,CAM0/20200915172148.jpg
i,0,20200915,172151,22,6,697,601,751,643,CAM0/20200915172151.jpg
i,0,20200915,172154,27,6,699,600,750,642,CAM0/20200915172154.jpg
i,0,20200915,172157,24,6,698,600,749,642,CAM0/20200915172157.jpg
i,0,20200915,172200,24,6,698,601,750,642,CAM0/20200915172200.jpg
i,0,20200915,172203,38,6,698,600,750,641,CAM0/20200915172203.jpg
i,0,20200915,172206,40,6,699,600,749,642,CAM0/20200915172206.jpg
i,0,20200915,172209,31,6,698,600,750,642,CAM0/20200915172209.jpg
i,0,20200915,172212,29,6,700,599,749,642,CAM0/20200915172212.jpg
i,0,20200915,172215,31,6,699,600,750,642,CAM0/20200915172215.jpg
i,0,20200915,172218,27,6,698,600,749,642,CAM0/20200915172218.jpg
i,0,20200915,172221,34,6,699,600,751,642,CAM0/20200915172221.jpg
i,0,20200915,172224,33,6,699,600,751,642,CAM0/20200915172224.jpg
i,0,20200915,172227,25,6,700,600,751,642,CAM0/20200915172227.jpg
i,0,20200915,172230,25,6,698,600,750,642,CAM0/20200915172230.jpg
i,0,20200915,172233,31,6,698,600,751,642,CAM0/20200915172233.jpg
i,0,20200915,172236,35,6,698,600,751,642,CAM0/20200915172236.jpg
i,0,20200915,172239,25,6,699,600,751,642,CAM0/20200915172239.jpg
i,0,20200915,172242,31,6,698,601,750,642,CAM0/20200915172242.jpg
i,0,20200915,172245,38,6,700,600,750,643,CAM0/20200915172245.jpg
i,0,20200915,172248,34,6,698,600,749,642,CAM0/20200915172248.jpg
i,0,20200915,172251,33,6,699,599,750,643,CAM0/20200915172251.jpg
i,0,20200915,172254,42,6,699,600,750,642,CAM0/20200915172254.jpg
i,0,20200915,172257,32,6,698,601,751,642,CAM0/20200915172257.jpg
i,0,20200915,172300,36,6,698,600,751,643,CAM0/20200915172300.jpg
i,0,20200915,172303,41,6,698,601,751,642,CAM0/20200915172303.jpg
i,0,20200915,172306,37,6,699,600,750,642,CAM0/20200915172306.jpg
i,0,20200915,172309,23,6,698,600,751,643,CAM0/20200915172309.jpg
i,0,20200915,172312,31,6,698,601,751,642,CAM0/20200915172312.jpg
i,0,20200915,172318,42,6,699,600,751,642,CAM0/20200915172318.jpg
i,0,20200915,172324,27,6,698,601,750,643,CAM0/20200915172324.jpg
i,0,20200915,172327,37,6,700,601,752,643,CAM0/20200915172327.jpg
i,0,20200915,172330,31,6,699,601,750,642,CAM0/20200915172330.jpg
i,0,20200915,172333,48,6,699,600,751,642,CAM0/20200915172333.jpg
i,0,20200915,172336,44,6,698,600,751,642,CAM0/20200915172336.jpg
i,0,20200915,172339,30,6,698,601,751,642,CAM0/20200915172339.jpg
i,0,20200915,172342,35,6,699,600,751,642,CAM0/20200915172342.jpg
i,0,20200915,172345,30,6,700,600,750,643,CAM0/20200915172345.jpg
i,0,20200915,172348,39,6,699,600,751,642,CAM0/20200915172348.jpg
i,0,20200915,172351,35,6,699,600,750,642,CAM0/20200915172351.jpg
i,0,20200915,172354,24,6,698,600,751,643,CAM0/20200915172354.jpg
i,0,20200915,172357,44,6,698,601,752,642,CAM0/20200915172357.jpg
i,0,20200915,172400,37,6,698,601,751,643,CAM0/20200915172400.jpg
i,0,20200915,172403,47,6,698,601,750,642,CAM0/20200915172403.jpg
i,0,20200915,172406,42,6,698,601,750,642,CAM0/20200915172406.jpg
i,0,20200915,172409,27,6,698,600,750,641,CAM0/20200915172409.jpg
i,0,20200915,172412,40,6,699,600,750,643,CAM0/20200915172412.jpg
i,0,20200915,172415,40,6,698,601,751,642,CAM0/20200915172415.jpg
i,0,20200915,172418,43,6,699,600,750,642,CAM0/20200915172418.jpg
i,0,20200915,172421,32,6,698,601,749,642,CAM0/20200915172421.jpg
i,0,20200915,172424,36,6,699,600,752,642,CAM0/20200915172424.jpg
i,0,20200915,172427,35,6,698,600,751,641,CAM0/20200915172427.jpg
i,0,20200915,172430,41,6,699,600,750,642,CAM0/20200915172430.jpg
i,0,20200915,172433,43,6,698,601,750,642,CAM0/20200915172433.jpg
i,0,20200915,172436,37,6,698,600,751,641,CAM0/20200915172436.jpg
i,0,20200915,172439,39,6,699,600,751,642,CAM0/20200915172439.jpg
i,0,20200915,172442,43,6,697,601,751,642,CAM0/20200915172442.jpg
i,0,20200915,172445,46,6,698,601,750,642,CAM0/20200915172445.jpg
i,0,20200915,172448,40,6,699,601,750,642,CAM0/20200915172448.jpg
i,0,20200915,172451,37,6,698,600,750,642,CAM0/20200915172451.jpg
i,0,20200915,172454,38,6,698,600,750,643,CAM0/20200915172454.jpg
i,0,20200915,172457,29,6,698,601,750,642,CAM0/20200915172457.jpg
i,0,20200915,172500,34,6,697,601,750,642,CAM0/20200915172500.jpg
i,0,20200915,172503,42,6,698,600,750,643,CAM0/20200915172503.jpg
i,0,20200915,172506,49,6,699,600,750,643,CAM0/20200915172506.jpg
i,0,20200915,172509,43,6,698,600,750,642,CAM0/20200915172509.jpg
i,0,20200915,172512,37,6,697,600,750,642,CAM0/20200915172512.jpg
i,0,20200915,172515,47,6,698,600,750,642,CAM0/20200915172515.jpg
i,0,20200915,172518,42,6,698,600,751,642,CAM0/20200915172518.jpg
i,0,20200915,172521,40,6,699,601,751,643,CAM0/20200915172521.jpg
i,0,20200915,172524,36,6,697,600,750,643,CAM0/20200915172524.jpg
i,0,20200915,172527,49,6,699,600,750,642,CAM0/20200915172527.jpg
i,0,20200915,172530,38,6,698,600,750,641,CAM0/20200915172530.jpg
i,0,20200915,172533,43,6,699,600,751,642,CAM0/20200915172533.jpg
i,0,20200915,172536,43,6,699,600,750,643,CAM0/20200915172536.jpg
i,0,20200915,172539,47,6,699,600,750,641,CAM0/20200915172539.jpg
i,0,20200915,172542,32,6,697,601,750,642,CAM0/20200915172542.jpg
i,0,20200915,172545,43,6,698,601,750,642,CAM0/20200915172545.jpg
i,0,20200915,172548,38,6,698,600,750,642,CAM0/20200915172548.jpg
i,0,20200915,172551,45,6,699,600,750,641,CAM0/20200915172551.jpg
i,0,20200915,172554,44,6,698,600,751,642,CAM0/20200915172554.jpg
i,0,20200915,172557,41,6,698,599,750,641,CAM0/20200915172557.jpg
i,0,20200915,172600,40,6,698,601,750,642,CAM0/20200915172600.jpg
i,0,20200915,172603,39,6,697,601,751,641,CAM0/20200915172603.jpg
i,0,20200915,172606,37,6,698,600,750,643,CAM0/20200915172606.jpg
i,0,20200915,172609,46,6,697,601,749,642,CAM0/20200915172609.jpg
i,0,20200915,172612,41,6,697,600,750,642,CAM0/20200915172612.jpg
