i,0,20200712,115251,64,5,753,585,803,624,CAM0/20200712115251.jpg
i,0,20200712,115257,50,5,755,583,803,623,CAM0/20200712115257.jpg
i,0,20200712,115303,56,5,765,586,809,626,CAM0/20200712115303.jpg
i,0,20200712,115309,30,5,765,588,811,624,CAM0/20200712115309.jpg
i,0,20200712,115312,62,5,764,584,808,625,CAM0/20200712115312.jpg
i,0,20200712,115315,61,5,765,584,808,624,CAM0/20200712115315.jpg
i,0,20200712,115318,41,5,764,586,808,624,CAM0/20200712115318.jpg
i,0,20200712,115324,45,5,757,586,802,624,CAM0/20200712115324.jpg
i,0,20200712,115330,34,5,754,588,801,624,CAM0/20200712115330.jpg
i,0,20200712,115336,43,5,755,586,799,623,CAM0/20200712115336.jpg
i,0,20200712,115342,39,5,764,584,807,623,CAM0/20200712115342.jpg
i,0,20200712,115345,60,5,764,586,809,625,CAM0/20200712115345.jpg
i,0,20200712,115348,59,5,765,588,809,626,CAM0/20200712115348.jpg
i,0,20200712,115351,66,5,756,585,802,625,CAM0/20200712115351.jpg
i,0,20200712,115354,41,5,753,585,802,622,CAM0/20200712115354.jpg
i,0,20200712,115357,45,5,756,584,802,624,CAM0/20200712115357.jpg
i,0,20200712,115400,59,5,755,589,802,624,CAM0/20200712115400.jpg
i,0,20200712,115403,41,5,765,589,808,626,CAM0/20200712115403.jpg
i,0,20200712,115409,64,5,757,586,802,627,CAM0/20200712115409.jpg
i,0,20200712,115412,52,5,765,587,808,627,CAM0/20200712115412.jpg
i,0,20200712,115415,49,5,756,587,803,626,CAM0/20200712115415.jpg
i,0,20200712,115418,31,5,765,586,807,624,CAM0/20200712115418.jpg
i,0,20200712,115424,46,5,753,589,800,626,CAM0/20200712115424.jpg
i,0,20200712,115430,58,5,756,586,802,625,CAM0/20200712115430.jpg
i,0,20200712,115433,70,5,753,589,800,628,CAM0/20200712115433.jpg
i,0,20200712,115451,37,5,757,582,799,620,CAM0/20200712115451.jpg
i,0,20200712,115457,54,5,750,579,798,617,CAM0/20200712115457.jpg
i,0,20200712,115500,31,5,749,581,794,617,CAM0/20200712115500.jpg
i,0,20200712,115512,58,5,751,580,798,619,CAM0/20200712115512.jpg
i,0,20200712,115521,42,5,755,583,798,625,CAM0/20200712115521.jpg
i,0,20200712,115524,32,5,757,582,800,620,CAM0/20200712115524.jpg
i,0,20200712,115527,43,5,753,584,797,620,CAM0/20200712115527.jpg
i,0,20200712,115533,32,5,751,578,794,617,CAM0/20200712115533.jpg
i,0,20200712,115545,64,5,754,581,798,619,CAM0/20200712115545.jpg
i,0,20200712,115548,60,5,754,580,797,618,CAM0/20200712115548.jpg
i,0,20200712,115551,37,5,755,584,802,622,CAM0/20200712115551.jpg
i,0,20200712,115554,63,5,756,583,802,624,CAM0/20200712115554.jpg
i,0,20200712,115557,60,5,765,580,809,623,CAM0/20200712115557.jpg
i,0,20200712,115600,61,5,754,585,802,623,CAM0/20200712115600.jpg
i,0,20200712,115603,56,5,765,581,808,621,CAM0/20200712115603.jpg
i,0,20200712,115606,45,5,755,583,801,622,CAM0/20200712115606.jpg
i,0,20200712,115609,87,5,754,582,800,623,CAM0/20200712115609.jpg
i,0,20200712,115612,64,5,746,583,794,625,CAM0/20200712115612.jpg
i,0,20200712,115615,63,5,754,581,801,620,CAM0/20200712115615.jpg
i,0,20200712,115618,50,5,755,583,801,621,CAM0/20200712115618.jpg
i,0,20200712,115621,45,5,765,585,806,625,CAM0/20200712115621.jpg
i,0,20200712,115624,39,5,766,584,808,624,CAM0/20200712115624.jpg
i,0,20200712,115627,60,5,754,584,801,624,CAM0/20200712115627.jpg
i,0,20200712,115630,60,5,754,583,802,622,CAM0/20200712115630.jpg
i,0,20200712,115633,33,5,765,585,807,625,CAM0/20200712115633.jpg
i,0,20200712,115636,41,5,753,584,801,624,CAM0/20200712115636.jpg
i,0,20200712,115639,52,5,754,585,802,624,CAM0/20200712115639.jpg
i,0,20200712,115642,56,5,756,586,802,624,CAM0/20200712115642.jpg
i,0,20200712,115648,41,5,754,588,803,628,CAM0/20200712115648.jpg
i,0,20200712,115654,50,5,750,591,803,626,CAM0/20200712115654.jpg
i,0,20200712,115657,31,5,752,592,801,628,CAM0/20200712115657.jpg
i,0,20200712,115700,69,5,754,588,803,627,CAM0/20200712115700.jpg
i,0,20200712,115706,77,5,749,591,799,629,CAM0/20200712115706.jpg
i,0,20200712,115709,61,5,751,590,802,625,CAM0/20200712115709.jpg
i,0,20200712,115712,63,5,754,589,802,629,CAM0/20200712115712.jpg
i,0,20200712,115715,44,5,751,591,801,628,CAM0/20200712115715.jpg
i,0,20200712,115718,60,5,752,590,804,625,CAM0/20200712115718.jpg
i,0,20200712,115721,43,5,753,589,802,626,CAM0/20200712115721.jpg
i,0,20200712,115724,57,5,751,589,802,627,CAM0/20200712115724.jpg
i,0,20200712,115727,74,5,752,590,803,627,CAM0/20200712115727.jpg
i,0,20200712,115730,52,5,751,590,802,628,CAM0/20200712115730.jpg
i,0,20200712,115733,56,5,763,589,811,627,CAM0/20200712115733.jpg
i,0,20200712,115739,36,5,767,588,809,625,CAM0/20200712115739.jpg
i,0,20200712,115742,47,5,752,590,804,626,CAM0/20200712115742.jpg
i,0,20200712,115748,52,5,753,591,803,629,CAM0/20200712115748.jpg
i,0,20200712,115754,67,5,748,594,803,630,CAM0/20200712115754.jpg
i,0,20200712,115757,78,5,749,592,802,628,CAM0/20200712115757.jpg
i,0,20200712,115806,42,5,763,587,808,624,CAM0/20200712115806.jpg
i,0,20200712,115815,68,5,751,591,804,628,CAM0/20200712115815.jpg
i,0,20200712,115818,54,5,751,592,803,629,CAM0/20200712115818.jpg
i,0,20200712,115821,74,5,752,590,804,628,CAM0/20200712115821.jpg
i,0,20200712,115827,49,5,751,587,800,627,CAM0/20200712115827.jpg
i,0,20200712,115833,70,5,751,588,801,628,CAM0/20200712115833.jpg
i,0,20200712,115836,82,5,750,591,802,628,CAM0/20200712115836.jpg
i,0,20200712,115839,88,5,751,589,801,629,CAM0/20200712115839.jpg
i,0,20200712,115842,92,5,752,588,799,628,CAM0/20200712115842.jpg
i,0,20200712,115845,88,5,750,589,800,629,CAM0/20200712115845.jpg
i,0,20200712,115848,86,5,751,588,800,630,CAM0/20200712115848.jpg
i,0,20200712,115851,89,5,752,589,800,629,CAM0/20200712115851.jpg
i,0,20200712,115854,87,5,752,589,800,630,CAM0/20200712115854.jpg
i,0,20200712,115857,81,5,751,589,801,626,CAM0/20200712115857.jpg
i,0,20200712,115900,35,5,752,589,802,627,CAM0/20200712115900.jpg
i,0,20200712,115903,72,5,750,587,800,628,CAM0/20200712115903.jpg
i,0,20200712,115906,60,5,753,592,805,629,CAM0/20200712115906.jpg
i,0,20200712,115909,60,5,755,592,804,628,CAM0/20200712115909.jpg
i,0,20200712,115912,65,5,763,588,810,625,CAM0/20200712115912.jpg
i,0,20200712,115915,78,5,750,590,803,628,CAM0/20200712115915.jpg
i,0,20200712,115918,64,5,751,587,801,630,CAM0/20200712115918.jpg
i,0,20200712,115921,73,5,750,588,802,628,CAM0/20200712115921.jpg
i,0,20200712,115924,79,5,751,589,802,628,CAM0/20200712115924.jpg
i,0,20200712,115927,69,5,749,590,803,629,CAM0/20200712115927.jpg
i,0,20200712,115930,78,5,752,589,801,629,CAM0/20200712115930.jpg
i,0,20200712,115933,83,5,751,589,802,629,CAM0/20200712115933.jpg
i,0,20200712,115936,66,5,755,591,804,627,CAM0/20200712115936.jpg
i,0,20200712,115939,33,5,763,587,808,626,CAM0/20200712115939.jpg
i,0,20200712,115942,63,5,751,590,803,630,CAM0/20200712115942.jpg
i,0,20200712,115945,79,5,751,591,801,630,CAM0/20200712115945.jpg
i,0,20200712,115948,81,5,753,589,801,628,CAM0/20200712115948.jpg
i,0,20200712,115951,76,5,751,588,802,628,CAM0/20200712115951.jpg
i,0,20200712,115954,71,5,749,590,801,627,CAM0/20200712115954.jpg
i,0,20200712,115957,76,5,749,590,802,628,CAM0/20200712115957.jpg
i,0,20200712,120000,88,5,751,589,802,628,CAM0/20200712120000.jpg
i,0,20200712,120003,87,5,749,590,801,627,CAM0/20200712120003.jpg
i,0,20200712,120006,59,5,750,591,803,628,CAM0/20200712120006.jpg
i,0,20200712,120009,82,5,752,588,801,631,CAM0/20200712120009.jpg
i,0,20200712,120012,85,5,750,590,802,628,CAM0/20200712120012.jpg
i,0,20200712,120015,60,5,762,592,810,629,CAM0/20200712120015.jpg
i,0,20200712,120018,80,5,751,588,800,631,CAM0/20200712120018.jpg
i,0,20200712,120021,78,5,750,591,802,628,CAM0/20200712120021.jpg
i,0,20200712,120024,82,5,753,588,801,627,CAM0/20200712120024.jpg
i,0,20200712,120027,77,5,750,590,803,628,CAM0/20200712120027.jpg
i,0,20200712,120030,52,5,762,592,811,630,CAM0/20200712120030.jpg
i,0,20200712,120033,60,5,748,594,803,629,CAM0/20200712120033.jpg
i,0,20200712,120036,52,5,762,592,811,628,CAM0/20200712120036.jpg
i,0,20200712,120039,70,5,762,593,812,628,CAM0/20200712120039.jpg
i,0,20200712,120042,46,5,750,593,803,630,CAM0/20200712120042.jpg
i,0,20200712,120045,42,5,750,593,803,629,CAM0/20200712120045.jpg
i,0,20200712,120051,57,5,763,591,811,629,CAM0/20200712120051.jpg
i,0,20200712,120054,63,5,765,590,812,625,CAM0/20200712120054.jpg
i,0,20200712,120100,49,5,756,591,803,632,CAM0/20200712120100.jpg
i,0,20200712,120103,50,5,762,592,811,629,CAM0/20200712120103.jpg
i,0,20200712,120109,71,5,750,591,800,630,CAM0/20200712120109.jpg
i,0,20200712,120112,70,5,756,586,803,626,CAM0/20200712120112.jpg
i,0,20200712,120115,34,5,754,588,802,631,CAM0/20200712120115.jpg
i,0,20200712,120124,45,5,753,589,801,631,CAM0/20200712120124.jpg
i,0,20200712,120127,35,5,753,587,801,631,CAM0/20200712120127.jpg
i,0,20200712,120130,69,5,754,591,802,628,CAM0/20200712120130.jpg
i,0,20200712,120133,50,5,753,589,802,631,CAM0/20200712120133.jpg
i,0,20200712,120136,70,5,753,589,801,629,CAM0/20200712120136.jpg
i,0,20200712,120139,41,5,753,590,802,631,CAM0/20200712120139.jpg
i,0,20200712,120142,52,5,754,590,802,632,CAM0/20200712120142.jpg
i,0,20200712,120148,59,5,751,588,800,628,CAM0/20200712120148.jpg
i,0,20200712,120151,69,5,753,590,800,629,CAM0/20200712120151.jpg
i,0,20200712,120154,81,5,753,588,800,629,CAM0/20200712120154.jpg
i,0,20200712,120157,42,5,754,589,802,627,CAM0/20200712120157.jpg
i,0,20200712,120200,69,5,764,588,808,627,CAM0/20200712120200.jpg
i,0,20200712,120203,72,5,753,586,801,629,CAM0/20200712120203.jpg
i,0,20200712,120206,40,5,764,588,808,627,CAM0/20200712120206.jpg
i,0,20200712,120209,83,5,753,586,798,630,CAM0/20200712120209.jpg
i,0,20200712,120212,76,5,753,587,801,630,CAM0/20200712120212.jpg
i,0,20200712,120215,70,5,751,588,799,627,CAM0/20200712120215.jpg
i,0,20200712,120218,52,5,754,591,801,630,CAM0/20200712120218.jpg
i,0,20200712,120221,75,5,753,588,801,629,CAM0/20200712120221.jpg
i,0,20200712,120224,82,5,752,588,800,630,CAM0/20200712120224.jpg
i,0,20200712,120227,54,5,766,589,812,627,CAM0/20200712120227.jpg
i,0,20200712,120230,33,5,767,590,811,626,CAM0/20200712120230.jpg
i,0,20200712,120233,55,5,752,593,804,630,CAM0/20200712120233.jpg
i,0,20200712,120236,46,5,750,591,802,629,CAM0/20200712120236.jpg
i,0,20200712,120239,44,5,752,592,803,630,CAM0/20200712120239.jpg
i,0,20200712,120242,63,5,750,592,803,630,CAM0/20200712120242.jpg
i,0,20200712,120245,62,5,754,591,805,630,CAM0/20200712120245.jpg
i,0,20200712,120251,64,5,756,590,803,629,CAM0/20200712120251.jpg
i,0,20200712,120254,50,5,753,592,803,630,CAM0/20200712120254.jpg
i,0,20200712,120257,52,5,752,592,803,629,CAM0/20200712120257.jpg
i,0,20200712,120300,59,5,754,591,804,630,CAM0/20200712120300.jpg
i,0,20200712,120303,60,5,754,591,803,629,CAM0/20200712120303.jpg
i,0,20200712,120306,42,5,752,592,803,629,CAM0/20200712120306.jpg
i,0,20200712,120309,58,5,755,592,803,630,CAM0/20200712120309.jpg
i,0,20200712,120312,53,5,753,591,804,631,CAM0/20200712120312.jpg
i,0,20200712,120315,59,5,756,591,803,631,CAM0/20200712120315.jpg
i,0,20200712,120318,34,5,766,591,811,627,CAM0/20200712120318.jpg
i,0,20200712,120321,38,5,751,590,802,630,CAM0/20200712120321.jpg
i,0,20200712,120324,55,5,753,588,803,630,CAM0/20200712120324.jpg
i,0,20200712,120327,80,5,751,589,802,629,CAM0/20200712120327.jpg
i,0,20200712,120330,45,5,754,590,800,630,CAM0/20200712120330.jpg
i,0,20200712,120333,31,5,754,592,800,631,CAM0/20200712120333.jpg
i,0,20200712,120336,66,5,754,591,802,631,CAM0/20200712120336.jpg
i,0,20200712,120339,63,5,753,591,802,629,CAM0/20200712120339.jpg
i,0,20200712,120342,45,5,753,591,801,630,CAM0/20200712120342.jpg
i,0,20200712,120345,35,5,753,591,800,630,CAM0/20200712120345.jpg
i,0,20200712,120348,75,5,752,590,803,630,CAM0/20200712120348.jpg
i,0,20200712,120351,37,5,762,593,810,630,CAM0/20200712120351.jpg
i,0,20200712,120354,76,5,754,592,802,630,CAM0/20200712120354.jpg
i,0,20200712,120403,65,5,754,592,803,629,CAM0/20200712120403.jpg
i,0,20200712,120406,31,5,753,594,804,630,CAM0/20200712120406.jpg
i,0,20200712,120409,47,5,752,594,803,631,CAM0/20200712120409.jpg
i,0,20200712,120412,66,5,755,592,804,631,CAM0/20200712120412.jpg
i,0,20200712,120418,48,5,752,593,802,630,CAM0/20200712120418.jpg
i,0,20200712,120421,66,5,753,593,804,631,CAM0/20200712120421.jpg
i,0,20200712,120424,52,5,753,591,803,631,CAM0/20200712120424.jpg
i,0,20200712,120430,51,5,754,593,804,632,CAM0/20200712120430.jpg
i,0,20200712,120433,57,5,754,592,803,632,CAM0/20200712120433.jpg
i,0,20200712,120436,73,5,749,591,796,630,CAM0/20200712120436.jpg
i,0,20200712,120439,34,5,754,590,799,629,CAM0/20200712120439.jpg
i,0,20200712,120442,72,5,752,589,801,631,CAM0/20200712120442.jpg
i,0,20200712,120445,47,5,753,591,801,630,CAM0/20200712120445.jpg
i,0,20200712,120448,71,5,753,591,802,629,CAM0/20200712120448.jpg
i,0,20200712,120451,56,5,753,590,802,631,CAM0/20200712120451.jpg
i,0,20200712,120454,39,5,750,591,799,629,CAM0/20200712120454.jpg
i,0,20200712,120457,80,5,753,591,802,629,CAM0/20200712120457.jpg
i,0,20200712,120500,32,5,755,591,802,630,CAM0/20200712120500.jpg
i,0,20200712,120503,66,5,756,587,802,630,CAM0/20200712120503.jpg
i,0,20200712,120506,51,5,767,589,810,626,CAM0/20200712120506.jpg
i,0,20200712,120509,54,5,754,590,802,629,CAM0/20200712120509.jpg
i,0,20200712,120512,51,5,752,591,802,631,CAM0/20200712120512.jpg
i,0,20200712,120515,47,5,752,591,802,630,CAM0/20200712120515.jpg
i,0,20200712,120518,64,5,754,592,803,629,CAM0/20200712120518.jpg
i,0,20200712,120521,63,5,751,591,801,630,CAM0/20200712120521.jpg
i,0,20200712,120524,50,5,752,592,802,630,CAM0/20200712120524.jpg
i,0,20200712,120527,81,5,749,588,799,627,CAM0/20200712120527.jpg
i,0,20200712,120530,55,5,754,588,799,630,CAM0/20200712120530.jpg
i,0,20200712,120533,63,5,755,590,803,630,CAM0/20200712120533.jpg
i,0,20200712,120536,72,5,751,590,798,629,CAM0/20200712120536.jpg
i,0,20200712,120539,80,5,751,589,801,630,CAM0/20200712120539.jpg
i,0,20200712,120542,39,5,752,590,798,629,CAM0/20200712120542.jpg
i,0,20200712,120545,74,5,754,592,803,629,CAM0/20200712120545.jpg
i,0,20200712,120548,63,5,753,590,801,630,CAM0/20200712120548.jpg
i,0,20200712,120551,68,5,753,588,801,629,CAM0/20200712120551.jpg
i,0,20200712,120554,84,5,751,590,800,630,CAM0/20200712120554.jpg
i,0,20200712,120557,74,5,752,590,802,630,CAM0/20200712120557.jpg
i,0,20200712,120603,56,5,752,591,800,628,CAM0/20200712120603.jpg
i,0,20200712,120612,47,5,756,587,803,630,CAM0/20200712120612.jpg
i,0,20200712,120618,51,5,753,591,802,631,CAM0/20200712120618.jpg
i,0,20200712,120621,52,5,754,592,802,631,CAM0/20200712120621.jpg
i,0,20200712,120630,45,5,764,588,809,630,CAM0/20200712120630.jpg
i,0,20200712,120633,63,5,754,591,802,631,CAM0/20200712120633.jpg
i,0,20200712,120639,67,5,756,587,802,630,CAM0/20200712120639.jpg
i,0,20200712,120642,85,5,752,590,800,631,CAM0/20200712120642.jpg
i,0,20200712,120645,33,5,754,590,802,630,CAM0/20200712120645.jpg
i,0,20200712,120648,32,5,753,593,803,630,CAM0/20200712120648.jpg
i,0,20200712,120651,43,5,754,590,802,630,CAM0/20200712120651.jpg
i,0,20200712,120654,61,5,755,589,803,630,CAM0/20200712120654.jpg
i,0,20200712,120703,37,5,752,593,802,630,CAM0/20200712120703.jpg
i,0,20200712,120706,71,5,754,591,803,630,CAM0/20200712120706.jpg
i,0,20200712,120709,66,5,754,590,800,629,CAM0/20200712120709.jpg
i,0,20200712,120712,38,5,749,590,796,627,CAM0/20200712120712.jpg
i,0,20200712,120715,40,5,753,589,799,630,CAM0/20200712120715.jpg
i,0,20200712,120718,89,5,753,589,800,631,CAM0/20200712120718.jpg
i,0,20200712,120721,33,5,751,593,800,629,CAM0/20200712120721.jpg
i,0,20200712,120724,69,5,753,587,799,631,CAM0/20200712120724.jpg
i,0,20200712,120727,72,5,754,587,801,631,CAM0/20200712120727.jpg
i,0,20200712,120730,71,5,753,589,800,631,CAM0/20200712120730.jpg
i,0,20200712,120733,50,5,753,588,798,629,CAM0/20200712120733.jpg
i,0,20200712,120736,71,5,753,590,799,630,CAM0/20200712120736.jpg
i,0,20200712,120739,72,5,751,590,801,629,CAM0/20200712120739.jpg
i,0,20200712,120742,38,5,753,589,799,630,CAM0/20200712120742.jpg
i,0,20200712,120745,37,5,753,591,799,631,CAM0/20200712120745.jpg
i,0,20200712,120751,69,5,754,588,799,630,CAM0/20200712120751.jpg
i,0,20200712,120754,46,5,752,590,798,630,CAM0/20200712120754.jpg
i,0,20200712,120757,60,5,752,589,799,630,CAM0/20200712120757.jpg
i,0,20200712,120800,48,5,751,591,800,629,CAM0/20200712120800.jpg
i,0,20200712,120803,47,5,751,591,800,629,CAM0/20200712120803.jpg
i,0,20200712,120806,48,5,752,591,801,629,CAM0/20200712120806.jpg
i,0,20200712,120809,37,5,751,592,800,629,CAM0/20200712120809.jpg
i,0,20200712,120812,53,5,752,591,798,630,CAM0/20200712120812.jpg
i,0,20200712,120815,71,5,752,591,799,631,CAM0/20200712120815.jpg
i,0,20200712,120818,59,5,752,590,798,630,CAM0/20200712120818.jpg
i,0,20200712,120821,74,5,753,590,801,630,CAM0/20200712120821.jpg
i,0,20200712,120824,39,5,752,591,800,630,CAM0/20200712120824.jpg
i,0,20200712,120827,57,5,752,590,800,630,CAM0/20200712120827.jpg
i,0,20200712,120830,53,5,752,591,801,630,CAM0/20200712120830.jpg
i,0,20200712,120836,37,5,753,591,799,630,CAM0/20200712120836.jpg
i,0,20200712,120839,74,5,753,589,801,630,CAM0/20200712120839.jpg
i,0,20200712,120842,38,5,752,592,800,629,CAM0/20200712120842.jpg
i,0,20200712,120845,69,5,753,590,802,630,CAM0/20200712120845.jpg
i,0,20200712,120848,47,5,754,591,801,631,CAM0/20200712120848.jpg
i,0,20200712,120900,50,5,753,591,799,631,CAM0/20200712120900.jpg
i,0,20200712,120903,59,5,752,588,799,630,CAM0/20200712120903.jpg
i,0,20200712,120912,67,5,753,590,802,628,CAM0/20200712120912.jpg
i,0,20200712,120915,44,5,754,591,801,630,CAM0/20200712120915.jpg
i,0,20200712,120918,35,5,755,590,798,631,CAM0/20200712120918.jpg
i,0,20200712,120924,44,5,754,589,799,631,CAM0/20200712120924.jpg
i,0,20200712,120942,34,5,754,590,799,629,CAM0/20200712120942.jpg
i,0,20200712,121033,54,5,754,591,801,630,CAM0/20200712121033.jpg
i,0,20200712,121048,57,5,753,592,801,630,CAM0/20200712121048.jpg
i,0,20200712,121051,70,5,756,591,802,629,CAM0/20200712121051.jpg
i,0,20200712,121054,72,5,753,590,801,628,CAM0/20200712121054.jpg
i,0,20200712,121057,47,5,753,590,799,630,CAM0/20200712121057.jpg
i,0,20200712,121103,67,5,754,590,801,630,CAM0/20200712121103.jpg
i,0,20200712,121106,63,5,753,590,801,629,CAM0/20200712121106.jpg
i,0,20200712,121109,73,5,752,590,801,631,CAM0/20200712121109.jpg
i,0,20200712,121115,59,5,751,589,798,630,CAM0/20200712121115.jpg
i,0,20200712,121118,44,5,752,591,797,629,CAM0/20200712121118.jpg
i,0,20200712,121121,66,5,752,590,802,630,CAM0/20200712121121.jpg
i,0,20200712,121124,73,5,752,591,801,629,CAM0/20200712121124.jpg
i,0,20200712,121127,67,5,752,591,800,630,CAM0/20200712121127.jpg
i,0,20200712,121130,56,5,752,591,800,630,CAM0/20200712121130.jpg
i,0,20200712,121133,60,5,752,591,801,629,CAM0/20200712121133.jpg
i,0,20200712,121136,67,5,753,592,801,630,CAM0/20200712121136.jpg
i,0,20200712,121139,67,5,753,591,800,629,CAM0/20200712121139.jpg
i,0,20200712,121142,77,5,754,590,801,630,CAM0/20200712121142.jpg
i,0,20200712,121145,70,5,751,591,801,630,CAM0/20200712121145.jpg
i,0,20200712,121148,67,5,755,590,802,629,CAM0/20200712121148.jpg
i,0,20200712,121151,75,5,753,591,802,630,CAM0/20200712121151.jpg
i,0,20200712,121154,57,5,752,592,800,629,CAM0/20200712121154.jpg
i,0,20200712,121157,57,5,752,591,800,629,CAM0/20200712121157.jpg
i,0,20200712,121200,64,5,753,590,801,630,CAM0/20200712121200.jpg
i,0,20200712,121203,67,5,752,591,800,629,CAM0/20200712121203.jpg
i,0,20200712,121206,49,5,753,592,799,630,CAM0/20200712121206.jpg
i,0,20200712,121209,36,5,753,592,797,630,CAM0/20200712121209.jpg
i,0,20200712,121212,38,5,753,591,797,629,CAM0/20200712121212.jpg
i,0,20200712,121215,76,5,754,590,802,630,CAM0/20200712121215.jpg
i,0,20200712,121218,49,5,753,593,799,630,CAM0/20200712121218.jpg
i,0,20200712,121221,53,5,751,590,798,629,CAM0/20200712121221.jpg
i,0,20200712,121224,75,5,752,590,801,630,CAM0/20200712121224.jpg
i,0,20200712,121227,55,5,753,591,799,629,CAM0/20200712121227.jpg
i,0,20200712,121230,58,5,752,591,800,628,CAM0/20200712121230.jpg
i,0,20200712,121233,66,5,752,592,802,629,CAM0/20200712121233.jpg
i,0,20200712,121236,60,5,753,592,801,628,CAM0/20200712121236.jpg
i,0,20200712,121239,75,5,755,590,802,629,CAM0/20200712121239.jpg
i,0,20200712,121242,56,5,753,591,802,628,CAM0/20200712121242.jpg
i,0,20200712,121245,71,5,752,592,803,629,CAM0/20200712121245.jpg
i,0,20200712,121248,56,5,751,592,801,630,CAM0/20200712121248.jpg
i,0,20200712,121251,53,5,753,592,799,629,CAM0/20200712121251.jpg
i,0,20200712,121254,49,5,751,592,799,629,CAM0/20200712121254.jpg
i,0,20200712,121257,53,5,752,591,799,628,CAM0/20200712121257.jpg
i,0,20200712,121300,48,5,752,591,799,629,CAM0/20200712121300.jpg
i,0,20200712,121303,68,5,752,592,801,628,CAM0/20200712121303.jpg
i,0,20200712,121315,39,5,754,589,802,629,CAM0/20200712121315.jpg
i,0,20200712,121321,60,5,753,592,799,628,CAM0/20200712121321.jpg
i,0,20200712,121324,42,5,753,589,800,630,CAM0/20200712121324.jpg
i,0,20200712,121327,51,5,753,590,800,628,CAM0/20200712121327.jpg
i,0,20200712,121330,55,5,751,591,801,629,CAM0/20200712121330.jpg
i,0,20200712,121333,54,5,752,591,800,629,CAM0/20200712121333.jpg
i,0,20200712,121336,36,5,753,594,799,630,CAM0/20200712121336.jpg
i,0,20200712,121409,44,5,753,587,797,626,CAM0/20200712121409.jpg
i,0,20200712,121412,45,5,764,590,811,627,CAM0/20200712121412.jpg
i,0,20200712,121415,48,5,755,590,802,628,CAM0/20200712121415.jpg
i,0,20200712,121421,42,5,751,594,801,630,CAM0/20200712121421.jpg
i,0,20200712,121424,64,5,753,592,801,629,CAM0/20200712121424.jpg
i,0,20200712,121430,77,5,756,589,802,631,CAM0/20200712121430.jpg
i,0,20200712,121436,48,5,754,591,801,630,CAM0/20200712121436.jpg
i,0,20200712,121439,59,5,753,591,798,629,CAM0/20200712121439.jpg
i,0,20200712,121442,45,5,751,592,801,629,CAM0/20200712121442.jpg
i,0,20200712,121445,33,5,753,593,799,630,CAM0/20200712121445.jpg
i,0,20200712,121448,71,5,756,591,802,631,CAM0/20200712121448.jpg
i,0,20200712,121451,34,5,751,598,795,638,CAM0/20200712121451.jpg
i,0,20200712,121500,36,5,752,593,799,630,CAM0/20200712121500.jpg
i,0,20200712,121509,41,5,757,591,802,630,CAM0/20200712121509.jpg
i,0,20200712,121527,34,5,750,588,796,626,CAM0/20200712121527.jpg
i,0,20200712,121530,47,5,755,593,801,630,CAM0/20200712121530.jpg
i,0,20200712,121548,73,5,757,589,801,632,CAM0/20200712121548.jpg
i,0,20200712,121551,42,5,756,592,801,630,CAM0/20200712121551.jpg
i,0,20200712,121554,64,5,753,591,802,631,CAM0/20200712121554.jpg
i,0,20200712,121557,58,5,756,589,801,629,CAM0/20200712121557.jpg
i,0,20200712,121606,31,5,752,593,798,629,CAM0/20200712121606.jpg
i,0,20200712,121612,31,5,751,594,799,629,CAM0/20200712121612.jpg
i,0,20200712,121615,35,5,751,594,800,629,CAM0/20200712121615.jpg
i,0,20200712,121618,33,5,754,591,800,627,CAM0/20200712121618.jpg
i,0,20200712,121621,38,5,751,594,799,629,CAM0/20200712121621.jpg
i,0,20200712,121624,64,5,755,592,803,628,CAM0/20200712121624.jpg
i,0,20200712,121627,44,5,756,590,802,629,CAM0/20200712121627.jpg
i,0,20200712,121630,63,5,755,590,802,628,CAM0/20200712121630.jpg
i,0,20200712,121633,66,5,753,590,801,629,CAM0/20200712121633.jpg
i,0,20200712,121639,63,5,754,591,802,629,CAM0/20200712121639.jpg
i,0,20200712,121642,51,5,752,589,798,628,CAM0/20200712121642.jpg
i,0,20200712,121645,52,5,751,591,798,628,CAM0/20200712121645.jpg
i,0,20200712,121654,31,5,755,592,800,628,CAM0/20200712121654.jpg
i,0,20200712,121657,46,5,753,593,799,629,CAM0/20200712121657.jpg
i,0,20200712,121703,61,5,754,592,801,628,CAM0/20200712121703.jpg
i,0,20200712,121706,35,5,756,590,800,628,CAM0/20200712121706.jpg
i,0,20200712,121709,34,5,753,593,799,628,CAM0/20200712121709.jpg
i,0,20200712,121712,46,5,765,587,808,626,CAM0/20200712121712.jpg
i,0,20200712,121715,45,5,757,591,801,628,CAM0/20200712121715.jpg
i,0,20200712,121721,51,5,753,592,801,629,CAM0/20200712121721.jpg
i,0,20200712,121727,36,5,755,591,801,629,CAM0/20200712121727.jpg
i,0,20200712,121730,51,5,753,592,802,627,CAM0/20200712121730.jpg
i,0,20200712,121736,59,5,754,593,801,629,CAM0/20200712121736.jpg
i,0,20200712,121739,70,5,758,588,801,629,CAM0/20200712121739.jpg
i,0,20200712,121742,56,5,754,591,802,627,CAM0/20200712121742.jpg
i,0,20200712,121745,53,5,752,592,802,628,CAM0/20200712121745.jpg
i,0,20200712,121748,49,5,756,589,801,628,CAM0/20200712121748.jpg
i,0,20200712,121751,46,5,758,589,801,628,CAM0/20200712121751.jpg
