i,0,20200924,153448,42,2,666,918,726,1004,CAM0/20200924153448.jpg
i,0,20200924,153503,36,2,667,919,725,1004,CAM0/20200924153503.jpg
i,0,20200924,153518,46,2,1148,876,1203,950,CAM0/20200924153518.jpg
i,0,20200924,153518,40,2,665,917,726,1005,CAM0/20200924153518.jpg
i,0,20200924,153521,41,2,1149,875,1205,949,CAM0/20200924153521.jpg
i,0,20200924,153524,43,2,1148,875,1205,950,CAM0/20200924153524.jpg
i,0,20200924,153530,36,2,1148,877,1203,947,CAM0/20200924153530.jpg
i,0,20200924,153533,44,2,665,920,724,1003,CAM0/20200924153533.jpg
i,0,20200924,153536,47,2,664,918,725,1006,CAM0/20200924153536.jpg
i,0,20200924,153542,63,2,666,919,726,1005,CAM0/20200924153542.jpg
i,0,20200924,153545,39,2,667,920,726,1004,CAM0/20200924153545.jpg
i,0,20200924,153551,40,2,668,921,727,1002,CAM0/20200924153551.jpg
i,0,20200924,153600,38,2,668,920,725,1004,CAM0/20200924153600.jpg
i,0,20200924,153606,42,2,667,918,725,1005,CAM0/20200924153606.jpg
i,0,20200924,153609,40,2,665,918,726,1004,CAM0/20200924153609.jpg
i,0,20200924,153609,37,2,1148,876,1202,950,CAM0/20200924153609.jpg
i,0,20200924,153612,36,2,1148,875,1205,951,CAM0/20200924153612.jpg
i,0,20200924,153615,46,2,1148,875,1204,948,CAM0/20200924153615.jpg
i,0,20200924,153633,74,2,666,920,725,1004,CAM0/20200924153633.jpg
i,0,20200924,153636,47,2,1146,876,1203,948,CAM0/20200924153636.jpg
i,0,20200924,153639,56,2,1149,875,1203,950,CAM0/20200924153639.jpg
i,0,20200924,153639,41,2,668,921,726,1003,CAM0/20200924153639.jpg
i,0,20200924,153642,65,2,1148,873,1201,951,CAM0/20200924153642.jpg
i,0,20200924,153645,64,2,1148,875,1204,949,CAM0/20200924153645.jpg
i,0,20200924,153648,50,2,1148,874,1202,951,CAM0/20200924153648.jpg
i,0,20200924,153657,34,2,668,921,726,1004,CAM0/20200924153657.jpg
i,0,20200924,153706,35,2,669,921,727,1003,CAM0/20200924153706.jpg
i,0,20200924,153709,52,2,668,919,725,1004,CAM0/20200924153709.jpg
i,0,20200924,153712,38,2,670,921,726,1001,CAM0/20200924153712.jpg
i,0,20200924,153715,49,2,668,920,726,1003,CAM0/20200924153715.jpg
i,0,20200924,153730,37,2,1148,874,1201,950,CAM0/20200924153730.jpg
i,0,20200924,153733,39,2,1147,875,1200,949,CAM0/20200924153733.jpg
i,0,20200924,153736,66,2,1148,876,1201,950,CAM0/20200924153736.jpg
i,0,20200924,153818,32,2,1148,877,1205,950,CAM0/20200924153818.jpg
i,0,20200924,153821,33,2,1147,877,1202,951,CAM0/20200924153821.jpg
i,0,20200924,153824,50,2,665,920,724,1004,CAM0/20200924153824.jpg
i,0,20200924,153827,41,2,1148,876,1205,951,CAM0/20200924153827.jpg
i,0,20200924,153830,53,2,1150,874,1205,952,CAM0/20200924153830.jpg
i,0,20200924,153833,43,2,1148,877,1204,949,CAM0/20200924153833.jpg
i,0,20200924,153833,42,2,665,920,726,1004,CAM0/20200924153833.jpg
i,0,20200924,153836,35,2,1149,879,1205,945,CAM0/20200924153836.jpg
i,0,20200924,153839,58,2,1150,875,1205,952,CAM0/20200924153839.jpg
i,0,20200924,153842,43,2,665,920,727,1006,CAM0/20200924153842.jpg
i,0,20200924,153842,37,2,1149,877,1204,949,CAM0/20200924153842.jpg
i,0,20200924,153845,59,2,667,921,726,1004,CAM0/20200924153845.jpg
i,0,20200924,153845,47,2,1149,875,1203,949,CAM0/20200924153845.jpg
i,0,20200924,153848,53,2,1148,877,1203,950,CAM0/20200924153848.jpg
i,0,20200924,153851,31,2,1148,878,1204,949,CAM0/20200924153851.jpg
i,0,20200924,153854,36,2,1151,877,1206,950,CAM0/20200924153854.jpg
i,0,20200924,153857,33,2,1149,878,1205,947,CAM0/20200924153857.jpg
i,0,20200924,153936,68,2,666,923,725,1003,CAM0/20200924153936.jpg
i,0,20200924,153936,35,2,1147,877,1201,949,CAM0/20200924153936.jpg
i,0,20200924,153939,34,2,1146,872,1197,949,CAM0/20200924153939.jpg
i,0,20200924,153945,50,2,1149,873,1200,950,CAM0/20200924153945.jpg
i,0,20200924,153945,41,2,668,920,724,1003,CAM0/20200924153945.jpg
i,0,20200924,153951,49,2,668,921,725,1003,CAM0/20200924153951.jpg
i,0,20200924,153954,55,2,1149,873,1199,949,CAM0/20200924153954.jpg
i,0,20200924,153957,69,2,1148,875,1201,951,CAM0/20200924153957.jpg
i,0,20200924,154000,30,2,1148,876,1202,950,CAM0/20200924154000.jpg
i,0,20200924,154021,32,2,1148,878,1201,944,CAM0/20200924154021.jpg
i,0,20200924,154039,50,2,666,921,725,1004,CAM0/20200924154039.jpg
i,0,20200924,154039,35,2,1144,878,1199,945,CAM0/20200924154039.jpg
i,0,20200924,154042,62,2,665,921,726,1004,CAM0/20200924154042.jpg
i,0,20200924,154042,51,2,1145,876,1201,949,CAM0/20200924154042.jpg
i,0,20200924,154045,60,2,1147,876,1201,951,CAM0/20200924154045.jpg
i,0,20200924,154045,56,2,665,921,726,1004,CAM0/20200924154045.jpg
i,0,20200924,154048,61,2,1149,877,1203,950,CAM0/20200924154048.jpg
i,0,20200924,154051,42,2,665,920,725,1004,CAM0/20200924154051.jpg
i,0,20200924,154054,41,2,665,921,725,1004,CAM0/20200924154054.jpg
i,0,20200924,154054,37,2,1147,877,1200,948,CAM0/20200924154054.jpg
i,0,20200924,154057,55,2,1147,875,1203,951,CAM0/20200924154057.jpg
i,0,20200924,154100,37,2,1145,875,1200,946,CAM0/20200924154100.jpg
i,0,20200924,154103,51,2,664,919,726,1005,CAM0/20200924154103.jpg
i,0,20200924,154103,45,2,1147,875,1202,947,CAM0/20200924154103.jpg
i,0,20200924,154106,66,2,666,919,726,1004,CAM0/20200924154106.jpg
i,0,20200924,154106,40,2,1145,875,1202,947,CAM0/20200924154106.jpg
i,0,20200924,154109,52,2,1145,875,1201,950,CAM0/20200924154109.jpg
i,0,20200924,154115,65,2,668,916,725,1005,CAM0/20200924154115.jpg
i,0,20200924,154118,53,2,667,916,726,1005,CAM0/20200924154118.jpg
i,0,20200924,154133,53,2,665,916,725,1005,CAM0/20200924154133.jpg
i,0,20200924,154200,32,2,665,921,726,1003,CAM0/20200924154200.jpg
i,0,20200924,154215,47,2,666,915,726,1006,CAM0/20200924154215.jpg
i,0,20200924,154236,34,2,668,918,726,1004,CAM0/20200924154236.jpg
i,0,20200924,154248,65,2,666,919,726,1004,CAM0/20200924154248.jpg
i,0,20200924,154303,52,2,667,918,726,1005,CAM0/20200924154303.jpg
i,0,20200924,154306,55,2,667,918,726,1004,CAM0/20200924154306.jpg
i,0,20200924,154309,45,2,666,917,726,1005,CAM0/20200924154309.jpg
i,0,20200924,154312,55,2,666,918,727,1004,CAM0/20200924154312.jpg
i,0,20200924,154321,42,2,667,919,727,1004,CAM0/20200924154321.jpg
i,0,20200924,154327,56,2,668,918,726,1006,CAM0/20200924154327.jpg
i,0,20200924,154342,53,2,665,919,726,1005,CAM0/20200924154342.jpg
i,0,20200924,154345,63,2,666,920,725,1004,CAM0/20200924154345.jpg
i,0,20200924,154348,35,2,665,920,726,1005,CAM0/20200924154348.jpg
i,0,20200924,154351,41,2,666,920,726,1005,CAM0/20200924154351.jpg
i,0,20200924,154400,43,2,665,921,725,1005,CAM0/20200924154400.jpg
i,0,20200924,154406,50,2,666,922,724,1004,CAM0/20200924154406.jpg
i,0,20200924,154412,40,2,665,922,726,1004,CAM0/20200924154412.jpg
i,0,20200924,154415,39,2,665,922,724,1004,CAM0/20200924154415.jpg
i,0,20200924,154418,48,2,665,922,725,1004,CAM0/20200924154418.jpg
i,0,20200924,154421,60,2,666,922,725,1004,CAM0/20200924154421.jpg
i,0,20200924,154424,64,2,666,922,724,1004,CAM0/20200924154424.jpg
i,0,20200924,154427,62,2,666,922,725,1003,CAM0/20200924154427.jpg
i,0,20200924,154430,61,2,666,921,724,1004,CAM0/20200924154430.jpg
i,0,20200924,154436,33,2,665,921,724,1006,CAM0/20200924154436.jpg
i,0,20200924,154445,44,2,665,921,724,1006,CAM0/20200924154445.jpg
i,0,20200924,154451,63,4,725,815,816,888,CAM0/20200924154451.jpg
i,0,20200924,154457,52,2,665,922,724,1005,CAM0/20200924154457.jpg
i,0,20200924,154503,31,4,726,815,815,890,CAM0/20200924154503.jpg
i,0,20200924,154512,64,2,665,923,724,1003,CAM0/20200924154512.jpg
i,0,20200924,154518,34,2,666,923,725,1004,CAM0/20200924154518.jpg
i,0,20200924,154545,34,2,665,922,725,1004,CAM0/20200924154545.jpg
i,0,20200924,154557,37,2,665,922,725,1005,CAM0/20200924154557.jpg
i,0,20200924,154600,45,2,666,924,724,1004,CAM0/20200924154600.jpg
i,0,20200924,154603,38,4,724,815,817,891,CAM0/20200924154603.jpg
i,0,20200924,154609,60,2,665,923,726,1003,CAM0/20200924154609.jpg
i,0,20200924,154615,55,2,665,922,725,1003,CAM0/20200924154615.jpg
i,0,20200924,154618,63,4,727,816,817,887,CAM0/20200924154618.jpg
i,0,20200924,154627,41,4,726,815,815,890,CAM0/20200924154627.jpg
i,0,20200924,154633,45,4,726,817,816,888,CAM0/20200924154633.jpg
i,0,20200924,154642,42,4,726,815,815,889,CAM0/20200924154642.jpg
i,0,20200924,154957,34,2,1148,874,1203,949,CAM0/20200924154957.jpg
i,0,20200924,155006,38,2,1147,875,1200,951,CAM0/20200924155006.jpg
i,0,20200924,155018,33,2,1149,873,1205,951,CAM0/20200924155018.jpg
i,0,20200924,155024,39,2,1148,872,1204,949,CAM0/20200924155024.jpg
i,0,20200924,155033,32,2,1148,874,1202,947,CAM0/20200924155033.jpg
i,0,20200924,155039,31,2,1149,871,1204,951,CAM0/20200924155039.jpg
i,0,20200924,155042,33,2,1149,871,1203,952,CAM0/20200924155042.jpg
i,0,20200924,155045,47,2,1148,872,1201,952,CAM0/20200924155045.jpg
i,0,20200924,155112,44,2,1147,873,1199,951,CAM0/20200924155112.jpg
i,0,20200924,155115,32,2,1148,872,1201,953,CAM0/20200924155115.jpg
i,0,20200924,155124,59,2,1146,873,1202,949,CAM0/20200924155124.jpg
i,0,20200924,155142,39,2,1148,874,1202,951,CAM0/20200924155142.jpg
i,0,20200924,155203,44,2,1149,874,1202,950,CAM0/20200924155203.jpg
i,0,20200924,155212,33,2,1150,873,1202,947,CAM0/20200924155212.jpg
i,0,20200924,155227,45,2,1150,874,1204,950,CAM0/20200924155227.jpg
i,0,20200924,155236,40,2,1149,873,1202,950,CAM0/20200924155236.jpg
i,0,20200924,155315,32,2,1149,871,1202,952,CAM0/20200924155315.jpg
i,0,20200924,162115,44,2,667,920,721,1002,CAM0/20200924162115.jpg
i,0,20200924,162251,59,1,781,168,817,207,CAM0/20200924162251.jpg
i,0,20200924,162254,56,1,782,170,817,207,CAM0/20200924162254.jpg
i,0,20200924,162257,38,1,784,172,818,205,CAM0/20200924162257.jpg
i,0,20200924,162700,32,2,665,919,723,1004,CAM0/20200924162700.jpg
i,0,20200924,162718,31,2,667,922,724,1003,CAM0/20200924162718.jpg
i,0,20200924,162721,43,2,666,922,725,1003,CAM0/20200924162721.jpg
i,0,20200924,163257,38,2,671,921,725,1003,CAM0/20200924163257.jpg
i,0,20200924,163412,41,2,669,915,725,1006,CAM0/20200924163412.jpg
i,0,20200924,163818,37,2,669,917,725,1006,CAM0/20200924163818.jpg
i,0,20200924,164839,42,2,669,921,725,1003,CAM0/20200924164839.jpg
i,0,20200924,164851,34,2,670,919,724,1004,CAM0/20200924164851.jpg
i,0,20200924,170009,31,2,953,323,1007,387,CAM0/20200924170009.jpg
i,0,20200924,170621,31,2,669,922,724,1002,CAM0/20200924170621.jpg
i,0,20200924,175045,44,2,924,337,1014,401,CAM0/20200924175045.jpg
i,0,20200924,175309,47,2,931,337,1014,400,CAM0/20200924175309.jpg
i,0,20200924,175445,43,2,924,337,1014,401,CAM0/20200924175445.jpg
i,0,20200924,175712,55,2,925,337,1011,400,CAM0/20200924175712.jpg
i,0,20200924,175836,32,2,925,337,1016,402,CAM0/20200924175836.jpg
i,0,20200924,175842,31,2,925,338,1013,400,CAM0/20200924175842.jpg
i,0,20200924,175927,60,2,927,336,1012,400,CAM0/20200924175927.jpg
i,0,20200924,180003,39,2,928,338,1014,399,CAM0/20200924180003.jpg
i,0,20200924,180127,38,2,930,338,1013,400,CAM0/20200924180127.jpg
i,0,20200924,180139,36,2,927,336,1015,401,CAM0/20200924180139.jpg
i,0,20200924,180200,37,2,928,338,1014,400,CAM0/20200924180200.jpg
i,0,20200924,180215,42,2,927,336,1014,402,CAM0/20200924180215.jpg
i,0,20200924,180239,33,2,926,337,1014,400,CAM0/20200924180239.jpg
i,0,20200924,180242,41,2,926,337,1014,401,CAM0/20200924180242.jpg
i,0,20200924,180300,59,2,927,338,1012,399,CAM0/20200924180300.jpg
i,0,20200924,180345,33,2,928,337,1014,401,CAM0/20200924180345.jpg
i,0,20200924,180351,34,2,929,338,1014,401,CAM0/20200924180351.jpg
i,0,20200924,180354,31,2,929,335,1014,403,CAM0/20200924180354.jpg
i,0,20200924,180427,45,2,927,337,1013,401,CAM0/20200924180427.jpg
i,0,20200924,180457,52,2,923,336,1013,401,CAM0/20200924180457.jpg
i,0,20200924,180503,34,2,925,339,1014,401,CAM0/20200924180503.jpg
i,0,20200924,180509,39,2,927,337,1014,401,CAM0/20200924180509.jpg
i,0,20200924,180615,39,2,928,337,1013,400,CAM0/20200924180615.jpg
i,0,20200924,180639,50,2,925,336,1014,401,CAM0/20200924180639.jpg
i,0,20200924,180721,38,2,925,338,1014,402,CAM0/20200924180721.jpg
i,0,20200924,180742,48,2,926,336,1011,401,CAM0/20200924180742.jpg
i,0,20200924,180830,35,2,930,336,1014,401,CAM0/20200924180830.jpg
i,0,20200924,180839,37,2,926,338,1012,400,CAM0/20200924180839.jpg
i,0,20200924,180848,60,2,927,337,1009,400,CAM0/20200924180848.jpg
i,0,20200924,180936,40,2,927,338,1014,401,CAM0/20200924180936.jpg
i,0,20200924,180948,30,2,928,337,1014,402,CAM0/20200924180948.jpg
i,0,20200924,181024,34,2,926,339,1014,400,CAM0/20200924181024.jpg
i,0,20200924,181330,45,2,928,336,1011,401,CAM0/20200924181330.jpg
i,0,20200924,181433,49,2,930,337,1012,400,CAM0/20200924181433.jpg
i,0,20200924,181645,39,2,929,337,1012,400,CAM0/20200924181645.jpg
i,0,20200924,181842,33,2,926,338,1012,401,CAM0/20200924181842.jpg
i,0,20200924,182130,33,2,925,338,1014,400,CAM0/20200924182130.jpg
i,0,20200924,182133,30,2,928,339,1014,401,CAM0/20200924182133.jpg
i,0,20200924,182142,30,2,924,338,1012,400,CAM0/20200924182142.jpg
i,0,20200924,182145,61,2,930,338,1011,398,CAM0/20200924182145.jpg
i,0,20200924,182151,53,2,926,336,1014,402,CAM0/20200924182151.jpg
i,0,20200924,182315,55,2,925,337,1011,401,CAM0/20200924182315.jpg
i,0,20200924,182406,40,2,928,338,1011,400,CAM0/20200924182406.jpg
i,0,20200924,182418,41,2,932,335,1013,402,CAM0/20200924182418.jpg
i,0,20200924,182557,41,2,930,337,1013,401,CAM0/20200924182557.jpg
i,0,20200924,182657,35,2,927,339,1013,401,CAM0/20200924182657.jpg
i,0,20200924,183554,62,2,927,339,1011,401,CAM0/20200924183554.jpg
i,0,20200924,183621,37,2,926,341,1015,401,CAM0/20200924183621.jpg
i,0,20200924,184312,35,2,928,340,1012,402,CAM0/20200924184312.jpg
i,0,20200924,184324,55,2,931,339,1010,401,CAM0/20200924184324.jpg
i,0,20200924,184430,44,2,929,339,1011,402,CAM0/20200924184430.jpg
i,0,20200924,185457,35,1,945,0,982,21,CAM0/20200924185457.jpg
i,0,20200924,185621,35,1,945,0,981,22,CAM0/20200924185621.jpg
i,0,20200924,185803,31,1,946,0,982,22,CAM0/20200924185803.jpg
i,0,20200924,185924,31,1,946,0,982,22,CAM0/20200924185924.jpg
i,0,20200924,190109,32,1,945,0,982,22,CAM0/20200924190109.jpg
i,0,20200924,190142,31,1,946,0,983,22,CAM0/20200924190142.jpg
i,0,20200924,190233,32,1,945,0,982,22,CAM0/20200924190233.jpg
i,0,20200924,190242,40,1,945,0,983,21,CAM0/20200924190242.jpg
i,0,20200924,190254,34,1,945,0,982,22,CAM0/20200924190254.jpg
i,0,20200924,190257,33,1,945,0,982,22,CAM0/20200924190257.jpg
i,0,20200924,190309,40,1,946,0,982,22,CAM0/20200924190309.jpg
i,0,20200924,190336,31,1,945,0,982,21,CAM0/20200924190336.jpg
i,0,20200924,190354,31,1,945,0,983,22,CAM0/20200924190354.jpg
i,0,20200924,190400,31,1,945,0,982,22,CAM0/20200924190400.jpg
i,0,20200924,190406,34,1,946,0,983,22,CAM0/20200924190406.jpg
i,0,20200924,190409,30,1,945,0,983,22,CAM0/20200924190409.jpg
i,0,20200924,190424,35,1,945,0,983,22,CAM0/20200924190424.jpg
i,0,20200924,190433,34,1,945,0,983,22,CAM0/20200924190433.jpg
i,0,20200924,190436,37,1,946,0,982,21,CAM0/20200924190436.jpg
i,0,20200924,190445,39,1,946,0,982,22,CAM0/20200924190445.jpg
i,0,20200924,190457,41,1,945,0,983,22,CAM0/20200924190457.jpg
i,0,20200924,190509,33,1,945,0,983,22,CAM0/20200924190509.jpg
i,0,20200924,190521,31,1,946,0,982,22,CAM0/20200924190521.jpg
i,0,20200924,190524,39,1,945,0,983,22,CAM0/20200924190524.jpg
i,0,20200924,190527,31,1,945,0,982,22,CAM0/20200924190527.jpg
i,0,20200924,190533,31,1,945,0,983,22,CAM0/20200924190533.jpg
i,0,20200924,190536,34,1,945,0,982,22,CAM0/20200924190536.jpg
i,0,20200924,190539,30,1,945,0,982,22,CAM0/20200924190539.jpg
i,0,20200924,190545,31,1,945,0,982,22,CAM0/20200924190545.jpg
i,0,20200924,190551,40,1,1548,356,1590,387,CAM0/20200924190551.jpg
i,0,20200924,190557,51,1,945,0,983,22,CAM0/20200924190557.jpg
i,0,20200924,190600,44,1,946,0,983,22,CAM0/20200924190600.jpg
i,0,20200924,190615,32,1,945,0,982,22,CAM0/20200924190615.jpg
i,0,20200924,190630,31,1,946,0,982,22,CAM0/20200924190630.jpg
i,0,20200924,190639,35,1,946,0,983,22,CAM0/20200924190639.jpg
i,0,20200924,190651,36,1,945,0,983,22,CAM0/20200924190651.jpg
i,0,20200924,190654,34,1,946,0,983,22,CAM0/20200924190654.jpg
i,0,20200924,190703,40,1,946,0,982,22,CAM0/20200924190703.jpg
i,0,20200924,190718,34,1,945,0,983,23,CAM0/20200924190718.jpg
i,0,20200924,190727,32,1,945,0,984,23,CAM0/20200924190727.jpg
i,0,20200924,190730,32,1,945,0,983,23,CAM0/20200924190730.jpg
i,0,20200924,190733,44,1,945,0,983,23,CAM0/20200924190733.jpg
i,0,20200924,190745,37,1,945,0,983,23,CAM0/20200924190745.jpg
i,0,20200924,190751,39,1,945,0,983,22,CAM0/20200924190751.jpg
i,0,20200924,190757,39,1,945,0,983,22,CAM0/20200924190757.jpg
i,0,20200924,190800,38,1,946,0,983,22,CAM0/20200924190800.jpg
i,0,20200924,190803,33,1,945,0,983,23,CAM0/20200924190803.jpg
i,0,20200924,190818,33,1,946,0,983,22,CAM0/20200924190818.jpg
i,0,20200924,190833,37,1,946,0,983,23,CAM0/20200924190833.jpg
i,0,20200924,190839,38,1,946,0,983,23,CAM0/20200924190839.jpg
i,0,20200924,190845,31,1,1549,354,1591,388,CAM0/20200924190845.jpg
i,0,20200924,190848,35,1,946,0,983,23,CAM0/20200924190848.jpg
i,0,20200924,190851,33,1,946,0,983,23,CAM0/20200924190851.jpg
i,0,20200924,190854,34,1,946,0,983,22,CAM0/20200924190854.jpg
i,0,20200924,190857,39,1,945,0,983,23,CAM0/20200924190857.jpg
i,0,20200924,190900,38,1,1549,356,1590,387,CAM0/20200924190900.jpg
i,0,20200924,190900,32,1,944,0,983,23,CAM0/20200924190900.jpg
i,0,20200924,190903,32,1,945,0,983,22,CAM0/20200924190903.jpg
i,0,20200924,190906,31,1,945,0,982,23,CAM0/20200924190906.jpg
i,0,20200924,190912,32,1,1548,356,1590,387,CAM0/20200924190912.jpg
i,0,20200924,190912,32,1,945,0,983,23,CAM0/20200924190912.jpg
i,0,20200924,190915,37,1,945,0,984,23,CAM0/20200924190915.jpg
i,0,20200924,190918,33,1,1548,356,1592,387,CAM0/20200924190918.jpg
i,0,20200924,190921,34,1,946,0,984,23,CAM0/20200924190921.jpg
i,0,20200924,190927,33,1,944,0,983,23,CAM0/20200924190927.jpg
i,0,20200924,190930,41,1,945,0,984,23,CAM0/20200924190930.jpg
i,0,20200924,190936,38,1,945,0,983,22,CAM0/20200924190936.jpg
i,0,20200924,190939,34,1,945,0,983,22,CAM0/20200924190939.jpg
i,0,20200924,190945,35,1,1548,355,1591,387,CAM0/20200924190945.jpg
i,0,20200924,190954,34,1,946,0,983,22,CAM0/20200924190954.jpg
i,0,20200924,190957,38,1,1548,356,1591,387,CAM0/20200924190957.jpg
i,0,20200924,191021,40,1,1548,356,1590,388,CAM0/20200924191021.jpg
i,0,20200924,191045,34,1,945,0,983,23,CAM0/20200924191045.jpg
i,0,20200924,191106,30,1,945,0,983,24,CAM0/20200924191106.jpg
i,0,20200924,191115,32,1,945,0,982,23,CAM0/20200924191115.jpg
i,0,20200924,191118,33,1,946,0,983,23,CAM0/20200924191118.jpg
i,0,20200924,191136,31,1,945,0,983,23,CAM0/20200924191136.jpg
i,0,20200924,191139,32,1,945,0,982,23,CAM0/20200924191139.jpg
i,0,20200924,191157,43,1,1548,357,1590,387,CAM0/20200924191157.jpg
i,0,20200924,191203,37,1,945,0,983,23,CAM0/20200924191203.jpg
i,0,20200924,191230,35,1,1549,356,1592,387,CAM0/20200924191230.jpg
i,0,20200924,191242,33,1,1548,357,1592,387,CAM0/20200924191242.jpg
i,0,20200924,191242,30,1,945,0,983,23,CAM0/20200924191242.jpg
i,0,20200924,191245,33,1,1548,357,1591,387,CAM0/20200924191245.jpg
i,0,20200924,191257,32,1,1549,356,1592,386,CAM0/20200924191257.jpg
i,0,20200924,191303,40,1,1548,356,1591,387,CAM0/20200924191303.jpg
i,0,20200924,191306,41,1,1548,356,1591,386,CAM0/20200924191306.jpg
i,0,20200924,191330,42,1,1548,356,1593,387,CAM0/20200924191330.jpg
i,0,20200924,191336,45,1,1548,357,1591,387,CAM0/20200924191336.jpg
i,0,20200924,191339,31,1,1547,357,1592,386,CAM0/20200924191339.jpg
i,0,20200924,191348,33,1,1548,357,1593,387,CAM0/20200924191348.jpg
i,0,20200924,191400,36,1,1548,355,1593,387,CAM0/20200924191400.jpg
i,0,20200924,191403,36,1,1548,357,1592,386,CAM0/20200924191403.jpg
i,0,20200924,191406,35,1,1548,358,1591,387,CAM0/20200924191406.jpg
i,0,20200924,191409,40,1,1549,356,1595,388,CAM0/20200924191409.jpg
i,0,20200924,191409,32,1,945,0,984,24,CAM0/20200924191409.jpg
i,0,20200924,191430,32,1,1539,358,1586,389,CAM0/20200924191430.jpg
i,0,20200924,191433,41,1,1549,357,1592,386,CAM0/20200924191433.jpg
i,0,20200924,191442,35,1,1548,356,1592,388,CAM0/20200924191442.jpg
i,0,20200924,191445,47,1,1548,357,1592,387,CAM0/20200924191445.jpg
i,0,20200924,191448,36,1,1549,356,1594,388,CAM0/20200924191448.jpg
i,0,20200924,191500,33,1,1548,356,1593,388,CAM0/20200924191500.jpg
i,0,20200924,191506,30,1,1548,356,1593,387,CAM0/20200924191506.jpg
i,0,20200924,191509,42,1,1550,355,1594,386,CAM0/20200924191509.jpg
i,0,20200924,191527,31,1,1547,356,1593,386,CAM0/20200924191527.jpg
i,0,20200924,191530,31,1,1539,359,1586,390,CAM0/20200924191530.jpg
i,0,20200924,191542,30,1,945,0,983,23,CAM0/20200924191542.jpg
i,0,20200924,191554,33,1,1547,357,1590,386,CAM0/20200924191554.jpg
i,0,20200924,191615,44,1,1547,357,1592,387,CAM0/20200924191615.jpg
i,0,20200924,191621,34,1,1548,358,1591,388,CAM0/20200924191621.jpg
i,0,20200924,191633,32,1,1540,359,1585,389,CAM0/20200924191633.jpg
i,0,20200924,191648,34,1,1548,356,1592,387,CAM0/20200924191648.jpg
i,0,20200924,191712,40,1,1548,355,1593,387,CAM0/20200924191712.jpg
i,0,20200924,191715,40,1,1547,356,1593,386,CAM0/20200924191715.jpg
i,0,20200924,191721,32,1,1548,356,1593,386,CAM0/20200924191721.jpg
i,0,20200924,191733,36,1,1548,356,1592,387,CAM0/20200924191733.jpg
i,0,20200924,191736,33,1,1540,358,1586,388,CAM0/20200924191736.jpg
i,0,20200924,191742,55,1,1548,356,1593,387,CAM0/20200924191742.jpg
i,0,20200924,191745,31,1,1548,356,1592,386,CAM0/20200924191745.jpg
i,0,20200924,191757,32,1,1548,356,1593,386,CAM0/20200924191757.jpg
i,0,20200924,191800,52,1,1548,355,1594,386,CAM0/20200924191800.jpg
i,0,20200924,191803,34,1,1548,357,1592,386,CAM0/20200924191803.jpg
i,0,20200924,191806,37,1,1548,355,1594,385,CAM0/20200924191806.jpg
i,0,20200924,191812,35,1,1547,357,1593,386,CAM0/20200924191812.jpg
i,0,20200924,191830,38,1,1549,354,1594,387,CAM0/20200924191830.jpg
i,0,20200924,191836,49,1,1548,356,1592,387,CAM0/20200924191836.jpg
i,0,20200924,191839,45,1,1548,356,1594,385,CAM0/20200924191839.jpg
i,0,20200924,191842,33,1,1548,356,1595,387,CAM0/20200924191842.jpg
i,0,20200924,191845,38,1,1547,356,1594,386,CAM0/20200924191845.jpg
i,0,20200924,191848,46,1,1549,356,1592,386,CAM0/20200924191848.jpg
i,0,20200924,191851,40,1,1548,356,1592,386,CAM0/20200924191851.jpg
i,0,20200924,191857,52,1,1547,355,1594,386,CAM0/20200924191857.jpg
i,0,20200924,191900,35,1,1548,358,1591,386,CAM0/20200924191900.jpg
i,0,20200924,191906,58,1,1549,356,1594,387,CAM0/20200924191906.jpg
i,0,20200924,191909,42,1,1547,356,1593,387,CAM0/20200924191909.jpg
i,0,20200924,191912,38,1,1548,356,1594,386,CAM0/20200924191912.jpg
i,0,20200924,191921,33,1,1548,357,1592,387,CAM0/20200924191921.jpg
i,0,20200924,191927,33,1,1548,356,1594,387,CAM0/20200924191927.jpg
i,0,20200924,191930,34,1,1548,357,1594,387,CAM0/20200924191930.jpg
i,0,20200924,191936,34,1,1548,356,1593,386,CAM0/20200924191936.jpg
i,0,20200924,191954,56,1,1550,356,1594,386,CAM0/20200924191954.jpg
i,0,20200924,191957,33,1,1549,357,1595,386,CAM0/20200924191957.jpg
i,0,20200924,192003,52,1,1548,357,1593,387,CAM0/20200924192003.jpg
i,0,20200924,192006,48,1,1548,356,1594,387,CAM0/20200924192006.jpg
i,0,20200924,192012,52,1,1548,357,1593,387,CAM0/20200924192012.jpg
i,0,20200924,192018,33,1,1549,357,1595,385,CAM0/20200924192018.jpg
i,0,20200924,192021,35,1,1548,356,1593,386,CAM0/20200924192021.jpg
i,0,20200924,192024,38,1,1549,356,1594,387,CAM0/20200924192024.jpg
i,0,20200924,192030,49,1,1548,356,1595,387,CAM0/20200924192030.jpg
i,0,20200924,192045,33,1,1548,356,1596,385,CAM0/20200924192045.jpg
i,0,20200924,192051,43,1,1548,356,1593,387,CAM0/20200924192051.jpg
i,0,20200924,192100,36,1,1549,357,1597,385,CAM0/20200924192100.jpg
i,0,20200924,192109,40,1,1547,356,1594,386,CAM0/20200924192109.jpg
i,0,20200924,192115,43,1,1549,355,1593,388,CAM0/20200924192115.jpg
i,0,20200924,192118,35,1,1548,356,1593,387,CAM0/20200924192118.jpg
