i,0,20200630,144157,20,6,855,518,907,596,CAM0/20200630144157.jpg
i,0,20200630,144157,64,1,1106,602,1154,664,CAM0/20200630144157.jpg
i,0,20200630,144218,38,5,1057,674,1098,714,CAM0/20200630144218.jpg
i,0,20200630,144224,38,1,1105,599,1153,666,CAM0/20200630144224.jpg
i,0,20200630,144227,46,5,1051,666,1096,705,CAM0/20200630144227.jpg
i,0,20200630,144230,43,5,1050,667,1093,708,CAM0/20200630144230.jpg
i,0,20200630,144245,78,1,1104,599,1147,666,CAM0/20200630144245.jpg
i,0,20200630,144254,53,5,1058,655,1097,699,CAM0/20200630144254.jpg
i,0,20200630,144303,56,5,1056,661,1095,698,CAM0/20200630144303.jpg
i,0,20200630,144306,26,6,1047,678,1085,725,CAM0/20200630144306.jpg
i,0,20200630,144336,39,5,872,557,905,608,CAM0/20200630144336.jpg
i,0,20200630,144348,57,1,1105,612,1142,662,CAM0/20200630144348.jpg
i,0,20200630,144354,45,1,1104,609,1142,663,CAM0/20200630144354.jpg
i,0,20200630,144357,62,1,1102,599,1143,671,CAM0/20200630144357.jpg
i,0,20200630,144406,41,1,1099,594,1145,672,CAM0/20200630144406.jpg
i,0,20200630,144418,45,5,869,550,906,596,CAM0/20200630144418.jpg
i,0,20200630,144442,44,6,517,3,565,35,CAM0/20200630144442.jpg
i,0,20200630,144506,77,1,1106,597,1150,669,CAM0/20200630144506.jpg
i,0,20200630,144518,44,5,730,464,763,522,CAM0/20200630144518.jpg
i,0,20200630,144530,62,1,1105,599,1141,660,CAM0/20200630144530.jpg
i,0,20200630,144536,55,2,1103,586,1147,672,CAM0/20200630144536.jpg
i,0,20200630,144548,51,2,1102,585,1150,678,CAM0/20200630144548.jpg
i,0,20200630,144554,32,5,872,545,906,596,CAM0/20200630144554.jpg
i,0,20200630,144621,30,5,858,548,900,593,CAM0/20200630144621.jpg
i,0,20200630,144633,53,1,1104,609,1148,682,CAM0/20200630144633.jpg
i,0,20200630,144639,34,6,1023,669,1077,737,CAM0/20200630144639.jpg
i,0,20200630,144648,41,5,1056,661,1100,697,CAM0/20200630144648.jpg
i,0,20200630,144648,72,1,1103,602,1147,667,CAM0/20200630144648.jpg
i,0,20200630,144700,39,1,1095,603,1136,652,CAM0/20200630144700.jpg
i,0,20200630,144709,83,1,1097,610,1138,656,CAM0/20200630144709.jpg
i,0,20200630,144715,41,1,1102,598,1150,668,CAM0/20200630144715.jpg
i,0,20200630,144724,35,5,1053,658,1097,700,CAM0/20200630144724.jpg
i,0,20200630,144724,41,1,1107,605,1144,658,CAM0/20200630144724.jpg
i,0,20200630,144733,60,1,1097,613,1139,660,CAM0/20200630144733.jpg
i,0,20200630,144736,67,1,1102,600,1146,668,CAM0/20200630144736.jpg
i,0,20200630,144745,32,5,1048,673,1092,716,CAM0/20200630144745.jpg
i,0,20200630,144748,31,5,1048,667,1091,707,CAM0/20200630144748.jpg
i,0,20200630,144754,34,5,1037,676,1076,719,CAM0/20200630144754.jpg
i,0,20200630,144800,26,6,569,21,618,63,CAM0/20200630144800.jpg
i,0,20200630,144806,52,1,1099,620,1138,666,CAM0/20200630144806.jpg
i,0,20200630,144812,47,1,1098,619,1138,668,CAM0/20200630144812.jpg
i,0,20200630,144815,32,5,1048,666,1094,704,CAM0/20200630144815.jpg
i,0,20200630,144815,39,1,1096,615,1139,659,CAM0/20200630144815.jpg
i,0,20200630,144821,30,1,1096,613,1139,659,CAM0/20200630144821.jpg
i,0,20200630,144824,26,6,1045,674,1089,718,CAM0/20200630144824.jpg
i,0,20200630,144830,24,6,1044,668,1096,725,CAM0/20200630144830.jpg
i,0,20200630,144845,24,6,1042,665,1094,727,CAM0/20200630144845.jpg
i,0,20200630,144848,37,6,1042,664,1093,729,CAM0/20200630144848.jpg
i,0,20200630,144848,40,1,1096,613,1135,658,CAM0/20200630144848.jpg
i,0,20200630,144854,30,6,1043,666,1094,726,CAM0/20200630144854.jpg
i,0,20200630,144900,21,6,1047,672,1092,715,CAM0/20200630144900.jpg
i,0,20200630,144906,29,6,1043,667,1092,727,CAM0/20200630144906.jpg
i,0,20200630,144912,35,1,1099,605,1141,651,CAM0/20200630144912.jpg
i,0,20200630,144915,78,1,1098,609,1137,657,CAM0/20200630144915.jpg
i,0,20200630,144921,31,6,516,1,564,36,CAM0/20200630144921.jpg
i,0,20200630,144930,57,1,1099,597,1147,668,CAM0/20200630144930.jpg
i,0,20200630,144936,34,5,1077,650,1114,700,CAM0/20200630144936.jpg
i,0,20200630,144939,59,1,1097,611,1141,658,CAM0/20200630144939.jpg
i,0,20200630,144954,46,5,1061,671,1100,718,CAM0/20200630144954.jpg
i,0,20200630,145006,49,5,1048,665,1095,704,CAM0/20200630145006.jpg
i,0,20200630,145015,41,1,1101,611,1146,681,CAM0/20200630145015.jpg
i,0,20200630,145021,40,1,1096,611,1139,659,CAM0/20200630145021.jpg
i,0,20200630,145030,32,5,1055,677,1096,714,CAM0/20200630145030.jpg
i,0,20200630,145033,39,6,624,475,671,517,CAM0/20200630145033.jpg
i,0,20200630,145036,83,1,1098,610,1136,656,CAM0/20200630145036.jpg
i,0,20200630,145039,74,1,1098,610,1138,657,CAM0/20200630145039.jpg
i,0,20200630,145045,59,1,1097,611,1138,658,CAM0/20200630145045.jpg
i,0,20200630,145048,69,1,1097,610,1137,658,CAM0/20200630145048.jpg
i,0,20200630,145051,85,1,1098,611,1136,657,CAM0/20200630145051.jpg
i,0,20200630,145103,47,5,1046,665,1094,704,CAM0/20200630145103.jpg
i,0,20200630,145103,58,1,1099,611,1138,658,CAM0/20200630145103.jpg
i,0,20200630,145115,71,1,1098,612,1140,656,CAM0/20200630145115.jpg
i,0,20200630,145118,74,1,1096,605,1134,652,CAM0/20200630145118.jpg
i,0,20200630,145121,75,1,1099,608,1140,656,CAM0/20200630145121.jpg
i,0,20200630,145124,25,6,1041,665,1092,728,CAM0/20200630145124.jpg
i,0,20200630,145130,54,1,1097,609,1138,658,CAM0/20200630145130.jpg
i,0,20200630,145133,62,1,1096,610,1138,658,CAM0/20200630145133.jpg
i,0,20200630,145136,73,1,1098,607,1137,658,CAM0/20200630145136.jpg
i,0,20200630,145139,30,5,1048,663,1097,701,CAM0/20200630145139.jpg
i,0,20200630,145139,55,1,1099,608,1138,661,CAM0/20200630145139.jpg
i,0,20200630,145142,44,1,1097,611,1140,658,CAM0/20200630145142.jpg
i,0,20200630,145148,30,5,1047,662,1096,702,CAM0/20200630145148.jpg
i,0,20200630,145148,61,1,1099,609,1139,661,CAM0/20200630145148.jpg
i,0,20200630,145151,31,5,1048,666,1096,704,CAM0/20200630145151.jpg
i,0,20200630,145151,80,1,1099,609,1136,656,CAM0/20200630145151.jpg
i,0,20200630,145154,69,1,1102,606,1141,657,CAM0/20200630145154.jpg
i,0,20200630,145206,89,1,1101,604,1137,650,CAM0/20200630145206.jpg
i,0,20200630,145209,88,1,1098,611,1136,657,CAM0/20200630145209.jpg
i,0,20200630,145212,37,5,1049,666,1097,703,CAM0/20200630145212.jpg
i,0,20200630,145212,56,1,1099,611,1139,657,CAM0/20200630145212.jpg
i,0,20200630,145215,61,1,1100,607,1142,658,CAM0/20200630145215.jpg
i,0,20200630,145218,69,1,1097,606,1133,653,CAM0/20200630145218.jpg
i,0,20200630,145227,77,5,724,479,758,520,CAM0/20200630145227.jpg
i,0,20200630,145233,31,5,702,101,733,150,CAM0/20200630145233.jpg
i,0,20200630,145236,47,1,1099,613,1140,660,CAM0/20200630145236.jpg
i,0,20200630,145248,39,1,1096,613,1138,660,CAM0/20200630145248.jpg
i,0,20200630,145251,25,6,1040,671,1092,732,CAM0/20200630145251.jpg
i,0,20200630,145254,54,1,1099,611,1140,662,CAM0/20200630145254.jpg
i,0,20200630,145257,31,5,1055,671,1097,706,CAM0/20200630145257.jpg
i,0,20200630,145300,36,6,1041,670,1089,728,CAM0/20200630145300.jpg
i,0,20200630,145303,79,1,1097,623,1137,673,CAM0/20200630145303.jpg
i,0,20200630,145309,51,6,1046,671,1085,717,CAM0/20200630145309.jpg
i,0,20200630,145312,42,1,1101,613,1142,657,CAM0/20200630145312.jpg
i,0,20200630,145327,62,1,1097,612,1137,656,CAM0/20200630145327.jpg
i,0,20200630,145336,49,1,1101,604,1140,652,CAM0/20200630145336.jpg
i,0,20200630,145339,20,6,951,574,1000,648,CAM0/20200630145339.jpg
i,0,20200630,145342,49,6,952,572,997,646,CAM0/20200630145342.jpg
i,0,20200630,145345,34,5,1060,650,1104,695,CAM0/20200630145345.jpg
i,0,20200630,145348,74,1,1098,610,1137,659,CAM0/20200630145348.jpg
i,0,20200630,145351,82,1,1099,600,1140,657,CAM0/20200630145351.jpg
i,0,20200630,145354,43,1,1109,601,1148,652,CAM0/20200630145354.jpg
i,0,20200630,145418,20,6,1045,673,1090,717,CAM0/20200630145418.jpg
i,0,20200630,145424,52,5,870,545,906,598,CAM0/20200630145424.jpg
i,0,20200630,145424,30,5,1054,662,1097,707,CAM0/20200630145424.jpg
i,0,20200630,145430,42,6,1044,674,1087,717,CAM0/20200630145430.jpg
i,0,20200630,145433,24,6,620,483,662,526,CAM0/20200630145433.jpg
i,0,20200630,145451,37,5,1054,662,1096,700,CAM0/20200630145451.jpg
i,0,20200630,145506,31,5,1588,927,1628,965,CAM0/20200630145506.jpg
i,0,20200630,145509,83,1,1100,610,1137,655,CAM0/20200630145509.jpg
i,0,20200630,145518,62,5,1049,661,1097,698,CAM0/20200630145518.jpg
i,0,20200630,145518,62,1,1102,609,1138,659,CAM0/20200630145518.jpg
i,0,20200630,145521,36,1,1099,612,1140,658,CAM0/20200630145521.jpg
i,0,20200630,145527,40,5,1052,660,1096,699,CAM0/20200630145527.jpg
i,0,20200630,145527,31,5,653,465,687,496,CAM0/20200630145527.jpg
i,0,20200630,145530,33,5,1053,662,1098,699,CAM0/20200630145530.jpg
i,0,20200630,145533,68,1,1099,607,1140,651,CAM0/20200630145533.jpg
i,0,20200630,145545,43,5,1050,663,1095,704,CAM0/20200630145545.jpg
i,0,20200630,145545,55,1,1098,609,1139,656,CAM0/20200630145545.jpg
i,0,20200630,145551,37,1,1097,610,1141,661,CAM0/20200630145551.jpg
i,0,20200630,145554,32,6,517,2,567,37,CAM0/20200630145554.jpg
i,0,20200630,145557,82,1,1109,596,1150,653,CAM0/20200630145557.jpg
i,0,20200630,145600,40,5,1054,659,1092,700,CAM0/20200630145600.jpg
i,0,20200630,145600,51,1,1101,611,1139,660,CAM0/20200630145600.jpg
i,0,20200630,145603,37,6,865,524,914,591,CAM0/20200630145603.jpg
i,0,20200630,145606,47,1,1101,596,1147,675,CAM0/20200630145606.jpg
i,0,20200630,145612,52,5,874,547,912,596,CAM0/20200630145612.jpg
i,0,20200630,145618,22,6,1034,668,1077,709,CAM0/20200630145618.jpg
i,0,20200630,145636,25,6,1042,674,1088,719,CAM0/20200630145636.jpg
i,0,20200630,145636,39,5,870,552,909,595,CAM0/20200630145636.jpg
i,0,20200630,145639,36,6,768,496,805,552,CAM0/20200630145639.jpg
i,0,20200630,145642,59,1,971,606,1014,645,CAM0/20200630145642.jpg
i,0,20200630,145706,42,5,1054,660,1099,700,CAM0/20200630145706.jpg
i,0,20200630,145709,63,5,1058,666,1096,704,CAM0/20200630145709.jpg
i,0,20200630,145721,82,1,1095,609,1136,658,CAM0/20200630145721.jpg
i,0,20200630,145727,34,1,1101,613,1144,658,CAM0/20200630145727.jpg
i,0,20200630,145736,54,5,1048,667,1093,705,CAM0/20200630145736.jpg
i,0,20200630,145739,31,5,1044,668,1092,706,CAM0/20200630145739.jpg
i,0,20200630,145745,30,5,1046,665,1088,707,CAM0/20200630145745.jpg
i,0,20200630,145803,53,1,1096,611,1139,657,CAM0/20200630145803.jpg
i,0,20200630,145806,37,1,1098,611,1141,660,CAM0/20200630145806.jpg
i,0,20200630,145809,52,1,1098,611,1135,654,CAM0/20200630145809.jpg
i,0,20200630,145842,32,6,948,572,998,650,CAM0/20200630145842.jpg
i,0,20200630,145848,33,1,1096,610,1135,655,CAM0/20200630145848.jpg
i,0,20200630,145851,75,1,1096,612,1137,657,CAM0/20200630145851.jpg
i,0,20200630,145854,81,1,1096,610,1135,657,CAM0/20200630145854.jpg
i,0,20200630,145857,78,5,1056,663,1097,705,CAM0/20200630145857.jpg
i,0,20200630,145900,57,1,1097,608,1134,656,CAM0/20200630145900.jpg
i,0,20200630,145903,82,1,1098,610,1133,655,CAM0/20200630145903.jpg
i,0,20200630,145906,75,1,1098,607,1133,654,CAM0/20200630145906.jpg
i,0,20200630,145909,35,5,1048,664,1090,704,CAM0/20200630145909.jpg
i,0,20200630,145918,36,1,849,525,887,564,CAM0/20200630145918.jpg
i,0,20200630,145921,49,5,1049,662,1094,701,CAM0/20200630145921.jpg
i,0,20200630,145930,29,6,1032,669,1078,707,CAM0/20200630145930.jpg
i,0,20200630,145942,22,6,1045,665,1087,707,CAM0/20200630145942.jpg
i,0,20200630,145951,22,6,1044,662,1091,704,CAM0/20200630145951.jpg
i,0,20200630,145954,43,5,1056,661,1095,702,CAM0/20200630145954.jpg
i,0,20200630,145957,32,1,1103,607,1144,654,CAM0/20200630145957.jpg
i,0,20200630,150006,72,5,1049,664,1091,702,CAM0/20200630150006.jpg
i,0,20200630,150012,43,5,1046,665,1092,702,CAM0/20200630150012.jpg
i,0,20200630,150015,32,5,1048,663,1089,705,CAM0/20200630150015.jpg
i,0,20200630,150024,55,5,1047,664,1091,704,CAM0/20200630150024.jpg
i,0,20200630,150030,48,5,1048,663,1094,702,CAM0/20200630150030.jpg
i,0,20200630,150030,73,1,1100,611,1136,655,CAM0/20200630150030.jpg
i,0,20200630,150033,31,1,1103,605,1142,658,CAM0/20200630150033.jpg
i,0,20200630,150039,20,6,1046,669,1099,735,CAM0/20200630150039.jpg
i,0,20200630,150057,46,1,1095,616,1136,658,CAM0/20200630150057.jpg
i,0,20200630,150139,45,5,1049,664,1093,705,CAM0/20200630150139.jpg
i,0,20200630,150145,66,5,1047,660,1088,703,CAM0/20200630150145.jpg
i,0,20200630,150200,24,6,1044,674,1089,716,CAM0/20200630150200.jpg
i,0,20200630,150206,41,1,1098,613,1139,661,CAM0/20200630150206.jpg
i,0,20200630,150212,26,6,1033,668,1078,710,CAM0/20200630150212.jpg
i,0,20200630,150245,48,1,1099,604,1137,652,CAM0/20200630150245.jpg
i,0,20200630,150254,67,1,1104,603,1143,654,CAM0/20200630150254.jpg
i,0,20200630,150257,43,1,1104,603,1142,651,CAM0/20200630150257.jpg
i,0,20200630,150306,45,5,1061,672,1100,717,CAM0/20200630150306.jpg
i,0,20200630,150309,21,6,1033,663,1079,707,CAM0/20200630150309.jpg
i,0,20200630,150333,45,5,1046,680,1087,722,CAM0/20200630150333.jpg
i,0,20200630,150339,33,1,856,549,903,585,CAM0/20200630150339.jpg
i,0,20200630,150354,24,6,861,551,902,592,CAM0/20200630150354.jpg
i,0,20200630,150354,41,1,866,553,906,593,CAM0/20200630150354.jpg
i,0,20200630,150403,54,5,722,473,760,526,CAM0/20200630150403.jpg
i,0,20200630,150406,24,6,1053,675,1097,714,CAM0/20200630150406.jpg
i,0,20200630,150409,34,1,1101,613,1142,657,CAM0/20200630150409.jpg
i,0,20200630,150412,32,5,698,505,730,541,CAM0/20200630150412.jpg
i,0,20200630,150421,38,1,1100,614,1143,656,CAM0/20200630150421.jpg
i,0,20200630,150424,68,1,1100,614,1139,653,CAM0/20200630150424.jpg
i,0,20200630,150430,45,1,1097,612,1138,659,CAM0/20200630150430.jpg
i,0,20200630,150448,73,1,1098,604,1136,652,CAM0/20200630150448.jpg
i,0,20200630,150457,35,6,781,472,819,518,CAM0/20200630150457.jpg
i,0,20200630,150515,63,1,1097,608,1137,655,CAM0/20200630150515.jpg
i,0,20200630,150518,73,1,1098,613,1138,659,CAM0/20200630150518.jpg
i,0,20200630,150536,71,1,1098,610,1137,658,CAM0/20200630150536.jpg
i,0,20200630,150539,56,1,1096,609,1137,659,CAM0/20200630150539.jpg
i,0,20200630,150542,50,1,1096,609,1135,655,CAM0/20200630150542.jpg
i,0,20200630,150545,44,1,1101,610,1139,661,CAM0/20200630150545.jpg
i,0,20200630,150551,51,5,721,481,755,524,CAM0/20200630150551.jpg
i,0,20200630,150557,75,1,1100,609,1140,650,CAM0/20200630150557.jpg
i,0,20200630,150606,64,1,1097,607,1136,658,CAM0/20200630150606.jpg
i,0,20200630,150609,33,5,1059,664,1098,708,CAM0/20200630150609.jpg
i,0,20200630,150615,61,1,1101,618,1142,672,CAM0/20200630150615.jpg
i,0,20200630,150624,83,1,1097,604,1136,655,CAM0/20200630150624.jpg
i,0,20200630,150630,57,5,1046,660,1092,701,CAM0/20200630150630.jpg
i,0,20200630,150651,39,1,1107,625,1144,676,CAM0/20200630150651.jpg
i,0,20200630,150657,37,5,1087,653,1129,699,CAM0/20200630150657.jpg
i,0,20200630,150700,87,1,1103,605,1140,653,CAM0/20200630150700.jpg
i,0,20200630,150703,44,5,1057,659,1095,700,CAM0/20200630150703.jpg
i,0,20200630,150709,77,5,1047,667,1092,702,CAM0/20200630150709.jpg
i,0,20200630,150718,59,5,1049,656,1089,698,CAM0/20200630150718.jpg
i,0,20200630,150724,74,1,1098,604,1132,651,CAM0/20200630150724.jpg
i,0,20200630,150736,39,5,1057,677,1097,718,CAM0/20200630150736.jpg
i,0,20200630,150742,68,5,1051,661,1091,703,CAM0/20200630150742.jpg
i,0,20200630,150748,40,5,1052,660,1093,705,CAM0/20200630150748.jpg
i,0,20200630,150748,50,1,1100,608,1135,659,CAM0/20200630150748.jpg
i,0,20200630,150751,60,1,867,557,905,594,CAM0/20200630150751.jpg
i,0,20200630,150754,56,1,1099,608,1136,660,CAM0/20200630150754.jpg
i,0,20200630,150757,38,1,1105,622,1141,674,CAM0/20200630150757.jpg
i,0,20200630,150800,63,1,1103,610,1145,682,CAM0/20200630150800.jpg
i,0,20200630,150809,46,1,1101,611,1139,661,CAM0/20200630150809.jpg
i,0,20200630,150821,71,1,1102,611,1141,660,CAM0/20200630150821.jpg
i,0,20200630,150842,49,1,1100,610,1137,662,CAM0/20200630150842.jpg
i,0,20200630,150848,21,6,862,552,899,593,CAM0/20200630150848.jpg
i,0,20200630,150848,47,1,1105,608,1142,658,CAM0/20200630150848.jpg
i,0,20200630,150851,39,1,1102,620,1140,674,CAM0/20200630150851.jpg
i,0,20200630,150854,60,1,1105,622,1145,667,CAM0/20200630150854.jpg
i,0,20200630,150903,38,1,1100,609,1145,685,CAM0/20200630150903.jpg
i,0,20200630,150906,62,1,1103,618,1141,670,CAM0/20200630150906.jpg
i,0,20200630,150909,45,1,1101,619,1138,676,CAM0/20200630150909.jpg
i,0,20200630,150927,45,6,1046,672,1089,718,CAM0/20200630150927.jpg
i,0,20200630,150933,82,1,1103,623,1139,678,CAM0/20200630150933.jpg
i,0,20200630,150945,64,1,1102,622,1142,668,CAM0/20200630150945.jpg
i,0,20200630,151009,54,6,1056,674,1101,716,CAM0/20200630151009.jpg
i,0,20200630,151024,45,1,1097,614,1136,658,CAM0/20200630151024.jpg
i,0,20200630,151036,48,5,1048,657,1092,697,CAM0/20200630151036.jpg
i,0,20200630,151039,22,6,1033,673,1077,720,CAM0/20200630151039.jpg
i,0,20200630,151042,53,1,1100,623,1140,665,CAM0/20200630151042.jpg
i,0,20200630,151045,36,5,1056,655,1096,701,CAM0/20200630151045.jpg
i,0,20200630,151103,28,6,952,585,1003,658,CAM0/20200630151103.jpg
i,0,20200630,151115,35,1,1100,610,1141,653,CAM0/20200630151115.jpg
i,0,20200630,151130,43,5,1050,660,1095,700,CAM0/20200630151130.jpg
i,0,20200630,151145,32,1,1109,627,1148,670,CAM0/20200630151145.jpg
i,0,20200630,151148,83,1,1098,606,1135,656,CAM0/20200630151148.jpg
i,0,20200630,151200,50,1,1102,606,1140,661,CAM0/20200630151200.jpg
i,0,20200630,151212,90,1,1101,610,1137,655,CAM0/20200630151212.jpg
i,0,20200630,151218,54,1,1098,610,1137,659,CAM0/20200630151218.jpg
i,0,20200630,151224,70,5,721,478,758,521,CAM0/20200630151224.jpg
i,0,20200630,151227,36,1,1088,628,1125,667,CAM0/20200630151227.jpg
i,0,20200630,151239,38,5,1045,663,1089,706,CAM0/20200630151239.jpg
i,0,20200630,151248,28,6,1031,666,1073,710,CAM0/20200630151248.jpg
i,0,20200630,151254,26,6,1080,651,1118,702,CAM0/20200630151254.jpg
i,0,20200630,151257,36,1,1108,623,1143,670,CAM0/20200630151257.jpg
i,0,20200630,151306,58,5,1054,679,1099,716,CAM0/20200630151306.jpg
i,0,20200630,151318,41,1,1109,613,1146,660,CAM0/20200630151318.jpg
i,0,20200630,151327,46,1,1108,609,1144,658,CAM0/20200630151327.jpg
i,0,20200630,151333,24,6,620,477,663,523,CAM0/20200630151333.jpg
i,0,20200630,151333,41,1,1098,612,1138,660,CAM0/20200630151333.jpg
i,0,20200630,151336,57,1,1103,620,1143,669,CAM0/20200630151336.jpg
i,0,20200630,151339,43,1,1098,610,1141,658,CAM0/20200630151339.jpg
i,0,20200630,151348,50,1,1101,608,1138,659,CAM0/20200630151348.jpg
i,0,20200630,151351,57,1,1100,610,1138,660,CAM0/20200630151351.jpg
i,0,20200630,151354,82,1,1099,611,1137,658,CAM0/20200630151354.jpg
i,0,20200630,151357,51,1,1098,612,1137,658,CAM0/20200630151357.jpg
i,0,20200630,151400,60,1,1098,612,1136,660,CAM0/20200630151400.jpg
i,0,20200630,151403,45,1,1100,620,1144,667,CAM0/20200630151403.jpg
i,0,20200630,151406,43,1,1098,612,1138,660,CAM0/20200630151406.jpg
i,0,20200630,151412,55,1,1102,610,1140,662,CAM0/20200630151412.jpg
i,0,20200630,151418,35,5,1604,684,1646,722,CAM0/20200630151418.jpg
i,0,20200630,151421,56,1,1097,609,1137,659,CAM0/20200630151421.jpg
i,0,20200630,151424,66,1,1096,609,1136,657,CAM0/20200630151424.jpg
i,0,20200630,151427,59,1,1097,610,1137,657,CAM0/20200630151427.jpg
i,0,20200630,151433,48,1,1099,610,1139,660,CAM0/20200630151433.jpg
i,0,20200630,151442,22,6,1047,673,1089,718,CAM0/20200630151442.jpg
i,0,20200630,151445,54,1,1102,611,1140,659,CAM0/20200630151445.jpg
i,0,20200630,151448,59,1,1098,609,1138,659,CAM0/20200630151448.jpg
i,0,20200630,151451,45,1,1099,610,1137,658,CAM0/20200630151451.jpg
i,0,20200630,151454,61,1,1098,610,1136,658,CAM0/20200630151454.jpg
i,0,20200630,151457,50,1,1097,610,1136,661,CAM0/20200630151457.jpg
i,0,20200630,151500,21,6,1047,667,1098,728,CAM0/20200630151500.jpg
i,0,20200630,151500,39,1,1098,623,1141,664,CAM0/20200630151500.jpg
i,0,20200630,151503,60,1,1099,613,1138,659,CAM0/20200630151503.jpg
i,0,20200630,151506,49,1,1098,610,1139,659,CAM0/20200630151506.jpg
i,0,20200630,151509,60,1,1097,610,1137,658,CAM0/20200630151509.jpg
i,0,20200630,151512,50,1,1101,618,1141,671,CAM0/20200630151512.jpg
i,0,20200630,151518,69,1,1098,611,1137,659,CAM0/20200630151518.jpg
i,0,20200630,151524,78,1,1097,607,1137,656,CAM0/20200630151524.jpg
i,0,20200630,151527,33,1,1094,602,1140,672,CAM0/20200630151527.jpg
i,0,20200630,151551,39,1,1099,596,1143,675,CAM0/20200630151551.jpg
i,0,20200630,151554,39,5,870,548,904,595,CAM0/20200630151554.jpg
i,0,20200630,151557,27,6,617,473,662,520,CAM0/20200630151557.jpg
i,0,20200630,151557,38,1,1085,608,1129,648,CAM0/20200630151557.jpg
i,0,20200630,151600,33,1,1097,605,1139,653,CAM0/20200630151600.jpg
i,0,20200630,151603,58,1,1098,610,1139,657,CAM0/20200630151603.jpg
i,0,20200630,151609,60,1,1095,614,1137,661,CAM0/20200630151609.jpg
i,0,20200630,151615,91,1,1100,607,1139,652,CAM0/20200630151615.jpg
i,0,20200630,151627,88,1,1103,600,1139,651,CAM0/20200630151627.jpg
i,0,20200630,151630,72,1,1101,599,1140,642,CAM0/20200630151630.jpg
i,0,20200630,151636,31,1,1097,608,1134,653,CAM0/20200630151636.jpg
i,0,20200630,151642,83,1,1098,605,1135,654,CAM0/20200630151642.jpg
i,0,20200630,151645,49,5,1058,658,1097,699,CAM0/20200630151645.jpg
i,0,20200630,151648,67,5,1049,664,1094,701,CAM0/20200630151648.jpg
i,0,20200630,151648,62,1,1101,609,1137,659,CAM0/20200630151648.jpg
i,0,20200630,151651,61,1,1096,612,1135,658,CAM0/20200630151651.jpg
i,0,20200630,151700,41,1,1111,591,1152,631,CAM0/20200630151700.jpg
i,0,20200630,151703,91,1,1099,608,1139,646,CAM0/20200630151703.jpg
i,0,20200630,151706,51,1,1097,608,1135,660,CAM0/20200630151706.jpg
i,0,20200630,151709,55,1,1095,608,1135,657,CAM0/20200630151709.jpg
i,0,20200630,151718,34,5,1042,676,1089,715,CAM0/20200630151718.jpg
i,0,20200630,151736,44,1,1102,618,1144,668,CAM0/20200630151736.jpg
i,0,20200630,151745,47,5,1057,677,1099,717,CAM0/20200630151745.jpg
i,0,20200630,151745,34,1,1105,623,1142,670,CAM0/20200630151745.jpg
i,0,20200630,151751,47,5,1063,659,1098,701,CAM0/20200630151751.jpg
i,0,20200630,151800,42,1,1103,611,1143,657,CAM0/20200630151800.jpg
i,0,20200630,151824,24,6,952,590,1006,664,CAM0/20200630151824.jpg
i,0,20200630,151824,31,1,1107,609,1146,649,CAM0/20200630151824.jpg
i,0,20200630,151839,76,1,1103,607,1141,656,CAM0/20200630151839.jpg
i,0,20200630,151854,56,1,1106,607,1143,661,CAM0/20200630151854.jpg
i,0,20200630,151857,38,1,1104,598,1150,670,CAM0/20200630151857.jpg
i,0,20200630,151900,57,5,723,476,757,525,CAM0/20200630151900.jpg
i,0,20200630,151906,34,5,1059,659,1097,702,CAM0/20200630151906.jpg
i,0,20200630,151906,49,1,1106,596,1150,669,CAM0/20200630151906.jpg
i,0,20200630,151909,32,5,1045,666,1091,705,CAM0/20200630151909.jpg
i,0,20200630,151912,58,1,1102,598,1146,667,CAM0/20200630151912.jpg
i,0,20200630,151918,45,1,1103,608,1139,662,CAM0/20200630151918.jpg
i,0,20200630,151921,68,1,1105,595,1150,665,CAM0/20200630151921.jpg
i,0,20200630,151924,55,1,1102,603,1148,668,CAM0/20200630151924.jpg
i,0,20200630,151927,94,1,1107,606,1142,651,CAM0/20200630151927.jpg
i,0,20200630,151930,68,1,1111,602,1146,659,CAM0/20200630151930.jpg
i,0,20200630,151936,66,5,1059,654,1100,697,CAM0/20200630151936.jpg
i,0,20200630,151942,64,1,1104,608,1141,662,CAM0/20200630151942.jpg
i,0,20200630,151957,37,5,723,454,766,507,CAM0/20200630151957.jpg
i,0,20200630,152003,24,6,1031,660,1079,703,CAM0/20200630152003.jpg
i,0,20200630,152006,33,5,1059,675,1102,715,CAM0/20200630152006.jpg
i,0,20200630,152015,45,5,876,534,911,581,CAM0/20200630152015.jpg
i,0,20200630,152027,36,1,1110,608,1147,660,CAM0/20200630152027.jpg
i,0,20200630,152033,28,6,954,588,1004,660,CAM0/20200630152033.jpg
i,0,20200630,152042,33,5,1567,838,1605,873,CAM0/20200630152042.jpg
i,0,20200630,152048,35,1,1121,611,1160,648,CAM0/20200630152048.jpg
i,0,20200630,152054,33,1,1130,597,1166,646,CAM0/20200630152054.jpg
i,0,20200630,152103,35,6,1038,669,1091,731,CAM0/20200630152103.jpg
i,0,20200630,152103,48,1,1088,607,1127,646,CAM0/20200630152103.jpg
i,0,20200630,152106,88,1,1101,621,1139,674,CAM0/20200630152106.jpg
i,0,20200630,152112,44,1,1102,619,1141,670,CAM0/20200630152112.jpg
i,0,20200630,152121,27,6,1044,667,1093,731,CAM0/20200630152121.jpg
