i,0,20200917,165245,54,1,1379,161,1422,191,CAM0/20200917165245.jpg
i,0,20200917,165248,86,1,1380,163,1423,192,CAM0/20200917165248.jpg
i,0,20200917,165251,82,1,1380,162,1423,191,CAM0/20200917165251.jpg
i,0,20200917,165254,54,1,1379,162,1424,193,CAM0/20200917165254.jpg
i,0,20200917,165257,32,1,1380,161,1421,192,CAM0/20200917165257.jpg
i,0,20200917,165300,86,1,1379,163,1422,191,CAM0/20200917165300.jpg
i,0,20200917,165303,93,1,1380,161,1422,190,CAM0/20200917165303.jpg
i,0,20200917,165306,90,1,1380,162,1424,191,CAM0/20200917165306.jpg
i,0,20200917,165309,88,1,1379,162,1423,191,CAM0/20200917165309.jpg
i,0,20200917,165312,92,1,1380,163,1424,191,CAM0/20200917165312.jpg
i,0,20200917,165315,89,1,1380,163,1423,192,CAM0/20200917165315.jpg
i,0,20200917,165318,82,1,1379,163,1424,192,CAM0/20200917165318.jpg
i,0,20200917,165321,59,1,1380,163,1423,193,CAM0/20200917165321.jpg
i,0,20200917,165324,85,1,1380,163,1424,192,CAM0/20200917165324.jpg
i,0,20200917,165327,87,1,1380,162,1423,192,CAM0/20200917165327.jpg
i,0,20200917,165330,45,1,1379,162,1423,192,CAM0/20200917165330.jpg
i,0,20200917,165333,85,1,1380,162,1424,190,CAM0/20200917165333.jpg
i,0,20200917,165336,90,1,1380,162,1423,191,CAM0/20200917165336.jpg
i,0,20200917,165339,76,1,1379,164,1424,192,CAM0/20200917165339.jpg
i,0,20200917,165342,89,1,1379,163,1423,191,CAM0/20200917165342.jpg
i,0,20200917,165345,94,1,1379,162,1423,191,CAM0/20200917165345.jpg
i,0,20200917,165348,60,1,1381,163,1424,192,CAM0/20200917165348.jpg
i,0,20200917,165351,44,1,1380,163,1421,192,CAM0/20200917165351.jpg
i,0,20200917,165354,62,1,1379,163,1423,193,CAM0/20200917165354.jpg
i,0,20200917,165357,81,1,1380,162,1424,191,CAM0/20200917165357.jpg
i,0,20200917,165400,72,1,1380,162,1423,190,CAM0/20200917165400.jpg
i,0,20200917,165403,69,1,1380,163,1423,191,CAM0/20200917165403.jpg
i,0,20200917,165406,87,1,1380,162,1425,192,CAM0/20200917165406.jpg
i,0,20200917,165409,68,1,1379,162,1421,192,CAM0/20200917165409.jpg
i,0,20200917,165412,92,1,1379,162,1423,191,CAM0/20200917165412.jpg
i,0,20200917,165415,94,1,1381,161,1424,190,CAM0/20200917165415.jpg
i,0,20200917,165418,57,1,1380,163,1422,192,CAM0/20200917165418.jpg
i,0,20200917,165421,89,1,1380,162,1424,191,CAM0/20200917165421.jpg
i,0,20200917,165424,93,1,1379,162,1422,191,CAM0/20200917165424.jpg
i,0,20200917,165427,88,1,1380,162,1424,190,CAM0/20200917165427.jpg
i,0,20200917,165430,85,1,1380,163,1424,192,CAM0/20200917165430.jpg
i,0,20200917,165433,81,1,1379,163,1422,192,CAM0/20200917165433.jpg
i,0,20200917,165436,54,1,1379,163,1424,193,CAM0/20200917165436.jpg
i,0,20200917,165439,56,1,1378,163,1422,193,CAM0/20200917165439.jpg
i,0,20200917,165442,95,1,1380,163,1423,191,CAM0/20200917165442.jpg
i,0,20200917,165445,64,1,1379,163,1423,192,CAM0/20200917165445.jpg
i,0,20200917,165448,61,1,1379,163,1423,193,CAM0/20200917165448.jpg
i,0,20200917,165451,84,1,1379,163,1423,192,CAM0/20200917165451.jpg
i,0,20200917,165454,86,1,1379,164,1423,192,CAM0/20200917165454.jpg
i,0,20200917,165457,73,1,1380,164,1422,193,CAM0/20200917165457.jpg
i,0,20200917,165500,96,1,1380,162,1423,190,CAM0/20200917165500.jpg
i,0,20200917,165503,88,1,1379,164,1423,192,CAM0/20200917165503.jpg
i,0,20200917,165506,92,1,1379,162,1423,190,CAM0/20200917165506.jpg
i,0,20200917,165509,77,1,1380,163,1424,191,CAM0/20200917165509.jpg
i,0,20200917,165512,92,1,1381,163,1424,192,CAM0/20200917165512.jpg
i,0,20200917,165515,84,1,1379,163,1425,192,CAM0/20200917165515.jpg
i,0,20200917,165518,88,1,1380,163,1424,192,CAM0/20200917165518.jpg
i,0,20200917,165521,84,1,1379,163,1423,193,CAM0/20200917165521.jpg
i,0,20200917,165524,94,1,1380,163,1423,191,CAM0/20200917165524.jpg
i,0,20200917,165527,83,1,1379,164,1423,193,CAM0/20200917165527.jpg
i,0,20200917,165530,59,1,1378,164,1422,193,CAM0/20200917165530.jpg
i,0,20200917,165533,32,1,1378,162,1421,193,CAM0/20200917165533.jpg
i,0,20200917,165536,60,1,1379,163,1423,192,CAM0/20200917165536.jpg
i,0,20200917,165539,85,1,1379,164,1422,193,CAM0/20200917165539.jpg
i,0,20200917,165542,77,1,1379,164,1423,193,CAM0/20200917165542.jpg
i,0,20200917,165545,82,1,1379,162,1423,191,CAM0/20200917165545.jpg
i,0,20200917,165548,72,1,1379,162,1423,192,CAM0/20200917165548.jpg
i,0,20200917,165551,88,1,1380,163,1423,191,CAM0/20200917165551.jpg
i,0,20200917,165554,75,1,1379,163,1422,191,CAM0/20200917165554.jpg
i,0,20200917,165557,87,1,1379,163,1423,192,CAM0/20200917165557.jpg
i,0,20200917,165600,79,1,1379,164,1422,193,CAM0/20200917165600.jpg
i,0,20200917,165603,88,1,1380,162,1424,192,CAM0/20200917165603.jpg
i,0,20200917,165606,87,1,1380,162,1423,191,CAM0/20200917165606.jpg
i,0,20200917,165609,77,1,1379,163,1424,192,CAM0/20200917165609.jpg
i,0,20200917,165612,40,1,1380,161,1422,192,CAM0/20200917165612.jpg
i,0,20200917,165615,77,1,1380,163,1423,191,CAM0/20200917165615.jpg
i,0,20200917,165618,79,1,1379,164,1423,193,CAM0/20200917165618.jpg
i,0,20200917,165621,77,1,1380,163,1424,193,CAM0/20200917165621.jpg
i,0,20200917,165624,70,1,1379,164,1422,192,CAM0/20200917165624.jpg
i,0,20200917,165627,46,1,1378,163,1421,193,CAM0/20200917165627.jpg
i,0,20200917,165630,89,1,1379,164,1423,192,CAM0/20200917165630.jpg
i,0,20200917,165633,86,1,1379,163,1423,191,CAM0/20200917165633.jpg
i,0,20200917,165636,79,1,1378,164,1422,193,CAM0/20200917165636.jpg
i,0,20200917,165639,95,1,1380,163,1422,191,CAM0/20200917165639.jpg
i,0,20200917,165642,75,1,1379,164,1422,193,CAM0/20200917165642.jpg
i,0,20200917,165645,33,1,1379,162,1421,193,CAM0/20200917165645.jpg
i,0,20200917,165648,85,1,1380,163,1423,192,CAM0/20200917165648.jpg
i,0,20200917,165651,83,1,1379,163,1423,191,CAM0/20200917165651.jpg
i,0,20200917,165654,95,1,1379,164,1422,191,CAM0/20200917165654.jpg
i,0,20200917,165657,95,1,1379,163,1423,191,CAM0/20200917165657.jpg
i,0,20200917,165700,81,1,1378,165,1422,193,CAM0/20200917165700.jpg
i,0,20200917,165703,89,1,1379,162,1423,191,CAM0/20200917165703.jpg
i,0,20200917,165706,85,1,1380,163,1424,192,CAM0/20200917165706.jpg
i,0,20200917,165709,83,1,1380,163,1423,192,CAM0/20200917165709.jpg
i,0,20200917,165712,96,1,1379,162,1422,190,CAM0/20200917165712.jpg
i,0,20200917,165715,76,1,1378,164,1422,193,CAM0/20200917165715.jpg
i,0,20200917,165718,75,1,1379,163,1423,192,CAM0/20200917165718.jpg
i,0,20200917,165721,93,1,1379,163,1423,191,CAM0/20200917165721.jpg
i,0,20200917,165724,85,1,1379,164,1422,192,CAM0/20200917165724.jpg
i,0,20200917,165727,96,1,1380,162,1422,190,CAM0/20200917165727.jpg
i,0,20200917,165730,86,1,1379,163,1423,192,CAM0/20200917165730.jpg
i,0,20200917,165733,83,1,1379,163,1422,192,CAM0/20200917165733.jpg
i,0,20200917,165736,80,1,1379,164,1423,192,CAM0/20200917165736.jpg
i,0,20200917,165739,88,1,1378,163,1422,192,CAM0/20200917165739.jpg
i,0,20200917,165742,82,1,1379,165,1423,193,CAM0/20200917165742.jpg
i,0,20200917,165745,85,1,1380,164,1423,192,CAM0/20200917165745.jpg
i,0,20200917,165748,59,1,1378,164,1421,193,CAM0/20200917165748.jpg
i,0,20200917,165751,65,1,1379,163,1422,192,CAM0/20200917165751.jpg
i,0,20200917,165754,94,1,1380,162,1423,191,CAM0/20200917165754.jpg
i,0,20200917,165757,81,1,1379,164,1422,192,CAM0/20200917165757.jpg
i,0,20200917,165800,50,1,1378,164,1422,194,CAM0/20200917165800.jpg
i,0,20200917,165803,95,1,1379,163,1423,191,CAM0/20200917165803.jpg
i,0,20200917,165806,95,1,1380,162,1422,191,CAM0/20200917165806.jpg
i,0,20200917,165809,91,1,1379,164,1423,192,CAM0/20200917165809.jpg
i,0,20200917,165812,85,1,1379,163,1422,192,CAM0/20200917165812.jpg
i,0,20200917,165815,61,1,1379,163,1422,193,CAM0/20200917165815.jpg
i,0,20200917,165818,84,1,1380,163,1424,191,CAM0/20200917165818.jpg
i,0,20200917,165821,89,1,1379,163,1423,191,CAM0/20200917165821.jpg
i,0,20200917,165824,93,1,1378,163,1422,192,CAM0/20200917165824.jpg
i,0,20200917,165827,89,1,1379,163,1423,192,CAM0/20200917165827.jpg
i,0,20200917,165830,41,1,1379,162,1422,192,CAM0/20200917165830.jpg
i,0,20200917,165833,86,1,1379,163,1423,191,CAM0/20200917165833.jpg
i,0,20200917,165836,93,1,1379,164,1422,191,CAM0/20200917165836.jpg
i,0,20200917,165839,90,1,1379,163,1423,191,CAM0/20200917165839.jpg
i,0,20200917,165842,94,1,1378,164,1422,191,CAM0/20200917165842.jpg
i,0,20200917,165845,89,1,1379,164,1423,193,CAM0/20200917165845.jpg
i,0,20200917,165848,83,1,1378,164,1421,192,CAM0/20200917165848.jpg
i,0,20200917,165851,92,1,1379,164,1422,192,CAM0/20200917165851.jpg
i,0,20200917,165854,53,1,1378,163,1422,194,CAM0/20200917165854.jpg
i,0,20200917,165857,94,1,1379,163,1422,191,CAM0/20200917165857.jpg
i,0,20200917,165900,88,1,1379,164,1423,193,CAM0/20200917165900.jpg
i,0,20200917,165903,93,1,1379,163,1422,191,CAM0/20200917165903.jpg
i,0,20200917,165906,84,1,1379,163,1423,192,CAM0/20200917165906.jpg
i,0,20200917,165909,78,1,1379,163,1422,191,CAM0/20200917165909.jpg
i,0,20200917,165912,60,1,1379,163,1423,192,CAM0/20200917165912.jpg
i,0,20200917,165915,89,1,1379,163,1422,192,CAM0/20200917165915.jpg
i,0,20200917,165918,79,1,1379,163,1422,191,CAM0/20200917165918.jpg
i,0,20200917,165921,85,1,1379,164,1423,193,CAM0/20200917165921.jpg
i,0,20200917,165924,94,1,1379,164,1423,192,CAM0/20200917165924.jpg
i,0,20200917,165927,85,1,1379,163,1423,191,CAM0/20200917165927.jpg
i,0,20200917,165930,97,1,1379,162,1422,190,CAM0/20200917165930.jpg
i,0,20200917,165933,94,1,1379,162,1422,191,CAM0/20200917165933.jpg
i,0,20200917,165936,94,1,1379,164,1422,191,CAM0/20200917165936.jpg
i,0,20200917,165939,91,1,1378,163,1423,191,CAM0/20200917165939.jpg
i,0,20200917,165942,85,1,1379,164,1424,193,CAM0/20200917165942.jpg
i,0,20200917,165945,94,1,1380,164,1423,191,CAM0/20200917165945.jpg
i,0,20200917,165948,85,1,1380,162,1423,191,CAM0/20200917165948.jpg
i,0,20200917,165951,85,1,1378,163,1424,192,CAM0/20200917165951.jpg
i,0,20200917,165954,62,1,1379,163,1422,193,CAM0/20200917165954.jpg
i,0,20200917,165957,90,1,1380,164,1423,192,CAM0/20200917165957.jpg
i,0,20200917,170000,80,1,1379,162,1422,191,CAM0/20200917170000.jpg
i,0,20200917,170003,92,1,1379,164,1423,192,CAM0/20200917170003.jpg
i,0,20200917,170006,67,1,1379,163,1423,192,CAM0/20200917170006.jpg
i,0,20200917,170009,76,1,1379,163,1422,192,CAM0/20200917170009.jpg
i,0,20200917,170012,85,1,1379,163,1424,192,CAM0/20200917170012.jpg
i,0,20200917,170015,87,1,1379,163,1423,192,CAM0/20200917170015.jpg
i,0,20200917,170018,88,1,1380,164,1422,192,CAM0/20200917170018.jpg
i,0,20200917,170021,95,1,1379,163,1422,191,CAM0/20200917170021.jpg
i,0,20200917,170024,92,1,1379,163,1422,192,CAM0/20200917170024.jpg
i,0,20200917,170027,80,1,1378,165,1422,193,CAM0/20200917170027.jpg
i,0,20200917,170030,85,1,1379,163,1423,192,CAM0/20200917170030.jpg
i,0,20200917,170036,90,1,1379,162,1422,191,CAM0/20200917170036.jpg
i,0,20200917,170039,76,1,1379,162,1423,192,CAM0/20200917170039.jpg
i,0,20200917,170042,86,1,1378,163,1423,192,CAM0/20200917170042.jpg
i,0,20200917,170045,68,1,1378,163,1422,192,CAM0/20200917170045.jpg
i,0,20200917,170051,90,1,1380,163,1424,192,CAM0/20200917170051.jpg
i,0,20200917,170054,70,1,1380,162,1423,191,CAM0/20200917170054.jpg
i,0,20200917,170057,94,1,1379,161,1423,190,CAM0/20200917170057.jpg
i,0,20200917,170100,94,1,1379,163,1423,191,CAM0/20200917170100.jpg
i,0,20200917,170103,92,1,1379,162,1423,190,CAM0/20200917170103.jpg
i,0,20200917,170106,57,1,1379,164,1421,193,CAM0/20200917170106.jpg
i,0,20200917,170109,86,1,1380,162,1425,191,CAM0/20200917170109.jpg
i,0,20200917,170112,85,1,1379,163,1423,191,CAM0/20200917170112.jpg
i,0,20200917,170115,91,1,1379,163,1423,192,CAM0/20200917170115.jpg
i,0,20200917,170118,59,1,1380,163,1423,191,CAM0/20200917170118.jpg
i,0,20200917,170121,62,1,1380,163,1422,192,CAM0/20200917170121.jpg
i,0,20200917,170124,67,1,1380,163,1423,193,CAM0/20200917170124.jpg
i,0,20200917,170127,84,1,1379,163,1423,191,CAM0/20200917170127.jpg
i,0,20200917,170130,78,1,1380,162,1424,191,CAM0/20200917170130.jpg
i,0,20200917,170133,93,1,1380,162,1423,192,CAM0/20200917170133.jpg
i,0,20200917,170136,88,1,1380,163,1423,190,CAM0/20200917170136.jpg
i,0,20200917,170139,70,1,1380,163,1424,193,CAM0/20200917170139.jpg
i,0,20200917,170142,74,1,1379,164,1423,192,CAM0/20200917170142.jpg
i,0,20200917,170145,82,1,1379,164,1423,193,CAM0/20200917170145.jpg
i,0,20200917,170148,80,1,1379,163,1423,192,CAM0/20200917170148.jpg
i,0,20200917,170151,94,1,1379,161,1424,190,CAM0/20200917170151.jpg
i,0,20200917,170154,86,1,1381,164,1424,193,CAM0/20200917170154.jpg
i,0,20200917,170157,92,1,1380,163,1424,191,CAM0/20200917170157.jpg
i,0,20200917,170200,79,1,1379,163,1422,192,CAM0/20200917170200.jpg
i,0,20200917,170203,84,1,1379,164,1423,193,CAM0/20200917170203.jpg
i,0,20200917,170206,87,1,1379,163,1423,191,CAM0/20200917170206.jpg
i,0,20200917,170209,86,1,1379,163,1422,192,CAM0/20200917170209.jpg
i,0,20200917,170212,87,1,1381,163,1424,192,CAM0/20200917170212.jpg
i,0,20200917,170215,74,1,1380,164,1423,192,CAM0/20200917170215.jpg
i,0,20200917,170218,82,1,1380,163,1424,192,CAM0/20200917170218.jpg
i,0,20200917,170221,92,1,1379,162,1423,191,CAM0/20200917170221.jpg
i,0,20200917,170224,73,1,1379,164,1423,193,CAM0/20200917170224.jpg
i,0,20200917,170227,49,1,1381,164,1423,193,CAM0/20200917170227.jpg
i,0,20200917,170230,81,1,1380,163,1423,192,CAM0/20200917170230.jpg
i,0,20200917,170233,86,1,1380,164,1423,192,CAM0/20200917170233.jpg
i,0,20200917,170236,57,1,1380,164,1422,193,CAM0/20200917170236.jpg
i,0,20200917,170242,81,1,1381,164,1423,193,CAM0/20200917170242.jpg
i,0,20200917,170245,58,1,1381,164,1422,191,CAM0/20200917170245.jpg
i,0,20200917,170248,76,1,1381,165,1423,193,CAM0/20200917170248.jpg
i,0,20200917,170251,45,1,1381,165,1421,193,CAM0/20200917170251.jpg
i,0,20200917,170254,34,1,1380,165,1422,193,CAM0/20200917170254.jpg
i,0,20200917,170321,37,1,1384,165,1423,192,CAM0/20200917170321.jpg
i,0,20200917,170351,46,1,1381,164,1423,193,CAM0/20200917170351.jpg
i,0,20200917,170357,44,1,1382,166,1422,194,CAM0/20200917170357.jpg
i,0,20200917,170403,47,1,1382,164,1421,192,CAM0/20200917170403.jpg
i,0,20200917,170406,86,1,1382,163,1423,190,CAM0/20200917170406.jpg
i,0,20200917,170415,46,1,1381,165,1422,194,CAM0/20200917170415.jpg
i,0,20200917,170418,60,1,1381,162,1423,191,CAM0/20200917170418.jpg
i,0,20200917,170421,82,1,1382,165,1424,193,CAM0/20200917170421.jpg
i,0,20200917,170430,84,1,1381,163,1423,190,CAM0/20200917170430.jpg
i,0,20200917,170433,59,1,1382,164,1423,192,CAM0/20200917170433.jpg
i,0,20200917,170436,85,1,1381,164,1423,192,CAM0/20200917170436.jpg
i,0,20200917,170439,62,1,1380,165,1422,193,CAM0/20200917170439.jpg
i,0,20200917,170442,54,1,1380,163,1421,191,CAM0/20200917170442.jpg
i,0,20200917,170448,90,1,1381,163,1424,192,CAM0/20200917170448.jpg
i,0,20200917,170451,34,2,1573,926,1626,997,CAM0/20200917170451.jpg
i,0,20200917,170451,73,1,1381,163,1424,191,CAM0/20200917170451.jpg
i,0,20200917,170457,84,1,1380,164,1424,192,CAM0/20200917170457.jpg
i,0,20200917,170500,90,1,1381,164,1424,193,CAM0/20200917170500.jpg
i,0,20200917,170503,52,1,1380,162,1421,191,CAM0/20200917170503.jpg
i,0,20200917,170506,35,1,1380,163,1423,193,CAM0/20200917170506.jpg
i,0,20200917,170509,88,1,1381,163,1424,191,CAM0/20200917170509.jpg
i,0,20200917,170512,85,1,1381,163,1424,193,CAM0/20200917170512.jpg
i,0,20200917,170515,74,1,1380,165,1423,192,CAM0/20200917170515.jpg
i,0,20200917,170518,80,1,1379,163,1424,192,CAM0/20200917170518.jpg
i,0,20200917,170521,89,1,1379,163,1424,191,CAM0/20200917170521.jpg
i,0,20200917,170524,79,1,1380,163,1424,191,CAM0/20200917170524.jpg
i,0,20200917,170527,44,1,1381,162,1423,191,CAM0/20200917170527.jpg
i,0,20200917,170530,63,1,1380,163,1422,191,CAM0/20200917170530.jpg
i,0,20200917,170533,37,2,1573,926,1623,1001,CAM0/20200917170533.jpg
i,0,20200917,170533,76,1,1380,163,1423,192,CAM0/20200917170533.jpg
i,0,20200917,170536,51,1,1381,162,1423,191,CAM0/20200917170536.jpg
i,0,20200917,170539,88,1,1380,163,1422,191,CAM0/20200917170539.jpg
i,0,20200917,170542,64,1,1381,163,1424,193,CAM0/20200917170542.jpg
i,0,20200917,170545,85,1,1380,162,1424,190,CAM0/20200917170545.jpg
i,0,20200917,170548,88,1,1380,163,1424,191,CAM0/20200917170548.jpg
i,0,20200917,170551,71,1,1380,163,1422,190,CAM0/20200917170551.jpg
i,0,20200917,170554,83,1,1380,163,1424,191,CAM0/20200917170554.jpg
i,0,20200917,170557,41,1,1381,161,1422,191,CAM0/20200917170557.jpg
i,0,20200917,170600,88,1,1380,162,1423,191,CAM0/20200917170600.jpg
i,0,20200917,170603,74,1,1380,163,1423,192,CAM0/20200917170603.jpg
i,0,20200917,170606,89,1,1379,163,1423,191,CAM0/20200917170606.jpg
i,0,20200917,170609,84,1,1380,163,1424,191,CAM0/20200917170609.jpg
i,0,20200917,170612,75,1,1380,163,1422,192,CAM0/20200917170612.jpg
i,0,20200917,170615,71,1,1380,163,1424,192,CAM0/20200917170615.jpg
i,0,20200917,170618,60,1,1381,161,1423,191,CAM0/20200917170618.jpg
i,0,20200917,170621,94,1,1380,162,1423,191,CAM0/20200917170621.jpg
i,0,20200917,170624,74,1,1380,162,1424,192,CAM0/20200917170624.jpg
i,0,20200917,170627,62,1,1381,162,1424,191,CAM0/20200917170627.jpg
i,0,20200917,170630,74,1,1381,162,1424,192,CAM0/20200917170630.jpg
i,0,20200917,170636,81,1,1381,161,1424,191,CAM0/20200917170636.jpg
i,0,20200917,170639,85,1,1380,162,1423,190,CAM0/20200917170639.jpg
i,0,20200917,170642,40,1,1380,162,1423,191,CAM0/20200917170642.jpg
i,0,20200917,170645,90,1,1381,162,1424,190,CAM0/20200917170645.jpg
i,0,20200917,170648,81,1,1381,161,1424,190,CAM0/20200917170648.jpg
i,0,20200917,170651,72,1,1381,162,1424,191,CAM0/20200917170651.jpg
i,0,20200917,170654,92,1,1380,162,1423,191,CAM0/20200917170654.jpg
i,0,20200917,170657,86,1,1380,161,1423,190,CAM0/20200917170657.jpg
i,0,20200917,170700,66,1,1380,162,1423,192,CAM0/20200917170700.jpg
i,0,20200917,170703,87,1,1380,161,1424,192,CAM0/20200917170703.jpg
i,0,20200917,170706,87,1,1380,161,1423,190,CAM0/20200917170706.jpg
i,0,20200917,170709,40,1,1382,162,1422,191,CAM0/20200917170709.jpg
i,0,20200917,170712,70,1,1381,162,1424,191,CAM0/20200917170712.jpg
i,0,20200917,170715,88,1,1380,163,1423,192,CAM0/20200917170715.jpg
i,0,20200917,170718,62,1,1381,163,1421,192,CAM0/20200917170718.jpg
i,0,20200917,170721,62,1,1381,162,1422,191,CAM0/20200917170721.jpg
i,0,20200917,170724,62,1,1380,163,1422,192,CAM0/20200917170724.jpg
i,0,20200917,170727,66,1,1382,162,1423,191,CAM0/20200917170727.jpg
i,0,20200917,170730,84,1,1380,162,1424,191,CAM0/20200917170730.jpg
i,0,20200917,170733,89,1,1381,161,1424,191,CAM0/20200917170733.jpg
i,0,20200917,170736,87,1,1380,162,1424,191,CAM0/20200917170736.jpg
i,0,20200917,170739,69,1,1381,162,1424,192,CAM0/20200917170739.jpg
i,0,20200917,170742,88,1,1380,162,1423,190,CAM0/20200917170742.jpg
i,0,20200917,170745,65,1,1380,162,1423,191,CAM0/20200917170745.jpg
i,0,20200917,170748,61,1,1383,161,1424,190,CAM0/20200917170748.jpg
i,0,20200917,170800,88,1,1381,163,1423,192,CAM0/20200917170800.jpg
i,0,20200917,170803,73,1,1381,161,1424,191,CAM0/20200917170803.jpg
i,0,20200917,170806,60,1,1381,161,1423,191,CAM0/20200917170806.jpg
i,0,20200917,170809,30,1,1380,161,1423,191,CAM0/20200917170809.jpg
i,0,20200917,170812,78,1,1381,162,1425,191,CAM0/20200917170812.jpg
i,0,20200917,170815,79,1,1380,160,1424,189,CAM0/20200917170815.jpg
i,0,20200917,170818,69,1,1382,162,1423,191,CAM0/20200917170818.jpg
i,0,20200917,170821,66,1,1382,162,1424,192,CAM0/20200917170821.jpg
i,0,20200917,170824,87,1,1381,162,1423,191,CAM0/20200917170824.jpg
i,0,20200917,170827,50,1,1381,161,1423,191,CAM0/20200917170827.jpg
i,0,20200917,170830,60,1,1380,162,1424,192,CAM0/20200917170830.jpg
i,0,20200917,170833,38,1,1380,163,1421,194,CAM0/20200917170833.jpg
i,0,20200917,170836,90,1,1380,162,1423,190,CAM0/20200917170836.jpg
i,0,20200917,170839,88,1,1380,162,1424,190,CAM0/20200917170839.jpg
i,0,20200917,170842,92,1,1381,162,1424,190,CAM0/20200917170842.jpg
i,0,20200917,170845,34,1,1381,162,1422,191,CAM0/20200917170845.jpg
i,0,20200917,170848,77,1,1380,161,1423,190,CAM0/20200917170848.jpg
i,0,20200917,170854,58,1,1381,161,1423,190,CAM0/20200917170854.jpg
i,0,20200917,170857,56,1,1381,161,1423,191,CAM0/20200917170857.jpg
i,0,20200917,170903,75,1,1379,162,1422,190,CAM0/20200917170903.jpg
i,0,20200917,170906,45,1,1380,162,1422,192,CAM0/20200917170906.jpg
i,0,20200917,170909,75,1,1380,163,1424,192,CAM0/20200917170909.jpg
i,0,20200917,170912,69,1,1380,162,1424,191,CAM0/20200917170912.jpg
i,0,20200917,170915,77,1,1380,163,1423,191,CAM0/20200917170915.jpg
i,0,20200917,170921,43,1,1381,163,1422,191,CAM0/20200917170921.jpg
i,0,20200917,170924,64,1,1380,162,1423,191,CAM0/20200917170924.jpg
i,0,20200917,170927,92,1,1380,163,1423,191,CAM0/20200917170927.jpg
i,0,20200917,170933,75,1,1380,162,1422,190,CAM0/20200917170933.jpg
i,0,20200917,170936,40,1,1381,161,1422,190,CAM0/20200917170936.jpg
i,0,20200917,170939,81,1,1380,163,1422,192,CAM0/20200917170939.jpg
i,0,20200917,170945,45,1,1380,163,1423,193,CAM0/20200917170945.jpg
i,0,20200917,170948,49,1,1381,162,1423,191,CAM0/20200917170948.jpg
i,0,20200917,170954,61,1,1379,162,1423,191,CAM0/20200917170954.jpg
i,0,20200917,171000,81,1,1380,163,1423,192,CAM0/20200917171000.jpg
i,0,20200917,171009,42,1,1380,162,1421,191,CAM0/20200917171009.jpg
i,0,20200917,171012,41,1,1380,163,1421,192,CAM0/20200917171012.jpg
i,0,20200917,171015,49,1,1380,161,1421,191,CAM0/20200917171015.jpg
i,0,20200917,171018,46,1,1381,162,1422,192,CAM0/20200917171018.jpg
i,0,20200917,171021,55,1,1380,163,1422,193,CAM0/20200917171021.jpg
i,0,20200917,171024,51,1,1380,163,1422,192,CAM0/20200917171024.jpg
i,0,20200917,171027,51,1,1381,161,1423,191,CAM0/20200917171027.jpg
i,0,20200917,171030,70,1,1380,163,1423,192,CAM0/20200917171030.jpg
i,0,20200917,171036,70,1,1379,163,1421,192,CAM0/20200917171036.jpg
i,0,20200917,171039,79,1,1379,162,1422,191,CAM0/20200917171039.jpg
i,0,20200917,171042,90,1,1380,162,1423,191,CAM0/20200917171042.jpg
i,0,20200917,171045,47,1,1380,162,1422,191,CAM0/20200917171045.jpg
i,0,20200917,171048,61,1,1379,162,1421,191,CAM0/20200917171048.jpg
i,0,20200917,171051,77,1,1380,163,1422,193,CAM0/20200917171051.jpg
i,0,20200917,171054,48,1,1380,162,1423,192,CAM0/20200917171054.jpg
i,0,20200917,171100,39,1,1380,163,1421,192,CAM0/20200917171100.jpg
i,0,20200917,171106,42,1,1381,162,1421,192,CAM0/20200917171106.jpg
i,0,20200917,171109,54,1,1379,161,1421,191,CAM0/20200917171109.jpg
i,0,20200917,171112,42,1,1379,162,1421,191,CAM0/20200917171112.jpg
i,0,20200917,171127,59,1,1380,162,1423,192,CAM0/20200917171127.jpg
i,0,20200917,171139,32,1,1380,162,1421,194,CAM0/20200917171139.jpg
i,0,20200917,171154,84,1,1380,161,1423,191,CAM0/20200917171154.jpg
i,0,20200917,171157,33,1,1381,160,1421,191,CAM0/20200917171157.jpg
i,0,20200917,171209,46,1,1380,161,1423,192,CAM0/20200917171209.jpg
i,0,20200917,171221,40,1,1381,163,1422,191,CAM0/20200917171221.jpg
i,0,20200917,171227,55,1,1380,162,1421,193,CAM0/20200917171227.jpg
i,0,20200917,171312,60,1,1380,163,1422,192,CAM0/20200917171312.jpg
i,0,20200917,171318,35,1,1379,162,1421,191,CAM0/20200917171318.jpg
i,0,20200917,171324,48,1,1380,161,1422,191,CAM0/20200917171324.jpg
i,0,20200917,171327,41,1,1381,162,1423,192,CAM0/20200917171327.jpg
i,0,20200917,171345,55,1,1381,162,1422,190,CAM0/20200917171345.jpg
i,0,20200917,171351,59,1,1380,161,1422,191,CAM0/20200917171351.jpg
i,0,20200917,171354,40,1,1380,161,1421,190,CAM0/20200917171354.jpg
i,0,20200917,171418,43,1,1380,163,1422,193,CAM0/20200917171418.jpg
i,0,20200917,171430,42,1,1381,162,1423,190,CAM0/20200917171430.jpg
i,0,20200917,171433,55,1,1380,162,1423,190,CAM0/20200917171433.jpg
i,0,20200917,171436,45,1,1380,162,1421,192,CAM0/20200917171436.jpg
i,0,20200917,171439,91,1,1378,164,1421,191,CAM0/20200917171439.jpg
i,0,20200917,171442,56,1,1379,163,1423,192,CAM0/20200917171442.jpg
i,0,20200917,171448,33,1,1380,163,1422,191,CAM0/20200917171448.jpg
