i,0,20200921,175003,45,1,1576,343,1617,377,CAM0/20200921175003.jpg
i,0,20200921,175009,46,1,1575,350,1616,382,CAM0/20200921175009.jpg
i,0,20200921,175012,34,1,1575,343,1615,377,CAM0/20200921175012.jpg
i,0,20200921,175015,38,1,1576,343,1615,377,CAM0/20200921175015.jpg
i,0,20200921,175018,34,1,1576,343,1615,376,CAM0/20200921175018.jpg
i,0,20200921,175021,39,1,1575,350,1617,381,CAM0/20200921175021.jpg
i,0,20200921,175024,32,1,1575,344,1615,377,CAM0/20200921175024.jpg
i,0,20200921,175030,38,1,1576,343,1615,377,CAM0/20200921175030.jpg
i,0,20200921,175033,33,1,1575,344,1616,376,CAM0/20200921175033.jpg
i,0,20200921,175042,39,1,1574,343,1616,377,CAM0/20200921175042.jpg
i,0,20200921,175048,37,1,1576,343,1615,377,CAM0/20200921175048.jpg
i,0,20200921,175054,33,1,1576,344,1615,375,CAM0/20200921175054.jpg
i,0,20200921,175057,36,1,1576,343,1615,376,CAM0/20200921175057.jpg
i,0,20200921,175100,34,1,1576,343,1616,377,CAM0/20200921175100.jpg
i,0,20200921,175106,32,1,1576,350,1617,381,CAM0/20200921175106.jpg
i,0,20200921,175109,32,1,1575,350,1617,381,CAM0/20200921175109.jpg
i,0,20200921,175112,42,1,1576,350,1617,381,CAM0/20200921175112.jpg
i,0,20200921,175115,47,1,1575,350,1617,381,CAM0/20200921175115.jpg
i,0,20200921,175121,32,1,1575,343,1615,377,CAM0/20200921175121.jpg
i,0,20200921,175124,42,1,1576,350,1617,381,CAM0/20200921175124.jpg
i,0,20200921,175127,38,1,1576,343,1616,377,CAM0/20200921175127.jpg
i,0,20200921,175215,60,2,928,342,1017,404,CAM0/20200921175215.jpg
i,0,20200921,175215,36,1,1575,343,1617,376,CAM0/20200921175215.jpg
i,0,20200921,175221,32,1,1387,202,1424,233,CAM0/20200921175221.jpg
i,0,20200921,175236,35,1,1574,350,1617,381,CAM0/20200921175236.jpg
i,0,20200921,175239,51,2,933,339,1017,406,CAM0/20200921175239.jpg
i,0,20200921,175300,35,2,930,340,1018,404,CAM0/20200921175300.jpg
i,0,20200921,175333,37,1,1575,350,1618,381,CAM0/20200921175333.jpg
i,0,20200921,175345,33,1,1574,350,1618,382,CAM0/20200921175345.jpg
i,0,20200921,175415,30,1,1575,350,1618,382,CAM0/20200921175415.jpg
i,0,20200921,175500,74,2,928,338,1017,406,CAM0/20200921175500.jpg
i,0,20200921,175515,35,2,933,339,1017,407,CAM0/20200921175515.jpg
i,0,20200921,175533,41,1,1575,351,1618,382,CAM0/20200921175533.jpg
i,0,20200921,175542,32,1,1388,202,1425,232,CAM0/20200921175542.jpg
i,0,20200921,175551,42,1,1575,350,1618,382,CAM0/20200921175551.jpg
i,0,20200921,175606,63,2,931,340,1016,405,CAM0/20200921175606.jpg
i,0,20200921,175624,38,1,1575,350,1618,382,CAM0/20200921175624.jpg
i,0,20200921,175639,44,1,1575,350,1617,382,CAM0/20200921175639.jpg
i,0,20200921,175730,32,2,662,936,719,1032,CAM0/20200921175730.jpg
i,0,20200921,175806,34,1,1388,200,1425,232,CAM0/20200921175806.jpg
i,0,20200921,175836,32,1,1576,351,1617,381,CAM0/20200921175836.jpg
i,0,20200921,175842,39,2,934,340,1016,406,CAM0/20200921175842.jpg
i,0,20200921,175842,35,1,1575,351,1617,381,CAM0/20200921175842.jpg
i,0,20200921,175900,34,1,1387,202,1425,233,CAM0/20200921175900.jpg
i,0,20200921,175933,31,1,1576,351,1618,382,CAM0/20200921175933.jpg
i,0,20200921,175948,33,2,663,936,719,1033,CAM0/20200921175948.jpg
i,0,20200921,175957,33,1,1387,201,1425,231,CAM0/20200921175957.jpg
i,0,20200921,180003,32,1,1576,351,1617,382,CAM0/20200921180003.jpg
i,0,20200921,180012,30,1,1387,201,1426,234,CAM0/20200921180012.jpg
i,0,20200921,180027,57,1,1386,203,1425,234,CAM0/20200921180027.jpg
i,0,20200921,180100,31,1,1386,202,1423,233,CAM0/20200921180100.jpg
i,0,20200921,180106,32,1,1576,350,1617,382,CAM0/20200921180106.jpg
i,0,20200921,180109,41,1,1576,351,1617,382,CAM0/20200921180109.jpg
i,0,20200921,180118,55,1,1385,202,1425,234,CAM0/20200921180118.jpg
i,0,20200921,180133,33,1,1389,202,1425,232,CAM0/20200921180133.jpg
i,0,20200921,180230,31,1,1577,352,1617,382,CAM0/20200921180230.jpg
i,0,20200921,180248,48,1,1386,201,1426,233,CAM0/20200921180248.jpg
i,0,20200921,180303,48,1,1387,201,1426,233,CAM0/20200921180303.jpg
i,0,20200921,180315,30,2,931,338,1017,406,CAM0/20200921180315.jpg
i,0,20200921,180333,43,2,933,338,1018,406,CAM0/20200921180333.jpg
i,0,20200921,180406,71,1,1386,201,1425,233,CAM0/20200921180406.jpg
i,0,20200921,180457,30,2,932,339,1017,408,CAM0/20200921180457.jpg
i,0,20200921,180512,31,1,1577,351,1616,382,CAM0/20200921180512.jpg
i,0,20200921,180515,50,1,1386,200,1425,232,CAM0/20200921180515.jpg
i,0,20200921,180539,33,2,943,334,1009,414,CAM0/20200921180539.jpg
i,0,20200921,180715,45,1,1386,203,1425,234,CAM0/20200921180715.jpg
i,0,20200921,180736,31,1,1386,202,1425,235,CAM0/20200921180736.jpg
i,0,20200921,180803,49,1,1386,201,1426,234,CAM0/20200921180803.jpg
i,0,20200921,180921,33,1,1386,201,1427,233,CAM0/20200921180921.jpg
i,0,20200921,180930,31,2,943,330,1008,415,CAM0/20200921180930.jpg
i,0,20200921,180933,34,1,1386,202,1425,233,CAM0/20200921180933.jpg
i,0,20200921,180954,30,1,1387,202,1426,233,CAM0/20200921180954.jpg
i,0,20200921,181027,63,1,1386,201,1426,233,CAM0/20200921181027.jpg
i,0,20200921,181030,36,1,1387,200,1427,232,CAM0/20200921181030.jpg
i,0,20200921,181036,31,2,932,342,1018,407,CAM0/20200921181036.jpg
i,0,20200921,181112,35,1,1385,203,1425,233,CAM0/20200921181112.jpg
i,0,20200921,181115,61,1,1385,202,1425,234,CAM0/20200921181115.jpg
i,0,20200921,181242,44,1,1386,203,1426,235,CAM0/20200921181242.jpg
i,0,20200921,181330,49,1,1386,202,1427,234,CAM0/20200921181330.jpg
i,0,20200921,181409,66,1,1387,201,1427,233,CAM0/20200921181409.jpg
i,0,20200921,181415,40,1,1386,202,1426,234,CAM0/20200921181415.jpg
i,0,20200921,181439,63,2,929,343,1018,406,CAM0/20200921181439.jpg
i,0,20200921,181451,32,1,1387,202,1424,232,CAM0/20200921181451.jpg
i,0,20200921,181457,35,1,1386,202,1426,235,CAM0/20200921181457.jpg
i,0,20200921,181506,34,1,1386,201,1424,233,CAM0/20200921181506.jpg
i,0,20200921,181509,45,1,1386,203,1427,236,CAM0/20200921181509.jpg
i,0,20200921,181521,34,1,1387,202,1426,234,CAM0/20200921181521.jpg
i,0,20200921,181539,30,1,1387,201,1426,232,CAM0/20200921181539.jpg
i,0,20200921,181545,38,1,1387,202,1426,233,CAM0/20200921181545.jpg
i,0,20200921,181624,48,1,1386,203,1426,234,CAM0/20200921181624.jpg
i,0,20200921,181636,35,1,1386,203,1425,234,CAM0/20200921181636.jpg
i,0,20200921,181639,62,1,1387,200,1427,232,CAM0/20200921181639.jpg
i,0,20200921,181648,34,1,1386,202,1426,233,CAM0/20200921181648.jpg
i,0,20200921,181657,46,1,1387,202,1428,234,CAM0/20200921181657.jpg
i,0,20200921,181700,40,1,1386,201,1425,233,CAM0/20200921181700.jpg
i,0,20200921,181718,43,1,1386,201,1426,233,CAM0/20200921181718.jpg
i,0,20200921,181733,46,2,934,340,1016,406,CAM0/20200921181733.jpg
i,0,20200921,181739,34,1,1387,202,1427,233,CAM0/20200921181739.jpg
i,0,20200921,181745,48,1,1386,202,1426,234,CAM0/20200921181745.jpg
i,0,20200921,181751,31,1,1386,203,1426,235,CAM0/20200921181751.jpg
i,0,20200921,181754,31,1,1387,202,1426,232,CAM0/20200921181754.jpg
i,0,20200921,181830,50,1,1386,201,1427,233,CAM0/20200921181830.jpg
i,0,20200921,181836,43,1,1388,202,1427,233,CAM0/20200921181836.jpg
i,0,20200921,181842,34,1,1385,202,1426,234,CAM0/20200921181842.jpg
i,0,20200921,181900,62,1,1387,201,1427,232,CAM0/20200921181900.jpg
i,0,20200921,181942,47,1,1386,203,1427,234,CAM0/20200921181942.jpg
i,0,20200921,181945,32,2,944,337,1010,413,CAM0/20200921181945.jpg
i,0,20200921,181957,38,1,1386,202,1427,235,CAM0/20200921181957.jpg
i,0,20200921,182003,48,1,1386,201,1426,232,CAM0/20200921182003.jpg
i,0,20200921,182006,52,2,934,342,1016,406,CAM0/20200921182006.jpg
i,0,20200921,182012,67,1,1386,202,1426,235,CAM0/20200921182012.jpg
i,0,20200921,182051,34,1,1384,204,1426,236,CAM0/20200921182051.jpg
i,0,20200921,182057,59,1,1386,204,1425,236,CAM0/20200921182057.jpg
i,0,20200921,182112,44,1,1385,203,1426,234,CAM0/20200921182112.jpg
i,0,20200921,182121,31,1,1384,201,1424,234,CAM0/20200921182121.jpg
i,0,20200921,182130,36,1,1386,201,1427,233,CAM0/20200921182130.jpg
i,0,20200921,182203,41,2,946,331,1011,413,CAM0/20200921182203.jpg
i,0,20200921,182203,51,1,1387,202,1427,233,CAM0/20200921182203.jpg
i,0,20200921,182218,45,1,1387,203,1428,234,CAM0/20200921182218.jpg
i,0,20200921,182236,32,1,1385,205,1428,236,CAM0/20200921182236.jpg
i,0,20200921,182303,45,1,1386,201,1425,234,CAM0/20200921182303.jpg
i,0,20200921,182309,49,1,1387,201,1427,234,CAM0/20200921182309.jpg
i,0,20200921,182333,37,1,1386,202,1427,233,CAM0/20200921182333.jpg
i,0,20200921,182342,32,1,1386,203,1427,237,CAM0/20200921182342.jpg
i,0,20200921,182351,55,1,1387,201,1427,233,CAM0/20200921182351.jpg
i,0,20200921,182403,63,1,1385,202,1425,234,CAM0/20200921182403.jpg
i,0,20200921,182427,35,1,1387,202,1427,233,CAM0/20200921182427.jpg
i,0,20200921,182442,44,1,1386,202,1427,234,CAM0/20200921182442.jpg
i,0,20200921,182448,36,1,1387,203,1427,235,CAM0/20200921182448.jpg
i,0,20200921,182451,52,1,1386,202,1426,234,CAM0/20200921182451.jpg
i,0,20200921,182503,54,1,1386,202,1427,234,CAM0/20200921182503.jpg
i,0,20200921,182509,37,1,1386,203,1427,234,CAM0/20200921182509.jpg
i,0,20200921,182539,39,1,1385,204,1426,236,CAM0/20200921182539.jpg
i,0,20200921,182630,68,1,1387,202,1427,234,CAM0/20200921182630.jpg
i,0,20200921,182645,38,1,1386,203,1426,235,CAM0/20200921182645.jpg
i,0,20200921,182651,43,1,1386,202,1425,235,CAM0/20200921182651.jpg
i,0,20200921,182654,36,1,1386,203,1428,236,CAM0/20200921182654.jpg
i,0,20200921,182657,38,1,1386,203,1427,235,CAM0/20200921182657.jpg
i,0,20200921,182712,31,1,1385,204,1426,238,CAM0/20200921182712.jpg
i,0,20200921,182730,43,1,1386,201,1426,233,CAM0/20200921182730.jpg
i,0,20200921,182745,51,1,1386,202,1426,233,CAM0/20200921182745.jpg
i,0,20200921,182751,35,2,943,336,1009,411,CAM0/20200921182751.jpg
i,0,20200921,182754,50,1,1386,202,1428,234,CAM0/20200921182754.jpg
i,0,20200921,182800,53,1,1387,202,1427,233,CAM0/20200921182800.jpg
i,0,20200921,182803,34,1,1387,204,1427,235,CAM0/20200921182803.jpg
i,0,20200921,182812,67,1,1386,202,1427,234,CAM0/20200921182812.jpg
i,0,20200921,182821,42,1,1385,203,1427,235,CAM0/20200921182821.jpg
i,0,20200921,182827,43,1,1387,201,1427,233,CAM0/20200921182827.jpg
i,0,20200921,182830,48,1,1386,202,1425,233,CAM0/20200921182830.jpg
i,0,20200921,182833,72,1,1385,203,1428,234,CAM0/20200921182833.jpg
i,0,20200921,182851,66,1,1385,201,1427,233,CAM0/20200921182851.jpg
i,0,20200921,182912,57,1,1385,205,1425,236,CAM0/20200921182912.jpg
i,0,20200921,182921,70,1,1385,204,1426,237,CAM0/20200921182921.jpg
i,0,20200921,182939,58,2,936,341,1015,408,CAM0/20200921182939.jpg
i,0,20200921,182951,37,1,1386,203,1427,235,CAM0/20200921182951.jpg
i,0,20200921,183000,34,1,1385,202,1425,234,CAM0/20200921183000.jpg
i,0,20200921,183015,43,1,1385,203,1425,235,CAM0/20200921183015.jpg
i,0,20200921,183027,58,1,1385,202,1427,234,CAM0/20200921183027.jpg
i,0,20200921,183030,48,1,1387,202,1428,234,CAM0/20200921183030.jpg
i,0,20200921,183042,31,1,1388,202,1428,234,CAM0/20200921183042.jpg
i,0,20200921,183051,46,2,935,343,1015,407,CAM0/20200921183051.jpg
i,0,20200921,183130,33,1,1387,202,1426,233,CAM0/20200921183130.jpg
i,0,20200921,183136,37,2,934,343,1017,406,CAM0/20200921183136.jpg
i,0,20200921,183139,52,1,1387,200,1427,231,CAM0/20200921183139.jpg
i,0,20200921,183157,45,1,1386,202,1427,233,CAM0/20200921183157.jpg
i,0,20200921,183221,32,1,1385,203,1426,235,CAM0/20200921183221.jpg
i,0,20200921,183236,66,1,1386,203,1425,235,CAM0/20200921183236.jpg
i,0,20200921,183251,54,1,1387,203,1429,235,CAM0/20200921183251.jpg
i,0,20200921,183303,36,2,944,337,1010,414,CAM0/20200921183303.jpg
i,0,20200921,183309,47,2,944,338,1010,412,CAM0/20200921183309.jpg
i,0,20200921,183315,32,1,1387,203,1426,234,CAM0/20200921183315.jpg
i,0,20200921,183339,40,2,943,332,1010,413,CAM0/20200921183339.jpg
i,0,20200921,183345,31,2,947,334,1010,416,CAM0/20200921183345.jpg
i,0,20200921,183351,32,1,1387,202,1426,233,CAM0/20200921183351.jpg
i,0,20200921,183400,45,2,935,344,1017,408,CAM0/20200921183400.jpg
i,0,20200921,183421,57,1,1386,202,1426,234,CAM0/20200921183421.jpg
i,0,20200921,183433,36,2,944,332,1009,417,CAM0/20200921183433.jpg
i,0,20200921,183439,32,1,1388,205,1429,236,CAM0/20200921183439.jpg
i,0,20200921,183451,34,1,1386,204,1426,235,CAM0/20200921183451.jpg
i,0,20200921,183454,51,1,1386,202,1427,233,CAM0/20200921183454.jpg
i,0,20200921,183506,64,1,1386,204,1425,235,CAM0/20200921183506.jpg
i,0,20200921,183509,77,1,1386,201,1426,233,CAM0/20200921183509.jpg
i,0,20200921,183512,57,1,1387,202,1426,233,CAM0/20200921183512.jpg
i,0,20200921,183518,47,1,1385,203,1426,235,CAM0/20200921183518.jpg
i,0,20200921,183521,40,2,943,334,1010,416,CAM0/20200921183521.jpg
i,0,20200921,183524,33,1,1386,203,1427,234,CAM0/20200921183524.jpg
i,0,20200921,183527,35,1,1386,202,1425,233,CAM0/20200921183527.jpg
i,0,20200921,183530,62,1,1387,201,1426,233,CAM0/20200921183530.jpg
i,0,20200921,183533,33,1,1388,203,1427,234,CAM0/20200921183533.jpg
i,0,20200921,183536,54,1,1386,203,1428,235,CAM0/20200921183536.jpg
i,0,20200921,183551,46,2,943,335,1010,412,CAM0/20200921183551.jpg
i,0,20200921,183600,35,2,946,336,1010,414,CAM0/20200921183600.jpg
i,0,20200921,183600,47,1,1386,204,1426,236,CAM0/20200921183600.jpg
i,0,20200921,183612,45,2,944,336,1011,416,CAM0/20200921183612.jpg
i,0,20200921,183612,65,1,1387,202,1427,234,CAM0/20200921183612.jpg
i,0,20200921,183615,32,2,944,335,1009,415,CAM0/20200921183615.jpg
i,0,20200921,183615,58,1,1387,203,1427,233,CAM0/20200921183615.jpg
i,0,20200921,183624,56,1,1385,202,1427,234,CAM0/20200921183624.jpg
i,0,20200921,183627,42,2,944,334,1010,415,CAM0/20200921183627.jpg
i,0,20200921,183633,49,1,1386,203,1426,233,CAM0/20200921183633.jpg
i,0,20200921,183642,38,2,943,335,1010,415,CAM0/20200921183642.jpg
i,0,20200921,183645,44,1,1387,203,1427,234,CAM0/20200921183645.jpg
i,0,20200921,183648,37,2,946,334,1010,418,CAM0/20200921183648.jpg
i,0,20200921,183700,60,2,944,335,1011,414,CAM0/20200921183700.jpg
i,0,20200921,183703,85,1,1386,202,1426,234,CAM0/20200921183703.jpg
i,0,20200921,183709,48,2,947,334,1010,417,CAM0/20200921183709.jpg
i,0,20200921,183712,39,1,1386,203,1427,234,CAM0/20200921183712.jpg
i,0,20200921,183724,38,1,1387,203,1427,235,CAM0/20200921183724.jpg
i,0,20200921,183733,61,1,1387,203,1427,234,CAM0/20200921183733.jpg
i,0,20200921,183736,47,2,947,331,1011,418,CAM0/20200921183736.jpg
i,0,20200921,183739,41,2,944,337,1011,414,CAM0/20200921183739.jpg
i,0,20200921,183742,48,2,945,335,1009,416,CAM0/20200921183742.jpg
i,0,20200921,183745,38,1,1386,205,1427,235,CAM0/20200921183745.jpg
i,0,20200921,183751,32,2,944,335,1009,416,CAM0/20200921183751.jpg
i,0,20200921,183812,51,1,1387,203,1426,234,CAM0/20200921183812.jpg
i,0,20200921,183833,57,1,1387,203,1427,234,CAM0/20200921183833.jpg
i,0,20200921,183839,32,1,1386,203,1426,234,CAM0/20200921183839.jpg
i,0,20200921,183842,51,2,945,334,1010,416,CAM0/20200921183842.jpg
i,0,20200921,183851,42,1,1387,202,1427,233,CAM0/20200921183851.jpg
i,0,20200921,183909,33,1,1385,204,1426,235,CAM0/20200921183909.jpg
i,0,20200921,183921,60,1,1385,204,1425,235,CAM0/20200921183921.jpg
i,0,20200921,183924,40,1,1386,204,1427,235,CAM0/20200921183924.jpg
i,0,20200921,183930,48,1,1387,202,1427,233,CAM0/20200921183930.jpg
i,0,20200921,183936,53,1,1384,205,1426,238,CAM0/20200921183936.jpg
i,0,20200921,183948,37,1,1386,204,1428,235,CAM0/20200921183948.jpg
i,0,20200921,183957,53,2,945,333,1011,416,CAM0/20200921183957.jpg
i,0,20200921,183957,49,1,1387,203,1426,233,CAM0/20200921183957.jpg
i,0,20200921,184000,57,2,945,338,1010,415,CAM0/20200921184000.jpg
i,0,20200921,184006,30,1,1386,203,1427,235,CAM0/20200921184006.jpg
i,0,20200921,184015,45,1,1385,205,1426,237,CAM0/20200921184015.jpg
i,0,20200921,184024,31,2,945,334,1011,416,CAM0/20200921184024.jpg
i,0,20200921,184024,37,1,1386,204,1427,235,CAM0/20200921184024.jpg
i,0,20200921,184027,53,1,1385,205,1426,236,CAM0/20200921184027.jpg
i,0,20200921,184030,45,1,1386,205,1428,236,CAM0/20200921184030.jpg
i,0,20200921,184036,55,2,945,332,1010,417,CAM0/20200921184036.jpg
i,0,20200921,184039,65,1,1385,204,1426,235,CAM0/20200921184039.jpg
i,0,20200921,184042,35,1,1386,205,1427,236,CAM0/20200921184042.jpg
i,0,20200921,184045,30,1,1385,204,1427,236,CAM0/20200921184045.jpg
i,0,20200921,184051,35,1,1387,204,1428,236,CAM0/20200921184051.jpg
i,0,20200921,184054,32,1,1386,204,1426,235,CAM0/20200921184054.jpg
i,0,20200921,184057,49,2,944,337,1011,414,CAM0/20200921184057.jpg
i,0,20200921,184100,67,1,1386,202,1425,234,CAM0/20200921184100.jpg
i,0,20200921,184103,41,1,1387,204,1426,235,CAM0/20200921184103.jpg
i,0,20200921,184106,32,1,1387,206,1426,236,CAM0/20200921184106.jpg
i,0,20200921,184109,69,1,1386,205,1427,237,CAM0/20200921184109.jpg
i,0,20200921,184115,50,1,1387,203,1426,235,CAM0/20200921184115.jpg
i,0,20200921,184118,34,1,1388,205,1427,236,CAM0/20200921184118.jpg
i,0,20200921,184121,40,1,1385,206,1426,237,CAM0/20200921184121.jpg
i,0,20200921,184124,75,1,1385,204,1426,236,CAM0/20200921184124.jpg
i,0,20200921,184127,63,1,1387,204,1428,236,CAM0/20200921184127.jpg
i,0,20200921,184136,54,1,1386,206,1426,238,CAM0/20200921184136.jpg
i,0,20200921,184139,49,1,1387,202,1427,234,CAM0/20200921184139.jpg
i,0,20200921,184142,51,1,1385,205,1426,236,CAM0/20200921184142.jpg
i,0,20200921,184145,92,1,1384,203,1424,236,CAM0/20200921184145.jpg
i,0,20200921,184148,38,1,1386,204,1427,236,CAM0/20200921184148.jpg
i,0,20200921,184151,34,1,1387,205,1426,235,CAM0/20200921184151.jpg
i,0,20200921,184157,61,1,1385,205,1425,236,CAM0/20200921184157.jpg
i,0,20200921,184203,52,2,944,336,1011,413,CAM0/20200921184203.jpg
i,0,20200921,184206,67,1,1387,204,1428,235,CAM0/20200921184206.jpg
i,0,20200921,184209,50,1,1387,206,1427,237,CAM0/20200921184209.jpg
i,0,20200921,184212,34,1,1386,205,1427,237,CAM0/20200921184212.jpg
i,0,20200921,184215,51,2,931,341,1017,410,CAM0/20200921184215.jpg
i,0,20200921,184221,36,2,943,334,1010,411,CAM0/20200921184221.jpg
i,0,20200921,184224,40,1,1385,206,1427,236,CAM0/20200921184224.jpg
i,0,20200921,184227,53,1,1384,205,1425,236,CAM0/20200921184227.jpg
i,0,20200921,184230,32,1,1386,205,1426,236,CAM0/20200921184230.jpg
i,0,20200921,184236,30,2,945,334,1010,416,CAM0/20200921184236.jpg
i,0,20200921,184236,48,1,1386,204,1427,234,CAM0/20200921184236.jpg
i,0,20200921,184239,66,1,1385,204,1425,235,CAM0/20200921184239.jpg
i,0,20200921,184242,56,1,1384,203,1425,234,CAM0/20200921184242.jpg
i,0,20200921,184251,76,2,932,341,1015,409,CAM0/20200921184251.jpg
i,0,20200921,184254,35,1,1385,206,1425,237,CAM0/20200921184254.jpg
i,0,20200921,184300,53,1,1386,203,1425,234,CAM0/20200921184300.jpg
i,0,20200921,184303,54,1,1386,204,1427,235,CAM0/20200921184303.jpg
i,0,20200921,184306,41,2,943,336,1009,413,CAM0/20200921184306.jpg
i,0,20200921,184309,49,1,1386,203,1427,234,CAM0/20200921184309.jpg
i,0,20200921,184312,49,2,945,337,1010,416,CAM0/20200921184312.jpg
i,0,20200921,184315,45,2,944,336,1010,413,CAM0/20200921184315.jpg
i,0,20200921,184318,56,2,945,334,1009,418,CAM0/20200921184318.jpg
i,0,20200921,184318,33,1,1385,203,1425,234,CAM0/20200921184318.jpg
i,0,20200921,184321,37,2,947,334,1010,417,CAM0/20200921184321.jpg
i,0,20200921,184321,30,1,1387,204,1426,234,CAM0/20200921184321.jpg
i,0,20200921,184324,42,2,942,335,1010,414,CAM0/20200921184324.jpg
i,0,20200921,184330,41,2,944,336,1009,413,CAM0/20200921184330.jpg
i,0,20200921,184333,48,2,945,338,1010,415,CAM0/20200921184333.jpg
i,0,20200921,184333,35,1,1386,205,1426,236,CAM0/20200921184333.jpg
i,0,20200921,184336,32,1,1386,205,1426,236,CAM0/20200921184336.jpg
i,0,20200921,184342,53,1,1386,204,1426,235,CAM0/20200921184342.jpg
i,0,20200921,184345,64,2,946,335,1011,416,CAM0/20200921184345.jpg
i,0,20200921,184351,44,1,1385,207,1425,236,CAM0/20200921184351.jpg
i,0,20200921,184357,45,1,1386,205,1427,236,CAM0/20200921184357.jpg
i,0,20200921,184400,52,2,935,344,1015,410,CAM0/20200921184400.jpg
i,0,20200921,184418,65,1,1384,205,1425,236,CAM0/20200921184418.jpg
i,0,20200921,184427,43,1,1387,204,1427,235,CAM0/20200921184427.jpg
i,0,20200921,184430,48,1,1385,206,1425,236,CAM0/20200921184430.jpg
i,0,20200921,184433,78,1,1386,204,1426,236,CAM0/20200921184433.jpg
i,0,20200921,184436,42,1,1387,205,1427,235,CAM0/20200921184436.jpg
i,0,20200921,184439,64,1,1384,205,1425,236,CAM0/20200921184439.jpg
i,0,20200921,184445,35,1,1386,203,1425,234,CAM0/20200921184445.jpg
i,0,20200921,184457,44,1,1386,205,1427,235,CAM0/20200921184457.jpg
i,0,20200921,184500,75,1,1386,201,1427,233,CAM0/20200921184500.jpg
i,0,20200921,184503,52,1,1385,206,1427,237,CAM0/20200921184503.jpg
i,0,20200921,184506,52,1,1386,204,1427,235,CAM0/20200921184506.jpg
i,0,20200921,184512,46,2,944,337,1010,413,CAM0/20200921184512.jpg
i,0,20200921,184512,50,1,1385,203,1425,234,CAM0/20200921184512.jpg
i,0,20200921,184515,64,1,1385,203,1426,235,CAM0/20200921184515.jpg
i,0,20200921,184518,60,1,1385,204,1425,235,CAM0/20200921184518.jpg
i,0,20200921,184527,53,2,945,335,1011,415,CAM0/20200921184527.jpg
i,0,20200921,184527,52,1,1385,204,1426,235,CAM0/20200921184527.jpg
i,0,20200921,184530,46,1,1385,205,1427,236,CAM0/20200921184530.jpg
i,0,20200921,184533,53,1,1386,206,1427,237,CAM0/20200921184533.jpg
i,0,20200921,184542,39,1,1385,205,1426,237,CAM0/20200921184542.jpg
i,0,20200921,184545,78,1,1386,203,1427,235,CAM0/20200921184545.jpg
i,0,20200921,184548,40,2,942,337,1009,414,CAM0/20200921184548.jpg
i,0,20200921,184551,50,1,1385,203,1426,234,CAM0/20200921184551.jpg
i,0,20200921,184554,34,2,943,337,1010,412,CAM0/20200921184554.jpg
i,0,20200921,184557,58,1,1384,207,1425,239,CAM0/20200921184557.jpg
i,0,20200921,184600,43,1,1387,207,1427,236,CAM0/20200921184600.jpg
i,0,20200921,184603,31,2,946,336,1010,417,CAM0/20200921184603.jpg
i,0,20200921,184603,41,1,1384,205,1426,236,CAM0/20200921184603.jpg
i,0,20200921,184609,39,2,943,338,1010,413,CAM0/20200921184609.jpg
i,0,20200921,184609,44,1,1386,205,1426,236,CAM0/20200921184609.jpg
i,0,20200921,184612,54,1,1385,204,1426,235,CAM0/20200921184612.jpg
i,0,20200921,184615,52,1,1386,205,1428,236,CAM0/20200921184615.jpg
i,0,20200921,184618,79,1,1385,206,1427,237,CAM0/20200921184618.jpg
i,0,20200921,184621,43,2,943,337,1009,415,CAM0/20200921184621.jpg
i,0,20200921,184624,38,2,944,338,1009,413,CAM0/20200921184624.jpg
i,0,20200921,184624,45,1,1385,205,1427,235,CAM0/20200921184624.jpg
i,0,20200921,184627,54,1,1385,205,1425,236,CAM0/20200921184627.jpg
i,0,20200921,184633,77,1,1385,204,1427,236,CAM0/20200921184633.jpg
i,0,20200921,184636,33,1,1386,205,1426,235,CAM0/20200921184636.jpg
i,0,20200921,184639,50,1,1385,205,1426,237,CAM0/20200921184639.jpg
i,0,20200921,184642,37,1,1385,206,1427,236,CAM0/20200921184642.jpg
i,0,20200921,184651,30,1,1386,206,1427,237,CAM0/20200921184651.jpg
i,0,20200921,184654,52,1,1386,205,1426,236,CAM0/20200921184654.jpg
i,0,20200921,184657,31,1,1386,205,1428,237,CAM0/20200921184657.jpg
i,0,20200921,184703,74,1,1385,203,1426,235,CAM0/20200921184703.jpg
i,0,20200921,184706,69,1,1384,205,1426,237,CAM0/20200921184706.jpg
i,0,20200921,184712,37,1,1385,206,1426,236,CAM0/20200921184712.jpg
i,0,20200921,184715,79,1,1384,202,1424,236,CAM0/20200921184715.jpg
i,0,20200921,184718,61,1,1385,204,1427,235,CAM0/20200921184718.jpg
i,0,20200921,184724,32,1,1386,206,1427,236,CAM0/20200921184724.jpg
i,0,20200921,184730,74,1,1383,206,1425,237,CAM0/20200921184730.jpg
i,0,20200921,184733,62,1,1386,205,1426,236,CAM0/20200921184733.jpg
i,0,20200921,184739,64,1,1385,204,1427,236,CAM0/20200921184739.jpg
i,0,20200921,184742,58,1,1385,205,1427,236,CAM0/20200921184742.jpg
i,0,20200921,184745,31,1,1386,206,1427,236,CAM0/20200921184745.jpg
i,0,20200921,184751,54,1,1386,205,1426,235,CAM0/20200921184751.jpg
i,0,20200921,184754,59,1,1386,206,1427,237,CAM0/20200921184754.jpg
i,0,20200921,184757,87,1,1384,205,1426,237,CAM0/20200921184757.jpg
i,0,20200921,184800,63,1,1384,207,1427,238,CAM0/20200921184800.jpg
