i,0,20200821,115257,56,2,1331,219,1431,287,CAM0/20200821115257.jpg
i,0,20200821,120024,37,2,1485,719,1556,776,CAM0/20200821120024.jpg
i,0,20200821,120824,43,2,1332,236,1427,299,CAM0/20200821120824.jpg
i,0,20200821,124600,32,1,1384,212,1429,248,CAM0/20200821124600.jpg
i,0,20200821,124700,36,2,1341,212,1447,292,CAM0/20200821124700.jpg
i,0,20200821,125912,33,2,1348,214,1448,292,CAM0/20200821125912.jpg
i,0,20200821,132006,35,1,1382,205,1428,246,CAM0/20200821132006.jpg
i,0,20200821,132330,61,1,1381,204,1430,243,CAM0/20200821132330.jpg
i,0,20200821,132857,56,1,1382,203,1426,241,CAM0/20200821132857.jpg
i,0,20200821,133030,32,1,1375,206,1425,246,CAM0/20200821133030.jpg
i,0,20200821,133203,40,1,1380,204,1425,243,CAM0/20200821133203.jpg
i,0,20200821,133221,33,1,1381,202,1428,244,CAM0/20200821133221.jpg
i,0,20200821,133227,30,1,1385,203,1428,240,CAM0/20200821133227.jpg
i,0,20200821,133715,84,2,1361,250,1443,338,CAM0/20200821133715.jpg
i,0,20200821,133718,61,2,1343,266,1410,349,CAM0/20200821133718.jpg
i,0,20200821,133721,84,2,1363,303,1441,356,CAM0/20200821133721.jpg
i,0,20200821,133727,78,2,1380,283,1435,358,CAM0/20200821133727.jpg
i,0,20200821,133730,70,2,1354,247,1438,339,CAM0/20200821133730.jpg
i,0,20200821,133733,64,2,1301,290,1363,378,CAM0/20200821133733.jpg
i,0,20200821,133736,95,2,1283,327,1362,386,CAM0/20200821133736.jpg
i,0,20200821,133739,81,2,1312,332,1375,405,CAM0/20200821133739.jpg
i,0,20200821,133742,84,2,1259,344,1338,421,CAM0/20200821133742.jpg
i,0,20200821,133745,65,2,1262,350,1328,432,CAM0/20200821133745.jpg
i,0,20200821,133748,50,2,1230,352,1313,416,CAM0/20200821133748.jpg
i,0,20200821,133751,65,2,1240,376,1303,463,CAM0/20200821133751.jpg
i,0,20200821,133757,82,2,1295,350,1375,434,CAM0/20200821133757.jpg
i,0,20200821,133800,92,2,1378,333,1463,400,CAM0/20200821133800.jpg
i,0,20200821,133803,70,2,1406,336,1480,410,CAM0/20200821133803.jpg
i,0,20200821,133809,79,2,1370,301,1453,368,CAM0/20200821133809.jpg
i,0,20200821,133836,63,2,937,753,1024,801,CAM0/20200821133836.jpg
i,0,20200821,133839,69,2,1041,726,1115,791,CAM0/20200821133839.jpg
i,0,20200821,133945,49,2,1363,260,1442,330,CAM0/20200821133945.jpg
i,0,20200821,134045,30,1,1382,203,1431,244,CAM0/20200821134045.jpg
i,0,20200821,134233,40,1,1380,204,1431,246,CAM0/20200821134233.jpg
i,0,20200821,134245,53,1,1380,203,1430,244,CAM0/20200821134245.jpg
i,0,20200821,134321,49,1,1378,204,1429,244,CAM0/20200821134321.jpg
i,0,20200821,134403,35,1,1381,204,1431,245,CAM0/20200821134403.jpg
i,0,20200821,134406,42,1,1377,204,1430,246,CAM0/20200821134406.jpg
i,0,20200821,134439,36,1,1380,203,1431,244,CAM0/20200821134439.jpg
i,0,20200821,134445,42,1,1378,203,1430,245,CAM0/20200821134445.jpg
i,0,20200821,134448,31,1,1377,203,1427,247,CAM0/20200821134448.jpg
i,0,20200821,134454,45,1,1379,202,1428,245,CAM0/20200821134454.jpg
i,0,20200821,134457,43,1,1380,203,1428,246,CAM0/20200821134457.jpg
i,0,20200821,134500,34,1,1377,204,1428,246,CAM0/20200821134500.jpg
i,0,20200821,134503,36,1,1379,203,1428,245,CAM0/20200821134503.jpg
i,0,20200821,134506,34,1,1379,204,1430,247,CAM0/20200821134506.jpg
i,0,20200821,134509,42,1,1383,201,1429,242,CAM0/20200821134509.jpg
i,0,20200821,134521,48,1,1380,202,1430,244,CAM0/20200821134521.jpg
i,0,20200821,134530,32,1,1383,201,1429,242,CAM0/20200821134530.jpg
i,0,20200821,134533,36,1,1381,203,1428,244,CAM0/20200821134533.jpg
i,0,20200821,134536,39,1,1379,204,1430,246,CAM0/20200821134536.jpg
i,0,20200821,134603,51,1,1380,202,1428,244,CAM0/20200821134603.jpg
i,0,20200821,134606,34,4,1067,19,1121,87,CAM0/20200821134606.jpg
i,0,20200821,134609,51,2,1052,41,1106,116,CAM0/20200821134609.jpg
i,0,20200821,134645,49,1,1382,202,1430,244,CAM0/20200821134645.jpg
i,0,20200821,134721,39,1,1376,202,1427,245,CAM0/20200821134721.jpg
i,0,20200821,134900,70,2,300,109,379,179,CAM0/20200821134900.jpg
i,0,20200821,134903,67,2,347,126,400,202,CAM0/20200821134903.jpg
i,0,20200821,134924,38,2,865,810,914,883,CAM0/20200821134924.jpg
i,0,20200821,135727,39,2,951,674,1011,738,CAM0/20200821135727.jpg
i,0,20200821,135736,32,1,1384,197,1424,233,CAM0/20200821135736.jpg
i,0,20200821,140242,47,2,1371,248,1447,311,CAM0/20200821140242.jpg
i,0,20200821,140245,33,2,1406,288,1461,360,CAM0/20200821140245.jpg
i,0,20200821,140254,74,2,1052,664,1113,740,CAM0/20200821140254.jpg
i,0,20200821,140254,48,2,253,149,311,205,CAM0/20200821140254.jpg
i,0,20200821,140257,34,2,1060,666,1119,733,CAM0/20200821140257.jpg
i,0,20200821,140300,74,2,263,152,319,227,CAM0/20200821140300.jpg
i,0,20200821,140306,82,2,1070,695,1130,772,CAM0/20200821140306.jpg
i,0,20200821,140309,60,2,1044,704,1120,766,CAM0/20200821140309.jpg
i,0,20200821,140312,71,2,1000,726,1087,779,CAM0/20200821140312.jpg
i,0,20200821,140315,67,1,950,171,979,213,CAM0/20200821140315.jpg
i,0,20200821,140318,33,2,935,149,991,202,CAM0/20200821140318.jpg
i,0,20200821,140321,48,2,955,139,1009,204,CAM0/20200821140321.jpg
i,0,20200821,140324,59,2,755,656,832,735,CAM0/20200821140324.jpg
i,0,20200821,140327,55,2,974,48,1034,111,CAM0/20200821140327.jpg
i,0,20200821,140330,64,2,767,479,828,561,CAM0/20200821140330.jpg
i,0,20200821,140333,48,2,1001,27,1057,99,CAM0/20200821140333.jpg
i,0,20200821,140345,43,2,1020,58,1066,128,CAM0/20200821140345.jpg
i,0,20200821,140400,61,2,1068,79,1116,151,CAM0/20200821140400.jpg
i,0,20200821,140409,39,2,1022,45,1075,104,CAM0/20200821140409.jpg
i,0,20200821,140415,40,2,1108,15,1159,74,CAM0/20200821140415.jpg
i,0,20200821,140427,41,2,1017,523,1064,588,CAM0/20200821140427.jpg
i,0,20200821,140430,34,2,1018,537,1071,612,CAM0/20200821140430.jpg
i,0,20200821,140445,36,2,1076,788,1136,859,CAM0/20200821140445.jpg
i,0,20200821,140451,39,2,792,742,850,801,CAM0/20200821140451.jpg
i,0,20200821,140457,92,2,788,713,837,794,CAM0/20200821140457.jpg
i,0,20200821,140500,32,2,762,649,845,724,CAM0/20200821140500.jpg
i,0,20200821,140503,88,2,795,616,855,699,CAM0/20200821140503.jpg
i,0,20200821,140506,96,2,1282,402,1366,453,CAM0/20200821140506.jpg
i,0,20200821,140512,91,2,1240,355,1317,409,CAM0/20200821140512.jpg
i,0,20200821,140515,77,2,1229,340,1282,411,CAM0/20200821140515.jpg
i,0,20200821,140518,83,2,1289,308,1373,362,CAM0/20200821140518.jpg
i,0,20200821,140521,91,2,1355,322,1439,372,CAM0/20200821140521.jpg
i,0,20200821,140524,31,2,1402,320,1457,372,CAM0/20200821140524.jpg
i,0,20200821,140530,53,2,1417,336,1466,406,CAM0/20200821140530.jpg
i,0,20200821,140609,70,2,922,848,986,908,CAM0/20200821140609.jpg
i,0,20200821,140621,75,2,897,770,955,835,CAM0/20200821140621.jpg
i,0,20200821,140624,62,2,891,753,945,822,CAM0/20200821140624.jpg
i,0,20200821,140627,46,2,876,754,950,807,CAM0/20200821140627.jpg
i,0,20200821,141212,63,2,309,86,366,171,CAM0/20200821141212.jpg
i,0,20200821,141215,33,2,316,129,372,206,CAM0/20200821141215.jpg
i,0,20200821,141303,57,2,993,35,1043,94,CAM0/20200821141303.jpg
i,0,20200821,141306,49,2,1027,43,1078,85,CAM0/20200821141306.jpg
i,0,20200821,141309,37,2,1058,10,1107,49,CAM0/20200821141309.jpg
i,0,20200821,141336,64,2,1434,376,1485,437,CAM0/20200821141336.jpg
i,0,20200821,141339,59,2,1424,373,1482,437,CAM0/20200821141339.jpg
i,0,20200821,141345,84,2,1410,340,1465,407,CAM0/20200821141345.jpg
i,0,20200821,141348,96,2,1366,295,1456,351,CAM0/20200821141348.jpg
i,0,20200821,141351,76,2,1378,289,1457,353,CAM0/20200821141351.jpg
i,0,20200821,141354,77,2,1349,283,1437,333,CAM0/20200821141354.jpg
i,0,20200821,141357,86,2,1321,311,1369,381,CAM0/20200821141357.jpg
i,0,20200821,141400,76,2,1312,326,1370,391,CAM0/20200821141400.jpg
i,0,20200821,141403,70,2,1301,342,1367,416,CAM0/20200821141403.jpg
i,0,20200821,141406,76,2,1269,372,1348,446,CAM0/20200821141406.jpg
i,0,20200821,141409,79,2,1229,369,1310,424,CAM0/20200821141409.jpg
i,0,20200821,141418,65,2,1044,722,1136,776,CAM0/20200821141418.jpg
i,0,20200821,141421,53,2,933,776,1006,838,CAM0/20200821141421.jpg
i,0,20200821,141424,34,2,725,737,776,807,CAM0/20200821141424.jpg
i,0,20200821,141430,48,2,688,599,759,662,CAM0/20200821141430.jpg
i,0,20200821,141445,43,2,1028,122,1081,190,CAM0/20200821141445.jpg
i,0,20200821,141448,77,2,988,83,1064,148,CAM0/20200821141448.jpg
i,0,20200821,142803,31,1,1382,182,1422,223,CAM0/20200821142803.jpg
i,0,20200821,142900,64,1,1383,180,1426,220,CAM0/20200821142900.jpg
i,0,20200821,142924,53,1,1384,180,1428,218,CAM0/20200821142924.jpg
i,0,20200821,142951,53,1,1384,181,1425,219,CAM0/20200821142951.jpg
i,0,20200821,143000,80,1,1383,179,1426,219,CAM0/20200821143000.jpg
i,0,20200821,143012,39,1,1385,180,1427,219,CAM0/20200821143012.jpg
i,0,20200821,143015,35,1,1385,179,1424,218,CAM0/20200821143015.jpg
i,0,20200821,143036,34,1,1381,181,1422,220,CAM0/20200821143036.jpg
i,0,20200821,143045,52,1,1380,180,1424,219,CAM0/20200821143045.jpg
i,0,20200821,143048,60,1,1379,181,1423,220,CAM0/20200821143048.jpg
i,0,20200821,143051,41,1,1380,179,1424,221,CAM0/20200821143051.jpg
i,0,20200821,143103,46,1,1383,180,1424,221,CAM0/20200821143103.jpg
i,0,20200821,143112,32,3,684,567,754,649,CAM0/20200821143112.jpg
i,0,20200821,143115,55,1,1380,179,1423,221,CAM0/20200821143115.jpg
i,0,20200821,143118,39,1,1381,179,1421,220,CAM0/20200821143118.jpg
i,0,20200821,143121,63,1,1380,180,1424,220,CAM0/20200821143121.jpg
i,0,20200821,143124,32,1,1382,180,1424,221,CAM0/20200821143124.jpg
i,0,20200821,143130,36,1,1381,179,1423,220,CAM0/20200821143130.jpg
i,0,20200821,143136,42,1,1381,181,1421,220,CAM0/20200821143136.jpg
i,0,20200821,143148,65,1,596,233,632,261,CAM0/20200821143148.jpg
i,0,20200821,143148,56,1,1379,180,1422,221,CAM0/20200821143148.jpg
i,0,20200821,143154,52,1,1381,179,1424,221,CAM0/20200821143154.jpg
i,0,20200821,143157,30,1,1384,180,1424,218,CAM0/20200821143157.jpg
i,0,20200821,143200,79,1,1381,179,1425,219,CAM0/20200821143200.jpg
i,0,20200821,143203,79,1,1380,180,1424,219,CAM0/20200821143203.jpg
i,0,20200821,143206,77,1,1382,179,1425,218,CAM0/20200821143206.jpg
i,0,20200821,143209,45,1,1382,179,1423,218,CAM0/20200821143209.jpg
i,0,20200821,143212,31,1,1384,180,1423,219,CAM0/20200821143212.jpg
i,0,20200821,143215,47,1,1382,178,1424,220,CAM0/20200821143215.jpg
i,0,20200821,143218,52,1,1383,179,1426,219,CAM0/20200821143218.jpg
i,0,20200821,143221,40,3,677,572,763,645,CAM0/20200821143221.jpg
i,0,20200821,143221,71,1,1380,180,1423,219,CAM0/20200821143221.jpg
i,0,20200821,143224,37,1,1383,179,1426,219,CAM0/20200821143224.jpg
i,0,20200821,143227,52,1,1382,178,1424,218,CAM0/20200821143227.jpg
i,0,20200821,143230,67,1,1380,180,1423,219,CAM0/20200821143230.jpg
i,0,20200821,143233,58,1,1381,179,1423,219,CAM0/20200821143233.jpg
i,0,20200821,143236,40,1,1382,179,1424,219,CAM0/20200821143236.jpg
i,0,20200821,143242,69,1,1381,180,1424,219,CAM0/20200821143242.jpg
i,0,20200821,143254,36,1,1381,180,1423,220,CAM0/20200821143254.jpg
i,0,20200821,143303,54,1,1380,181,1423,219,CAM0/20200821143303.jpg
i,0,20200821,143312,79,1,1378,180,1422,219,CAM0/20200821143312.jpg
i,0,20200821,143315,44,1,1380,180,1420,220,CAM0/20200821143315.jpg
i,0,20200821,143318,65,1,1378,180,1421,220,CAM0/20200821143318.jpg
i,0,20200821,143321,73,1,1378,181,1421,218,CAM0/20200821143321.jpg
i,0,20200821,143324,40,1,1379,180,1419,218,CAM0/20200821143324.jpg
i,0,20200821,143327,42,1,1380,179,1420,219,CAM0/20200821143327.jpg
i,0,20200821,143330,47,1,1380,181,1421,219,CAM0/20200821143330.jpg
i,0,20200821,143333,65,1,1379,182,1422,220,CAM0/20200821143333.jpg
i,0,20200821,143336,51,1,1380,181,1421,219,CAM0/20200821143336.jpg
i,0,20200821,143339,38,1,1380,179,1420,219,CAM0/20200821143339.jpg
i,0,20200821,143342,41,1,1379,180,1419,218,CAM0/20200821143342.jpg
i,0,20200821,143345,35,1,1378,180,1419,218,CAM0/20200821143345.jpg
i,0,20200821,143351,55,1,1380,180,1421,221,CAM0/20200821143351.jpg
i,0,20200821,143354,77,1,1379,181,1422,218,CAM0/20200821143354.jpg
i,0,20200821,143357,75,1,1379,181,1422,218,CAM0/20200821143357.jpg
i,0,20200821,143400,72,1,1378,180,1422,220,CAM0/20200821143400.jpg
i,0,20200821,143403,33,1,1381,180,1420,218,CAM0/20200821143403.jpg
i,0,20200821,143406,40,4,945,601,1046,667,CAM0/20200821143406.jpg
i,0,20200821,143406,57,1,1379,179,1421,219,CAM0/20200821143406.jpg
i,0,20200821,143409,48,1,1379,179,1421,219,CAM0/20200821143409.jpg
i,0,20200821,143415,56,1,1380,181,1421,219,CAM0/20200821143415.jpg
i,0,20200821,143418,35,1,1380,179,1420,218,CAM0/20200821143418.jpg
i,0,20200821,143421,32,1,1382,181,1420,220,CAM0/20200821143421.jpg
i,0,20200821,143427,37,1,1381,180,1421,219,CAM0/20200821143427.jpg
i,0,20200821,143430,30,1,1382,180,1421,220,CAM0/20200821143430.jpg
i,0,20200821,143442,35,1,1380,180,1421,219,CAM0/20200821143442.jpg
i,0,20200821,143448,51,1,1378,181,1420,220,CAM0/20200821143448.jpg
i,0,20200821,143454,45,1,1380,180,1421,220,CAM0/20200821143454.jpg
i,0,20200821,143457,35,1,1381,179,1422,220,CAM0/20200821143457.jpg
i,0,20200821,143500,61,1,1380,180,1422,218,CAM0/20200821143500.jpg
i,0,20200821,143512,32,1,1381,180,1421,219,CAM0/20200821143512.jpg
i,0,20200821,143518,49,1,1379,180,1420,218,CAM0/20200821143518.jpg
i,0,20200821,143524,32,1,1382,179,1422,217,CAM0/20200821143524.jpg
i,0,20200821,143539,47,1,1379,181,1420,219,CAM0/20200821143539.jpg
i,0,20200821,143542,54,1,1381,180,1423,219,CAM0/20200821143542.jpg
i,0,20200821,143545,35,1,1382,181,1422,220,CAM0/20200821143545.jpg
i,0,20200821,143606,44,1,1380,180,1420,218,CAM0/20200821143606.jpg
i,0,20200821,143612,49,1,1381,181,1423,219,CAM0/20200821143612.jpg
i,0,20200821,143721,55,1,1381,181,1422,219,CAM0/20200821143721.jpg
i,0,20200821,143727,39,1,1383,180,1423,218,CAM0/20200821143727.jpg
i,0,20200821,143730,64,1,1381,180,1424,220,CAM0/20200821143730.jpg
i,0,20200821,143739,31,1,1383,179,1423,217,CAM0/20200821143739.jpg
i,0,20200821,143745,36,1,1383,180,1424,218,CAM0/20200821143745.jpg
i,0,20200821,143751,32,1,1384,180,1422,216,CAM0/20200821143751.jpg
i,0,20200821,143800,77,4,1073,6,1162,69,CAM0/20200821143800.jpg
i,0,20200821,143803,81,4,1017,0,1109,81,CAM0/20200821143803.jpg
i,0,20200821,143806,50,4,994,25,1060,103,CAM0/20200821143806.jpg
i,0,20200821,143809,45,4,953,85,1011,167,CAM0/20200821143809.jpg
i,0,20200821,143812,63,4,953,112,1011,195,CAM0/20200821143812.jpg
i,0,20200821,143815,72,4,923,112,1007,189,CAM0/20200821143815.jpg
i,0,20200821,143818,36,2,961,315,1024,396,CAM0/20200821143818.jpg
i,0,20200821,143821,78,4,983,310,1064,377,CAM0/20200821143821.jpg
i,0,20200821,143824,79,4,983,458,1048,549,CAM0/20200821143824.jpg
i,0,20200821,143827,84,4,964,467,1044,547,CAM0/20200821143827.jpg
i,0,20200821,143830,62,4,932,496,1020,567,CAM0/20200821143830.jpg
i,0,20200821,143833,34,1,1384,179,1423,215,CAM0/20200821143833.jpg
i,0,20200821,143839,42,4,869,798,921,874,CAM0/20200821143839.jpg
i,0,20200821,143839,34,1,1386,179,1426,217,CAM0/20200821143839.jpg
i,0,20200821,143845,69,4,914,848,996,913,CAM0/20200821143845.jpg
i,0,20200821,143848,63,4,986,814,1043,898,CAM0/20200821143848.jpg
i,0,20200821,143848,33,1,1385,179,1428,220,CAM0/20200821143848.jpg
i,0,20200821,143851,48,4,983,821,1048,900,CAM0/20200821143851.jpg
i,0,20200821,143854,53,4,1020,813,1111,881,CAM0/20200821143854.jpg
i,0,20200821,143857,75,4,1046,710,1139,798,CAM0/20200821143857.jpg
i,0,20200821,143903,82,4,987,579,1071,670,CAM0/20200821143903.jpg
i,0,20200821,143915,39,1,1385,180,1429,221,CAM0/20200821143915.jpg
i,0,20200821,143918,65,1,1384,180,1427,218,CAM0/20200821143918.jpg
i,0,20200821,143921,31,1,1386,179,1426,218,CAM0/20200821143921.jpg
i,0,20200821,143930,45,1,1385,179,1425,215,CAM0/20200821143930.jpg
i,0,20200821,143936,60,1,1382,179,1423,216,CAM0/20200821143936.jpg
i,0,20200821,143942,89,1,1381,180,1426,219,CAM0/20200821143942.jpg
i,0,20200821,143945,44,1,1383,179,1424,215,CAM0/20200821143945.jpg
i,0,20200821,143948,65,1,1382,181,1422,217,CAM0/20200821143948.jpg
i,0,20200821,143951,42,1,1387,179,1426,217,CAM0/20200821143951.jpg
i,0,20200821,144000,46,1,1385,179,1427,219,CAM0/20200821144000.jpg
i,0,20200821,144006,67,4,348,0,434,63,CAM0/20200821144006.jpg
i,0,20200821,144006,33,1,1387,179,1426,217,CAM0/20200821144006.jpg
i,0,20200821,144009,39,1,1386,180,1425,216,CAM0/20200821144009.jpg
i,0,20200821,144015,44,1,1383,179,1425,218,CAM0/20200821144015.jpg
i,0,20200821,144018,46,1,1382,181,1426,219,CAM0/20200821144018.jpg
i,0,20200821,144021,74,4,262,146,322,219,CAM0/20200821144021.jpg
i,0,20200821,144024,71,4,287,70,386,143,CAM0/20200821144024.jpg
i,0,20200821,144027,57,4,289,126,357,222,CAM0/20200821144027.jpg
i,0,20200821,144030,62,4,303,191,364,266,CAM0/20200821144030.jpg
i,0,20200821,144030,44,1,1384,179,1425,218,CAM0/20200821144030.jpg
i,0,20200821,144033,88,4,271,217,367,278,CAM0/20200821144033.jpg
i,0,20200821,144033,43,1,1385,181,1426,218,CAM0/20200821144033.jpg
i,0,20200821,144036,77,4,261,207,352,274,CAM0/20200821144036.jpg
i,0,20200821,144036,50,1,1384,180,1424,217,CAM0/20200821144036.jpg
i,0,20200821,144039,34,1,1383,179,1424,217,CAM0/20200821144039.jpg
i,0,20200821,144045,36,1,1383,180,1425,219,CAM0/20200821144045.jpg
i,0,20200821,144048,47,1,1383,180,1425,216,CAM0/20200821144048.jpg
i,0,20200821,144057,79,1,1383,179,1425,218,CAM0/20200821144057.jpg
i,0,20200821,144100,85,1,1384,179,1427,218,CAM0/20200821144100.jpg
i,0,20200821,144103,70,1,1384,180,1427,218,CAM0/20200821144103.jpg
i,0,20200821,144106,42,1,1384,180,1424,216,CAM0/20200821144106.jpg
i,0,20200821,144109,67,1,1383,178,1423,214,CAM0/20200821144109.jpg
i,0,20200821,144112,41,1,1384,180,1425,217,CAM0/20200821144112.jpg
i,0,20200821,144115,82,1,1383,177,1425,216,CAM0/20200821144115.jpg
i,0,20200821,144118,78,1,1383,179,1424,216,CAM0/20200821144118.jpg
i,0,20200821,144121,83,1,1384,179,1427,216,CAM0/20200821144121.jpg
i,0,20200821,144124,69,1,1384,179,1425,217,CAM0/20200821144124.jpg
i,0,20200821,144127,72,1,1381,179,1424,216,CAM0/20200821144127.jpg
i,0,20200821,144142,48,1,1384,180,1423,216,CAM0/20200821144142.jpg
i,0,20200821,144154,83,1,1381,179,1423,215,CAM0/20200821144154.jpg
i,0,20200821,144157,63,1,1382,180,1422,215,CAM0/20200821144157.jpg
i,0,20200821,144215,35,1,1382,180,1420,215,CAM0/20200821144215.jpg
i,0,20200821,144218,69,1,1383,178,1424,216,CAM0/20200821144218.jpg
i,0,20200821,144221,86,1,1382,179,1425,217,CAM0/20200821144221.jpg
i,0,20200821,144224,55,1,1384,178,1424,214,CAM0/20200821144224.jpg
i,0,20200821,144236,41,1,1382,182,1421,217,CAM0/20200821144236.jpg
i,0,20200821,144239,40,1,1381,182,1421,217,CAM0/20200821144239.jpg
i,0,20200821,144245,51,1,1381,181,1421,216,CAM0/20200821144245.jpg
i,0,20200821,144251,37,1,1381,182,1419,215,CAM0/20200821144251.jpg
i,0,20200821,144254,31,1,1382,179,1420,215,CAM0/20200821144254.jpg
i,0,20200821,144309,36,1,1382,179,1421,214,CAM0/20200821144309.jpg
i,0,20200821,144312,50,1,1381,181,1420,216,CAM0/20200821144312.jpg
i,0,20200821,144330,83,1,1381,178,1422,215,CAM0/20200821144330.jpg
i,0,20200821,144336,44,1,1382,179,1421,214,CAM0/20200821144336.jpg
i,0,20200821,144342,39,1,1382,180,1421,215,CAM0/20200821144342.jpg
i,0,20200821,144427,33,1,1381,180,1419,215,CAM0/20200821144427.jpg
i,0,20200821,144706,66,1,1382,178,1424,216,CAM0/20200821144706.jpg
i,0,20200821,144848,38,1,1383,178,1427,216,CAM0/20200821144848.jpg
i,0,20200821,144851,32,1,1384,178,1428,219,CAM0/20200821144851.jpg
i,0,20200821,144854,71,1,1383,176,1427,216,CAM0/20200821144854.jpg
i,0,20200821,144857,39,1,1383,177,1427,218,CAM0/20200821144857.jpg
i,0,20200821,144900,30,1,1385,178,1427,215,CAM0/20200821144900.jpg
i,0,20200821,144909,40,1,1382,179,1429,219,CAM0/20200821144909.jpg
i,0,20200821,145106,41,1,1384,177,1424,213,CAM0/20200821145106.jpg
i,0,20200821,145115,41,1,1384,177,1429,216,CAM0/20200821145115.jpg
i,0,20200821,145118,61,1,1383,177,1428,217,CAM0/20200821145118.jpg
i,0,20200821,145121,39,1,1384,177,1428,217,CAM0/20200821145121.jpg
i,0,20200821,145130,38,1,1385,177,1428,216,CAM0/20200821145130.jpg
i,0,20200821,145148,96,1,606,162,646,195,CAM0/20200821145148.jpg
i,0,20200821,145154,58,1,1384,177,1428,216,CAM0/20200821145154.jpg
i,0,20200821,145200,46,1,1381,176,1427,215,CAM0/20200821145200.jpg
i,0,20200821,145212,38,1,1382,178,1430,219,CAM0/20200821145212.jpg
i,0,20200821,145215,50,1,1383,177,1428,216,CAM0/20200821145215.jpg
i,0,20200821,145218,41,1,1384,178,1427,215,CAM0/20200821145218.jpg
i,0,20200821,145221,33,1,1384,177,1426,214,CAM0/20200821145221.jpg
i,0,20200821,145227,35,1,1383,177,1424,213,CAM0/20200821145227.jpg
i,0,20200821,145248,30,1,1384,178,1427,215,CAM0/20200821145248.jpg
i,0,20200821,145251,55,1,1384,177,1427,216,CAM0/20200821145251.jpg
i,0,20200821,145712,31,1,1381,178,1422,212,CAM0/20200821145712.jpg
i,0,20200821,145739,59,3,984,5,1075,54,CAM0/20200821145739.jpg
i,0,20200821,145742,58,4,967,15,1044,83,CAM0/20200821145742.jpg
i,0,20200821,145745,56,4,974,17,1058,89,CAM0/20200821145745.jpg
i,0,20200821,145748,52,4,1005,33,1083,94,CAM0/20200821145748.jpg
i,0,20200821,145751,73,4,1049,28,1112,99,CAM0/20200821145751.jpg
i,0,20200821,145754,71,4,1090,14,1150,78,CAM0/20200821145754.jpg
i,0,20200821,145757,45,4,1109,12,1170,82,CAM0/20200821145757.jpg
i,0,20200821,145800,33,4,1113,3,1176,78,CAM0/20200821145800.jpg
i,0,20200821,145806,57,3,1000,35,1064,120,CAM0/20200821145806.jpg
i,0,20200821,145809,73,4,984,56,1051,141,CAM0/20200821145809.jpg
i,0,20200821,145812,37,4,1014,35,1073,125,CAM0/20200821145812.jpg
i,0,20200821,145815,55,4,994,62,1061,147,CAM0/20200821145815.jpg
i,0,20200821,145818,44,3,1008,77,1089,152,CAM0/20200821145818.jpg
i,0,20200821,145821,30,4,1038,76,1126,138,CAM0/20200821145821.jpg
i,0,20200821,145824,37,4,994,298,1051,370,CAM0/20200821145824.jpg
i,0,20200821,145827,37,3,982,322,1058,371,CAM0/20200821145827.jpg
i,0,20200821,145830,80,4,983,476,1060,544,CAM0/20200821145830.jpg
i,0,20200821,145842,32,1,1381,178,1421,211,CAM0/20200821145842.jpg
i,0,20200821,145851,56,2,1403,266,1486,330,CAM0/20200821145851.jpg
i,0,20200821,145854,76,2,1353,244,1441,306,CAM0/20200821145854.jpg
i,0,20200821,145857,77,3,909,744,974,823,CAM0/20200821145857.jpg
i,0,20200821,145900,93,3,955,717,1040,789,CAM0/20200821145900.jpg
i,0,20200821,145903,93,2,1289,351,1372,401,CAM0/20200821145903.jpg
i,0,20200821,145912,45,4,1381,360,1441,447,CAM0/20200821145912.jpg
i,0,20200821,145915,51,4,1419,331,1481,428,CAM0/20200821145915.jpg
i,0,20200821,145918,40,4,1419,302,1478,383,CAM0/20200821145918.jpg
i,0,20200821,145921,43,3,1370,273,1472,339,CAM0/20200821145921.jpg
i,0,20200821,145924,75,4,1352,235,1438,311,CAM0/20200821145924.jpg
i,0,20200821,145927,56,3,1293,277,1363,355,CAM0/20200821145927.jpg
i,0,20200821,145930,58,3,1275,303,1344,386,CAM0/20200821145930.jpg
i,0,20200821,145933,37,3,1242,353,1327,419,CAM0/20200821145933.jpg
i,0,20200821,145936,56,4,1227,339,1288,406,CAM0/20200821145936.jpg
i,0,20200821,145942,43,3,1241,396,1322,466,CAM0/20200821145942.jpg
i,0,20200821,145945,71,3,1285,400,1381,466,CAM0/20200821145945.jpg
i,0,20200821,145948,74,3,1324,328,1419,412,CAM0/20200821145948.jpg
i,0,20200821,145951,95,4,800,573,890,642,CAM0/20200821145951.jpg
i,0,20200821,145954,34,3,764,512,823,581,CAM0/20200821145954.jpg
i,0,20200821,150000,60,1,1380,179,1422,213,CAM0/20200821150000.jpg
i,0,20200821,150009,35,4,681,566,766,640,CAM0/20200821150009.jpg
i,0,20200821,150021,58,1,1383,177,1424,213,CAM0/20200821150021.jpg
i,0,20200821,150024,55,1,1384,174,1427,211,CAM0/20200821150024.jpg
i,0,20200821,150027,70,1,1383,175,1424,210,CAM0/20200821150027.jpg
i,0,20200821,150030,86,3,787,689,860,781,CAM0/20200821150030.jpg
i,0,20200821,150030,34,1,1384,177,1425,212,CAM0/20200821150030.jpg
i,0,20200821,150039,42,1,1381,179,1420,212,CAM0/20200821150039.jpg
i,0,20200821,150042,66,1,1384,176,1425,212,CAM0/20200821150042.jpg
i,0,20200821,150048,43,1,1383,177,1424,211,CAM0/20200821150048.jpg
