i,0,20200920,170933,32,1,1384,208,1425,247,CAM0/20200920170933.jpg
i,0,20200920,171027,60,1,782,199,824,238,CAM0/20200920171027.jpg
i,0,20200920,171139,53,1,782,199,823,237,CAM0/20200920171139.jpg
i,0,20200920,171303,32,1,784,201,823,237,CAM0/20200920171303.jpg
i,0,20200920,171321,37,1,1385,210,1424,250,CAM0/20200920171321.jpg
i,0,20200920,171542,34,1,1384,209,1425,248,CAM0/20200920171542.jpg
i,0,20200920,171615,68,1,1383,207,1425,249,CAM0/20200920171615.jpg
i,0,20200920,171630,43,1,783,200,825,238,CAM0/20200920171630.jpg
i,0,20200920,171642,32,1,784,201,823,236,CAM0/20200920171642.jpg
i,0,20200920,171748,33,1,1383,210,1423,250,CAM0/20200920171748.jpg
i,0,20200920,171848,54,1,782,200,824,237,CAM0/20200920171848.jpg
i,0,20200920,172003,32,1,783,201,822,236,CAM0/20200920172003.jpg
i,0,20200920,172006,77,1,781,199,825,238,CAM0/20200920172006.jpg
i,0,20200920,172030,42,1,782,200,823,237,CAM0/20200920172030.jpg
i,0,20200920,172042,35,1,783,200,824,237,CAM0/20200920172042.jpg
i,0,20200920,172121,31,1,783,201,823,237,CAM0/20200920172121.jpg
i,0,20200920,172148,33,1,783,201,823,237,CAM0/20200920172148.jpg
i,0,20200920,172209,42,1,783,200,823,239,CAM0/20200920172209.jpg
i,0,20200920,172242,32,1,783,200,822,237,CAM0/20200920172242.jpg
i,0,20200920,172354,47,1,782,200,823,236,CAM0/20200920172354.jpg
i,0,20200920,172527,32,1,783,199,823,236,CAM0/20200920172527.jpg
i,0,20200920,172530,36,1,783,199,823,236,CAM0/20200920172530.jpg
i,0,20200920,172539,30,1,1384,207,1426,246,CAM0/20200920172539.jpg
i,0,20200920,172600,32,1,783,199,822,237,CAM0/20200920172600.jpg
i,0,20200920,172603,32,1,784,200,823,237,CAM0/20200920172603.jpg
i,0,20200920,172612,39,1,784,200,823,237,CAM0/20200920172612.jpg
i,0,20200920,172642,32,1,784,201,823,237,CAM0/20200920172642.jpg
i,0,20200920,172727,30,1,784,200,823,237,CAM0/20200920172727.jpg
i,0,20200920,172736,39,1,783,201,823,237,CAM0/20200920172736.jpg
i,0,20200920,173027,38,1,783,201,824,236,CAM0/20200920173027.jpg
i,0,20200920,173030,69,1,781,201,823,237,CAM0/20200920173030.jpg
i,0,20200920,173042,32,1,1384,210,1424,250,CAM0/20200920173042.jpg
i,0,20200920,173109,31,1,784,201,823,237,CAM0/20200920173109.jpg
i,0,20200920,173115,43,1,783,200,824,236,CAM0/20200920173115.jpg
i,0,20200920,173121,46,1,783,200,823,237,CAM0/20200920173121.jpg
i,0,20200920,173124,35,1,783,201,823,237,CAM0/20200920173124.jpg
i,0,20200920,173136,55,1,782,201,824,237,CAM0/20200920173136.jpg
i,0,20200920,173209,56,1,782,201,824,237,CAM0/20200920173209.jpg
i,0,20200920,173248,44,1,783,200,823,236,CAM0/20200920173248.jpg
i,0,20200920,173251,31,1,783,202,823,237,CAM0/20200920173251.jpg
i,0,20200920,173300,38,1,1385,211,1424,248,CAM0/20200920173300.jpg
i,0,20200920,173336,35,1,783,201,824,238,CAM0/20200920173336.jpg
i,0,20200920,173409,41,1,784,202,823,238,CAM0/20200920173409.jpg
i,0,20200920,173451,32,1,784,201,823,237,CAM0/20200920173451.jpg
i,0,20200920,173454,38,1,784,200,823,237,CAM0/20200920173454.jpg
i,0,20200920,173742,31,1,784,202,823,238,CAM0/20200920173742.jpg
i,0,20200920,173745,31,1,784,201,822,236,CAM0/20200920173745.jpg
i,0,20200920,173757,51,1,783,201,824,238,CAM0/20200920173757.jpg
i,0,20200920,174021,35,1,1384,210,1426,250,CAM0/20200920174021.jpg
i,0,20200920,174027,38,1,784,200,824,237,CAM0/20200920174027.jpg
i,0,20200920,174054,37,1,783,202,823,236,CAM0/20200920174054.jpg
i,0,20200920,174057,39,1,783,200,824,237,CAM0/20200920174057.jpg
i,0,20200920,174357,38,1,783,201,823,237,CAM0/20200920174357.jpg
i,0,20200920,174503,42,1,783,201,823,237,CAM0/20200920174503.jpg
i,0,20200920,174521,47,1,783,201,824,237,CAM0/20200920174521.jpg
i,0,20200920,174606,43,1,783,199,824,238,CAM0/20200920174606.jpg
i,0,20200920,174642,49,1,1385,208,1425,248,CAM0/20200920174642.jpg
i,0,20200920,174751,53,1,782,201,824,237,CAM0/20200920174751.jpg
i,0,20200920,174851,35,1,783,201,823,237,CAM0/20200920174851.jpg
i,0,20200920,174915,40,1,1384,209,1425,249,CAM0/20200920174915.jpg
i,0,20200920,174918,42,1,782,201,824,237,CAM0/20200920174918.jpg
i,0,20200920,174936,36,1,783,200,823,238,CAM0/20200920174936.jpg
i,0,20200920,174951,47,1,782,199,823,238,CAM0/20200920174951.jpg
i,0,20200920,175015,31,1,784,200,824,238,CAM0/20200920175015.jpg
i,0,20200920,175033,34,1,1384,210,1425,251,CAM0/20200920175033.jpg
i,0,20200920,175042,52,1,783,200,823,238,CAM0/20200920175042.jpg
i,0,20200920,175057,65,1,1384,208,1425,249,CAM0/20200920175057.jpg
i,0,20200920,175142,35,1,783,201,824,237,CAM0/20200920175142.jpg
i,0,20200920,175145,59,1,782,201,824,238,CAM0/20200920175145.jpg
i,0,20200920,175151,41,1,784,202,823,237,CAM0/20200920175151.jpg
i,0,20200920,175154,55,1,782,202,824,237,CAM0/20200920175154.jpg
i,0,20200920,175209,50,1,783,202,823,236,CAM0/20200920175209.jpg
i,0,20200920,175212,35,1,784,200,822,237,CAM0/20200920175212.jpg
i,0,20200920,175245,38,1,783,200,824,237,CAM0/20200920175245.jpg
i,0,20200920,175300,41,1,784,201,823,237,CAM0/20200920175300.jpg
i,0,20200920,175303,36,1,783,201,823,237,CAM0/20200920175303.jpg
i,0,20200920,175309,45,1,783,201,823,237,CAM0/20200920175309.jpg
i,0,20200920,175315,69,1,783,201,825,238,CAM0/20200920175315.jpg
i,0,20200920,175333,35,1,783,201,822,237,CAM0/20200920175333.jpg
i,0,20200920,175336,45,1,1383,209,1423,248,CAM0/20200920175336.jpg
i,0,20200920,175339,40,1,784,203,824,237,CAM0/20200920175339.jpg
i,0,20200920,175342,50,1,782,202,823,237,CAM0/20200920175342.jpg
i,0,20200920,175400,59,1,781,200,825,237,CAM0/20200920175400.jpg
i,0,20200920,175406,31,1,784,201,822,236,CAM0/20200920175406.jpg
i,0,20200920,175415,39,1,783,201,823,237,CAM0/20200920175415.jpg
i,0,20200920,175436,48,1,783,201,823,237,CAM0/20200920175436.jpg
i,0,20200920,175442,43,1,783,200,822,236,CAM0/20200920175442.jpg
i,0,20200920,175506,33,1,782,199,824,237,CAM0/20200920175506.jpg
i,0,20200920,175506,31,1,1383,210,1425,249,CAM0/20200920175506.jpg
i,0,20200920,175512,35,1,784,202,823,236,CAM0/20200920175512.jpg
i,0,20200920,175521,44,1,783,200,823,237,CAM0/20200920175521.jpg
i,0,20200920,175527,39,1,783,199,823,237,CAM0/20200920175527.jpg
i,0,20200920,175533,47,1,783,200,824,238,CAM0/20200920175533.jpg
i,0,20200920,175545,47,1,784,202,823,237,CAM0/20200920175545.jpg
i,0,20200920,175551,76,1,781,199,824,237,CAM0/20200920175551.jpg
i,0,20200920,175554,33,1,784,201,823,238,CAM0/20200920175554.jpg
i,0,20200920,175557,53,1,1384,206,1425,246,CAM0/20200920175557.jpg
i,0,20200920,175603,33,1,1384,209,1424,249,CAM0/20200920175603.jpg
i,0,20200920,175606,59,1,782,200,823,238,CAM0/20200920175606.jpg
i,0,20200920,175606,31,1,1384,210,1426,249,CAM0/20200920175606.jpg
i,0,20200920,175612,55,1,782,200,822,237,CAM0/20200920175612.jpg
i,0,20200920,175615,45,1,784,201,823,237,CAM0/20200920175615.jpg
i,0,20200920,175621,45,1,1384,209,1426,248,CAM0/20200920175621.jpg
i,0,20200920,175624,47,1,1384,208,1425,247,CAM0/20200920175624.jpg
i,0,20200920,175630,35,1,783,201,822,237,CAM0/20200920175630.jpg
i,0,20200920,175642,37,1,1385,209,1424,248,CAM0/20200920175642.jpg
i,0,20200920,175654,35,1,784,202,823,237,CAM0/20200920175654.jpg
i,0,20200920,175654,32,1,1384,208,1425,247,CAM0/20200920175654.jpg
i,0,20200920,175709,39,1,784,201,822,237,CAM0/20200920175709.jpg
i,0,20200920,175715,52,1,782,200,822,237,CAM0/20200920175715.jpg
i,0,20200920,175721,38,1,785,201,823,237,CAM0/20200920175721.jpg
i,0,20200920,175730,61,1,1384,209,1424,248,CAM0/20200920175730.jpg
i,0,20200920,175742,51,1,783,200,822,236,CAM0/20200920175742.jpg
i,0,20200920,175745,36,1,1385,208,1425,248,CAM0/20200920175745.jpg
i,0,20200920,175748,40,1,785,201,822,235,CAM0/20200920175748.jpg
i,0,20200920,175800,35,1,784,199,822,238,CAM0/20200920175800.jpg
i,0,20200920,175803,65,1,781,200,823,237,CAM0/20200920175803.jpg
i,0,20200920,175803,43,1,1384,210,1425,249,CAM0/20200920175803.jpg
i,0,20200920,175806,32,1,784,201,821,236,CAM0/20200920175806.jpg
i,0,20200920,175812,50,1,783,200,823,237,CAM0/20200920175812.jpg
i,0,20200920,175815,41,1,783,201,821,236,CAM0/20200920175815.jpg
i,0,20200920,175818,54,1,784,201,823,236,CAM0/20200920175818.jpg
i,0,20200920,175824,32,1,1384,209,1424,249,CAM0/20200920175824.jpg
i,0,20200920,175830,41,1,783,200,821,237,CAM0/20200920175830.jpg
i,0,20200920,175833,50,1,782,200,821,236,CAM0/20200920175833.jpg
i,0,20200920,175836,43,1,783,200,822,237,CAM0/20200920175836.jpg
i,0,20200920,175839,44,1,783,201,823,237,CAM0/20200920175839.jpg
i,0,20200920,175839,38,1,1384,210,1424,248,CAM0/20200920175839.jpg
i,0,20200920,175845,30,1,784,201,822,237,CAM0/20200920175845.jpg
i,0,20200920,175848,37,1,1385,209,1425,249,CAM0/20200920175848.jpg
i,0,20200920,175848,36,1,784,201,823,237,CAM0/20200920175848.jpg
i,0,20200920,175851,30,1,784,201,822,236,CAM0/20200920175851.jpg
i,0,20200920,175854,31,1,1385,209,1425,248,CAM0/20200920175854.jpg
i,0,20200920,175900,31,1,784,199,823,238,CAM0/20200920175900.jpg
i,0,20200920,175903,48,1,784,201,823,237,CAM0/20200920175903.jpg
i,0,20200920,175906,60,1,783,200,823,237,CAM0/20200920175906.jpg
i,0,20200920,175909,36,1,784,200,821,236,CAM0/20200920175909.jpg
i,0,20200920,175912,59,1,783,201,823,237,CAM0/20200920175912.jpg
i,0,20200920,175915,49,1,782,200,823,237,CAM0/20200920175915.jpg
i,0,20200920,175918,39,1,783,201,823,237,CAM0/20200920175918.jpg
i,0,20200920,175921,82,1,783,201,824,237,CAM0/20200920175921.jpg
i,0,20200920,175924,47,1,783,202,822,236,CAM0/20200920175924.jpg
i,0,20200920,175930,71,1,783,200,823,237,CAM0/20200920175930.jpg
i,0,20200920,175939,62,1,783,202,822,237,CAM0/20200920175939.jpg
i,0,20200920,175942,56,1,782,201,823,237,CAM0/20200920175942.jpg
i,0,20200920,175945,33,1,784,201,824,237,CAM0/20200920175945.jpg
i,0,20200920,175951,40,1,784,202,822,237,CAM0/20200920175951.jpg
i,0,20200920,175951,31,1,1384,209,1424,248,CAM0/20200920175951.jpg
i,0,20200920,175954,54,1,782,201,824,236,CAM0/20200920175954.jpg
i,0,20200920,180000,38,1,784,200,822,237,CAM0/20200920180000.jpg
i,0,20200920,180006,34,1,784,201,822,237,CAM0/20200920180006.jpg
i,0,20200920,180009,37,1,784,199,822,236,CAM0/20200920180009.jpg
i,0,20200920,180012,50,1,782,201,823,238,CAM0/20200920180012.jpg
i,0,20200920,180018,54,1,782,200,823,237,CAM0/20200920180018.jpg
i,0,20200920,180021,31,1,784,201,823,237,CAM0/20200920180021.jpg
i,0,20200920,180027,56,1,783,201,822,237,CAM0/20200920180027.jpg
i,0,20200920,180030,60,1,783,200,823,238,CAM0/20200920180030.jpg
i,0,20200920,180033,69,1,783,201,824,236,CAM0/20200920180033.jpg
i,0,20200920,180036,70,1,783,200,823,236,CAM0/20200920180036.jpg
i,0,20200920,180042,40,1,783,199,823,236,CAM0/20200920180042.jpg
i,0,20200920,180045,35,1,784,201,823,236,CAM0/20200920180045.jpg
i,0,20200920,180048,48,1,782,201,823,237,CAM0/20200920180048.jpg
i,0,20200920,180054,31,1,784,200,822,236,CAM0/20200920180054.jpg
i,0,20200920,180057,45,1,784,201,822,236,CAM0/20200920180057.jpg
i,0,20200920,180100,33,1,783,200,822,236,CAM0/20200920180100.jpg
i,0,20200920,180109,51,1,783,202,823,236,CAM0/20200920180109.jpg
i,0,20200920,180109,34,1,1383,208,1424,247,CAM0/20200920180109.jpg
i,0,20200920,180118,31,1,1385,210,1423,250,CAM0/20200920180118.jpg
i,0,20200920,180121,47,1,783,200,823,237,CAM0/20200920180121.jpg
i,0,20200920,180121,39,1,1384,207,1424,245,CAM0/20200920180121.jpg
i,0,20200920,180124,69,1,782,200,824,237,CAM0/20200920180124.jpg
i,0,20200920,180124,41,1,1384,207,1423,246,CAM0/20200920180124.jpg
i,0,20200920,180130,34,1,784,201,823,236,CAM0/20200920180130.jpg
i,0,20200920,180136,58,1,783,201,823,236,CAM0/20200920180136.jpg
i,0,20200920,180142,35,1,1384,209,1424,249,CAM0/20200920180142.jpg
i,0,20200920,180206,74,1,782,200,823,237,CAM0/20200920180206.jpg
i,0,20200920,180215,66,1,782,201,823,238,CAM0/20200920180215.jpg
i,0,20200920,180218,40,1,1385,209,1423,248,CAM0/20200920180218.jpg
i,0,20200920,180221,38,1,784,202,823,236,CAM0/20200920180221.jpg
i,0,20200920,180227,46,1,782,202,824,238,CAM0/20200920180227.jpg
i,0,20200920,180245,43,1,783,200,823,236,CAM0/20200920180245.jpg
i,0,20200920,180248,51,1,782,200,824,238,CAM0/20200920180248.jpg
i,0,20200920,180300,37,1,784,201,823,237,CAM0/20200920180300.jpg
i,0,20200920,180309,56,1,782,200,823,237,CAM0/20200920180309.jpg
i,0,20200920,180312,34,1,784,201,823,237,CAM0/20200920180312.jpg
i,0,20200920,180327,53,1,783,200,824,237,CAM0/20200920180327.jpg
i,0,20200920,180333,40,1,784,200,824,238,CAM0/20200920180333.jpg
i,0,20200920,180351,51,1,782,201,824,238,CAM0/20200920180351.jpg
i,0,20200920,180354,51,1,1384,209,1425,248,CAM0/20200920180354.jpg
i,0,20200920,180403,55,1,782,201,824,238,CAM0/20200920180403.jpg
i,0,20200920,180403,30,1,1384,207,1425,244,CAM0/20200920180403.jpg
i,0,20200920,180406,46,1,1385,211,1424,251,CAM0/20200920180406.jpg
i,0,20200920,180412,42,1,1384,210,1425,248,CAM0/20200920180412.jpg
i,0,20200920,180442,42,1,1384,209,1424,248,CAM0/20200920180442.jpg
i,0,20200920,180503,33,1,784,202,823,238,CAM0/20200920180503.jpg
i,0,20200920,180503,33,1,1385,211,1425,250,CAM0/20200920180503.jpg
i,0,20200920,180530,31,1,784,202,823,236,CAM0/20200920180530.jpg
i,0,20200920,180606,33,1,784,202,823,236,CAM0/20200920180606.jpg
i,0,20200920,180633,63,1,782,201,822,236,CAM0/20200920180633.jpg
i,0,20200920,180657,34,1,782,199,822,236,CAM0/20200920180657.jpg
i,0,20200920,180715,48,1,783,202,823,237,CAM0/20200920180715.jpg
i,0,20200920,180748,40,1,1385,212,1425,251,CAM0/20200920180748.jpg
i,0,20200920,180803,40,1,783,203,823,237,CAM0/20200920180803.jpg
i,0,20200920,180824,40,1,1385,211,1425,249,CAM0/20200920180824.jpg
i,0,20200920,180854,65,1,784,201,824,238,CAM0/20200920180854.jpg
i,0,20200920,180854,41,1,1384,210,1425,249,CAM0/20200920180854.jpg
i,0,20200920,180906,34,1,1385,210,1425,249,CAM0/20200920180906.jpg
i,0,20200920,180912,30,1,784,200,824,237,CAM0/20200920180912.jpg
i,0,20200920,180924,37,1,1384,207,1425,245,CAM0/20200920180924.jpg
i,0,20200920,180927,44,1,784,201,823,237,CAM0/20200920180927.jpg
i,0,20200920,180930,67,1,784,201,824,236,CAM0/20200920180930.jpg
i,0,20200920,180942,52,1,783,201,823,238,CAM0/20200920180942.jpg
i,0,20200920,180948,36,1,1386,211,1425,250,CAM0/20200920180948.jpg
i,0,20200920,180951,35,1,1386,211,1424,249,CAM0/20200920180951.jpg
i,0,20200920,181021,42,1,782,200,824,237,CAM0/20200920181021.jpg
i,0,20200920,181021,33,1,1383,209,1424,248,CAM0/20200920181021.jpg
i,0,20200920,181024,45,1,1384,210,1423,251,CAM0/20200920181024.jpg
i,0,20200920,181045,75,1,782,200,823,237,CAM0/20200920181045.jpg
i,0,20200920,181051,57,1,783,201,824,237,CAM0/20200920181051.jpg
i,0,20200920,181100,36,1,784,202,824,237,CAM0/20200920181100.jpg
i,0,20200920,181103,52,1,782,201,824,237,CAM0/20200920181103.jpg
i,0,20200920,181103,40,1,1385,211,1424,250,CAM0/20200920181103.jpg
i,0,20200920,181112,39,1,784,201,823,237,CAM0/20200920181112.jpg
i,0,20200920,181130,32,1,784,201,823,237,CAM0/20200920181130.jpg
i,0,20200920,181133,43,1,783,201,823,237,CAM0/20200920181133.jpg
i,0,20200920,181136,39,1,783,201,823,236,CAM0/20200920181136.jpg
i,0,20200920,181142,59,1,783,201,824,236,CAM0/20200920181142.jpg
i,0,20200920,181151,42,1,782,201,823,236,CAM0/20200920181151.jpg
i,0,20200920,181157,34,1,1384,211,1424,249,CAM0/20200920181157.jpg
i,0,20200920,181200,55,1,783,200,824,236,CAM0/20200920181200.jpg
i,0,20200920,181206,35,1,1385,210,1425,249,CAM0/20200920181206.jpg
i,0,20200920,181209,80,1,782,201,824,237,CAM0/20200920181209.jpg
i,0,20200920,181215,32,1,783,201,822,237,CAM0/20200920181215.jpg
i,0,20200920,181224,51,1,783,202,823,237,CAM0/20200920181224.jpg
i,0,20200920,181230,33,1,784,201,824,237,CAM0/20200920181230.jpg
i,0,20200920,181236,48,1,782,201,823,237,CAM0/20200920181236.jpg
i,0,20200920,181245,56,1,782,201,824,238,CAM0/20200920181245.jpg
i,0,20200920,181300,33,1,1384,209,1423,246,CAM0/20200920181300.jpg
i,0,20200920,181303,32,1,783,201,823,237,CAM0/20200920181303.jpg
i,0,20200920,181309,47,1,783,202,823,237,CAM0/20200920181309.jpg
i,0,20200920,181312,31,1,784,201,822,236,CAM0/20200920181312.jpg
i,0,20200920,181318,34,1,784,201,823,238,CAM0/20200920181318.jpg
i,0,20200920,181324,35,1,782,201,823,236,CAM0/20200920181324.jpg
i,0,20200920,181327,32,1,784,202,823,237,CAM0/20200920181327.jpg
i,0,20200920,181339,37,1,784,202,823,237,CAM0/20200920181339.jpg
i,0,20200920,181345,49,1,782,201,823,237,CAM0/20200920181345.jpg
i,0,20200920,181354,41,1,784,202,823,236,CAM0/20200920181354.jpg
i,0,20200920,181357,41,1,783,201,823,237,CAM0/20200920181357.jpg
i,0,20200920,181400,33,1,782,200,822,238,CAM0/20200920181400.jpg
i,0,20200920,181406,35,1,784,200,822,236,CAM0/20200920181406.jpg
i,0,20200920,181409,58,1,782,200,824,237,CAM0/20200920181409.jpg
i,0,20200920,181412,39,1,784,201,823,236,CAM0/20200920181412.jpg
i,0,20200920,181415,48,1,783,201,823,237,CAM0/20200920181415.jpg
i,0,20200920,181439,84,1,781,198,824,238,CAM0/20200920181439.jpg
i,0,20200920,181451,33,1,783,201,823,237,CAM0/20200920181451.jpg
i,0,20200920,181500,72,1,783,202,824,237,CAM0/20200920181500.jpg
i,0,20200920,181521,43,1,784,201,822,236,CAM0/20200920181521.jpg
i,0,20200920,181536,37,1,1384,208,1425,247,CAM0/20200920181536.jpg
i,0,20200920,181542,35,1,1384,210,1424,249,CAM0/20200920181542.jpg
i,0,20200920,181548,52,1,783,201,823,238,CAM0/20200920181548.jpg
i,0,20200920,181554,75,1,782,201,824,236,CAM0/20200920181554.jpg
i,0,20200920,181557,33,1,1384,208,1425,245,CAM0/20200920181557.jpg
i,0,20200920,181621,41,1,784,201,824,237,CAM0/20200920181621.jpg
i,0,20200920,181645,33,1,784,201,823,237,CAM0/20200920181645.jpg
i,0,20200920,181651,38,1,783,201,822,237,CAM0/20200920181651.jpg
i,0,20200920,181654,44,1,783,200,823,236,CAM0/20200920181654.jpg
i,0,20200920,181700,32,1,783,200,823,237,CAM0/20200920181700.jpg
i,0,20200920,181724,42,1,1385,209,1423,249,CAM0/20200920181724.jpg
i,0,20200920,181724,31,1,783,200,823,238,CAM0/20200920181724.jpg
i,0,20200920,181745,53,1,783,202,823,238,CAM0/20200920181745.jpg
i,0,20200920,181748,57,1,783,201,824,237,CAM0/20200920181748.jpg
i,0,20200920,181809,32,1,785,202,823,238,CAM0/20200920181809.jpg
i,0,20200920,181815,37,1,783,200,823,238,CAM0/20200920181815.jpg
i,0,20200920,181824,34,1,784,201,824,237,CAM0/20200920181824.jpg
i,0,20200920,181857,34,1,783,200,822,238,CAM0/20200920181857.jpg
i,0,20200920,181906,33,1,784,201,824,236,CAM0/20200920181906.jpg
i,0,20200920,181912,32,1,783,202,825,237,CAM0/20200920181912.jpg
i,0,20200920,181930,57,1,782,201,824,238,CAM0/20200920181930.jpg
i,0,20200920,181933,34,1,1385,210,1425,248,CAM0/20200920181933.jpg
i,0,20200920,181939,35,1,1384,209,1424,248,CAM0/20200920181939.jpg
i,0,20200920,181954,46,1,1384,210,1424,247,CAM0/20200920181954.jpg
i,0,20200920,182039,47,1,783,201,824,237,CAM0/20200920182039.jpg
i,0,20200920,182054,33,1,1384,209,1425,248,CAM0/20200920182054.jpg
i,0,20200920,182112,45,1,782,201,824,237,CAM0/20200920182112.jpg
i,0,20200920,182121,44,1,783,202,824,239,CAM0/20200920182121.jpg
i,0,20200920,182139,42,1,783,201,823,237,CAM0/20200920182139.jpg
i,0,20200920,182151,36,1,1383,209,1424,251,CAM0/20200920182151.jpg
i,0,20200920,182203,33,1,783,202,824,238,CAM0/20200920182203.jpg
i,0,20200920,182224,34,1,784,201,824,237,CAM0/20200920182224.jpg
i,0,20200920,182233,40,1,782,201,823,237,CAM0/20200920182233.jpg
i,0,20200920,182242,41,1,1385,210,1424,248,CAM0/20200920182242.jpg
i,0,20200920,182248,31,1,784,201,824,237,CAM0/20200920182248.jpg
i,0,20200920,182254,36,1,783,201,824,237,CAM0/20200920182254.jpg
i,0,20200920,182257,48,1,783,200,824,236,CAM0/20200920182257.jpg
i,0,20200920,182327,43,1,783,201,823,237,CAM0/20200920182327.jpg
i,0,20200920,182336,35,1,783,199,823,237,CAM0/20200920182336.jpg
i,0,20200920,182427,32,1,784,201,824,238,CAM0/20200920182427.jpg
i,0,20200920,182430,32,1,1385,208,1425,247,CAM0/20200920182430.jpg
i,0,20200920,182500,31,1,1385,208,1425,246,CAM0/20200920182500.jpg
i,0,20200920,182515,54,1,783,201,825,237,CAM0/20200920182515.jpg
i,0,20200920,182551,39,1,784,201,824,237,CAM0/20200920182551.jpg
i,0,20200920,182612,37,1,783,201,824,237,CAM0/20200920182612.jpg
i,0,20200920,182645,40,1,783,200,824,238,CAM0/20200920182645.jpg
i,0,20200920,182700,65,1,781,201,824,238,CAM0/20200920182700.jpg
i,0,20200920,182709,67,1,782,201,825,238,CAM0/20200920182709.jpg
i,0,20200920,182824,39,1,784,203,825,238,CAM0/20200920182824.jpg
i,0,20200920,182845,34,1,783,201,823,238,CAM0/20200920182845.jpg
i,0,20200920,182948,32,1,1385,212,1424,249,CAM0/20200920182948.jpg
i,0,20200920,183003,34,1,1385,209,1423,247,CAM0/20200920183003.jpg
i,0,20200920,183018,31,1,783,201,823,237,CAM0/20200920183018.jpg
i,0,20200920,183024,35,1,783,201,823,236,CAM0/20200920183024.jpg
i,0,20200920,183027,46,1,784,201,824,236,CAM0/20200920183027.jpg
i,0,20200920,183039,38,1,784,203,824,237,CAM0/20200920183039.jpg
i,0,20200920,183042,37,1,783,201,824,237,CAM0/20200920183042.jpg
i,0,20200920,183051,36,1,1385,209,1424,248,CAM0/20200920183051.jpg
i,0,20200920,183057,31,1,784,201,824,238,CAM0/20200920183057.jpg
i,0,20200920,183100,44,1,783,202,824,238,CAM0/20200920183100.jpg
i,0,20200920,183106,30,1,1386,210,1425,247,CAM0/20200920183106.jpg
i,0,20200920,183218,32,1,783,202,824,238,CAM0/20200920183218.jpg
i,0,20200920,183315,59,1,781,200,824,238,CAM0/20200920183315.jpg
i,0,20200920,183345,40,1,1385,211,1425,249,CAM0/20200920183345.jpg
i,0,20200920,183448,35,1,783,201,823,238,CAM0/20200920183448.jpg
i,0,20200920,183451,36,1,1386,213,1424,250,CAM0/20200920183451.jpg
i,0,20200920,183624,41,1,1385,210,1426,246,CAM0/20200920183624.jpg
i,0,20200920,183651,30,1,785,202,824,236,CAM0/20200920183651.jpg
i,0,20200920,183700,32,1,1385,210,1425,246,CAM0/20200920183700.jpg
i,0,20200920,183709,32,1,60,555,110,589,CAM0/20200920183709.jpg
i,0,20200920,183727,31,1,1385,211,1426,247,CAM0/20200920183727.jpg
i,0,20200920,183800,35,1,1385,211,1425,246,CAM0/20200920183800.jpg
i,0,20200920,183812,33,1,1385,211,1425,247,CAM0/20200920183812.jpg
i,0,20200920,183827,35,1,1385,210,1425,246,CAM0/20200920183827.jpg
i,0,20200920,183830,32,1,1386,210,1425,246,CAM0/20200920183830.jpg
i,0,20200920,183836,35,1,1385,212,1424,249,CAM0/20200920183836.jpg
i,0,20200920,183839,49,1,1385,211,1424,247,CAM0/20200920183839.jpg
i,0,20200920,183845,41,1,1385,211,1424,247,CAM0/20200920183845.jpg
i,0,20200920,183854,31,1,1385,212,1424,249,CAM0/20200920183854.jpg
i,0,20200920,183909,38,1,1385,212,1424,248,CAM0/20200920183909.jpg
i,0,20200920,183930,40,1,1386,210,1424,246,CAM0/20200920183930.jpg
i,0,20200920,183936,30,1,1384,214,1425,249,CAM0/20200920183936.jpg
i,0,20200920,183939,49,1,1385,212,1426,246,CAM0/20200920183939.jpg
i,0,20200920,183948,54,1,1385,212,1424,247,CAM0/20200920183948.jpg
i,0,20200920,183951,56,1,1385,210,1426,247,CAM0/20200920183951.jpg
i,0,20200920,184045,34,1,1385,210,1426,246,CAM0/20200920184045.jpg
i,0,20200920,184136,36,1,1385,210,1426,246,CAM0/20200920184136.jpg
i,0,20200920,184148,41,1,1386,211,1426,245,CAM0/20200920184148.jpg
i,0,20200920,184206,39,1,59,554,110,589,CAM0/20200920184206.jpg
i,0,20200920,184215,44,1,1385,211,1425,247,CAM0/20200920184215.jpg
i,0,20200920,184218,44,1,1386,209,1425,245,CAM0/20200920184218.jpg
i,0,20200920,184257,39,1,1385,211,1426,246,CAM0/20200920184257.jpg
i,0,20200920,184306,55,1,59,554,108,591,CAM0/20200920184306.jpg
i,0,20200920,184312,35,1,1386,209,1425,245,CAM0/20200920184312.jpg
i,0,20200920,184318,66,1,1385,210,1425,245,CAM0/20200920184318.jpg
i,0,20200920,184330,35,1,1385,211,1426,244,CAM0/20200920184330.jpg
i,0,20200920,184342,45,1,1384,209,1423,248,CAM0/20200920184342.jpg
i,0,20200920,184351,43,1,1386,211,1425,247,CAM0/20200920184351.jpg
i,0,20200920,184354,44,1,1384,209,1427,245,CAM0/20200920184354.jpg
i,0,20200920,184357,30,1,1384,209,1425,246,CAM0/20200920184357.jpg
i,0,20200920,184403,37,1,1386,210,1425,247,CAM0/20200920184403.jpg
i,0,20200920,184412,34,1,1385,210,1426,246,CAM0/20200920184412.jpg
i,0,20200920,184427,39,1,59,555,109,591,CAM0/20200920184427.jpg
i,0,20200920,184433,43,1,1387,210,1425,245,CAM0/20200920184433.jpg
i,0,20200920,184436,33,1,1385,210,1424,245,CAM0/20200920184436.jpg
