i,0,20200922,155912,33,1,994,318,1035,351,CAM0/20200922155912.jpg
i,0,20200922,155915,41,1,993,318,1035,351,CAM0/20200922155915.jpg
i,0,20200922,155918,40,1,993,318,1034,351,CAM0/20200922155918.jpg
i,0,20200922,155921,33,1,994,318,1033,351,CAM0/20200922155921.jpg
i,0,20200922,155924,31,1,993,317,1034,351,CAM0/20200922155924.jpg
i,0,20200922,155930,44,1,993,318,1034,351,CAM0/20200922155930.jpg
i,0,20200922,155933,40,1,993,318,1034,351,CAM0/20200922155933.jpg
i,0,20200922,155939,38,1,993,318,1034,351,CAM0/20200922155939.jpg
i,0,20200922,155942,42,1,993,318,1034,351,CAM0/20200922155942.jpg
i,0,20200922,155948,40,1,993,318,1034,351,CAM0/20200922155948.jpg
i,0,20200922,155954,42,1,993,318,1035,351,CAM0/20200922155954.jpg
i,0,20200922,155957,36,1,994,317,1033,350,CAM0/20200922155957.jpg
i,0,20200922,160000,44,1,993,318,1034,350,CAM0/20200922160000.jpg
i,0,20200922,160009,45,1,994,318,1034,350,CAM0/20200922160009.jpg
i,0,20200922,160012,35,1,994,318,1034,350,CAM0/20200922160012.jpg
i,0,20200922,160015,41,1,993,318,1034,349,CAM0/20200922160015.jpg
i,0,20200922,160018,41,1,993,318,1034,350,CAM0/20200922160018.jpg
i,0,20200922,160021,46,1,994,318,1034,351,CAM0/20200922160021.jpg
i,0,20200922,160024,45,1,994,318,1034,350,CAM0/20200922160024.jpg
i,0,20200922,160027,36,1,994,318,1034,350,CAM0/20200922160027.jpg
i,0,20200922,160033,38,1,993,318,1034,350,CAM0/20200922160033.jpg
i,0,20200922,160036,43,1,993,318,1034,351,CAM0/20200922160036.jpg
i,0,20200922,160039,42,1,993,317,1033,350,CAM0/20200922160039.jpg
i,0,20200922,160042,46,1,993,318,1034,350,CAM0/20200922160042.jpg
i,0,20200922,160045,36,1,993,318,1033,350,CAM0/20200922160045.jpg
i,0,20200922,160048,36,1,1389,191,1422,217,CAM0/20200922160048.jpg
i,0,20200922,160054,39,1,993,319,1033,350,CAM0/20200922160054.jpg
i,0,20200922,160057,36,1,993,318,1034,350,CAM0/20200922160057.jpg
i,0,20200922,160100,35,1,994,318,1033,350,CAM0/20200922160100.jpg
i,0,20200922,160103,34,1,993,318,1033,350,CAM0/20200922160103.jpg
i,0,20200922,160109,60,1,1389,189,1423,216,CAM0/20200922160109.jpg
i,0,20200922,160109,33,1,993,319,1034,350,CAM0/20200922160109.jpg
i,0,20200922,160112,54,1,1388,192,1422,218,CAM0/20200922160112.jpg
i,0,20200922,160121,34,1,993,318,1033,350,CAM0/20200922160121.jpg
i,0,20200922,160124,49,1,994,318,1034,350,CAM0/20200922160124.jpg
i,0,20200922,160130,35,1,993,318,1034,350,CAM0/20200922160130.jpg
i,0,20200922,160136,32,1,993,319,1035,351,CAM0/20200922160136.jpg
i,0,20200922,160142,49,1,993,317,1034,350,CAM0/20200922160142.jpg
i,0,20200922,160145,32,1,994,319,1034,351,CAM0/20200922160145.jpg
i,0,20200922,160148,33,1,994,318,1034,350,CAM0/20200922160148.jpg
i,0,20200922,160151,42,1,994,319,1034,350,CAM0/20200922160151.jpg
i,0,20200922,160154,42,1,994,320,1035,350,CAM0/20200922160154.jpg
i,0,20200922,160157,31,1,994,318,1034,350,CAM0/20200922160157.jpg
i,0,20200922,160203,33,1,993,317,1033,349,CAM0/20200922160203.jpg
i,0,20200922,160206,33,1,994,318,1033,350,CAM0/20200922160206.jpg
i,0,20200922,160209,37,1,993,318,1034,350,CAM0/20200922160209.jpg
i,0,20200922,160215,34,1,993,319,1034,350,CAM0/20200922160215.jpg
i,0,20200922,160218,31,1,994,318,1033,350,CAM0/20200922160218.jpg
i,0,20200922,160221,35,1,1387,188,1422,215,CAM0/20200922160221.jpg
i,0,20200922,160221,34,1,994,318,1035,350,CAM0/20200922160221.jpg
i,0,20200922,160224,31,1,993,318,1034,350,CAM0/20200922160224.jpg
i,0,20200922,160227,33,1,994,319,1034,350,CAM0/20200922160227.jpg
i,0,20200922,160230,34,1,993,318,1033,350,CAM0/20200922160230.jpg
i,0,20200922,160230,31,1,1389,191,1422,218,CAM0/20200922160230.jpg
i,0,20200922,160236,31,1,994,318,1034,350,CAM0/20200922160236.jpg
i,0,20200922,160239,30,1,994,318,1033,350,CAM0/20200922160239.jpg
i,0,20200922,160251,36,1,993,319,1035,351,CAM0/20200922160251.jpg
i,0,20200922,160257,35,1,993,318,1034,350,CAM0/20200922160257.jpg
i,0,20200922,160300,45,1,994,319,1033,350,CAM0/20200922160300.jpg
i,0,20200922,160303,31,1,994,318,1033,350,CAM0/20200922160303.jpg
i,0,20200922,160306,42,1,993,318,1033,350,CAM0/20200922160306.jpg
i,0,20200922,160309,35,1,994,319,1034,350,CAM0/20200922160309.jpg
i,0,20200922,160312,53,1,1388,189,1421,216,CAM0/20200922160312.jpg
i,0,20200922,160318,49,1,1388,190,1422,217,CAM0/20200922160318.jpg
i,0,20200922,160318,32,1,993,319,1034,350,CAM0/20200922160318.jpg
i,0,20200922,160321,30,1,994,319,1034,350,CAM0/20200922160321.jpg
i,0,20200922,160324,34,1,993,318,1034,349,CAM0/20200922160324.jpg
i,0,20200922,160330,46,1,1388,191,1421,216,CAM0/20200922160330.jpg
i,0,20200922,160330,34,1,994,318,1033,349,CAM0/20200922160330.jpg
i,0,20200922,160336,41,1,994,318,1035,349,CAM0/20200922160336.jpg
i,0,20200922,160339,57,1,1389,190,1423,216,CAM0/20200922160339.jpg
i,0,20200922,160339,39,1,993,318,1034,349,CAM0/20200922160339.jpg
i,0,20200922,160342,30,1,1389,191,1422,218,CAM0/20200922160342.jpg
i,0,20200922,160345,32,1,994,319,1034,350,CAM0/20200922160345.jpg
i,0,20200922,160348,55,1,1389,191,1421,217,CAM0/20200922160348.jpg
i,0,20200922,160351,33,1,993,319,1034,351,CAM0/20200922160351.jpg
i,0,20200922,160354,33,1,994,318,1033,349,CAM0/20200922160354.jpg
i,0,20200922,160357,60,1,1390,193,1422,218,CAM0/20200922160357.jpg
i,0,20200922,160357,35,1,993,318,1034,350,CAM0/20200922160357.jpg
i,0,20200922,160400,34,1,1389,191,1422,217,CAM0/20200922160400.jpg
i,0,20200922,160403,31,1,993,319,1034,349,CAM0/20200922160403.jpg
i,0,20200922,160406,70,1,1389,192,1422,217,CAM0/20200922160406.jpg
i,0,20200922,160409,36,1,993,318,1034,350,CAM0/20200922160409.jpg
i,0,20200922,160412,48,1,1389,191,1422,219,CAM0/20200922160412.jpg
i,0,20200922,160415,89,1,1388,190,1424,216,CAM0/20200922160415.jpg
i,0,20200922,160415,34,1,993,319,1034,350,CAM0/20200922160415.jpg
i,0,20200922,160418,36,1,993,318,1034,349,CAM0/20200922160418.jpg
i,0,20200922,160418,32,1,1388,191,1422,217,CAM0/20200922160418.jpg
i,0,20200922,160427,67,1,1390,191,1422,217,CAM0/20200922160427.jpg
i,0,20200922,160430,55,1,1389,193,1422,218,CAM0/20200922160430.jpg
i,0,20200922,160433,37,1,1389,192,1422,218,CAM0/20200922160433.jpg
i,0,20200922,160439,59,1,1389,192,1422,217,CAM0/20200922160439.jpg
i,0,20200922,160451,47,1,1388,190,1423,217,CAM0/20200922160451.jpg
i,0,20200922,160454,73,1,1389,191,1422,218,CAM0/20200922160454.jpg
i,0,20200922,160457,49,1,1390,193,1422,218,CAM0/20200922160457.jpg
i,0,20200922,160457,31,1,993,318,1034,349,CAM0/20200922160457.jpg
i,0,20200922,160506,33,1,993,318,1033,349,CAM0/20200922160506.jpg
i,0,20200922,160509,55,1,1388,191,1422,217,CAM0/20200922160509.jpg
i,0,20200922,160515,31,1,1388,190,1423,217,CAM0/20200922160515.jpg
i,0,20200922,160518,43,1,1388,190,1423,217,CAM0/20200922160518.jpg
i,0,20200922,160521,38,1,1389,191,1423,217,CAM0/20200922160521.jpg
i,0,20200922,160524,64,1,1388,190,1423,217,CAM0/20200922160524.jpg
i,0,20200922,160530,41,1,1388,189,1422,217,CAM0/20200922160530.jpg
i,0,20200922,160533,57,1,1388,189,1423,217,CAM0/20200922160533.jpg
i,0,20200922,160533,39,1,993,319,1034,350,CAM0/20200922160533.jpg
i,0,20200922,160536,57,1,1389,189,1423,217,CAM0/20200922160536.jpg
i,0,20200922,160539,34,1,993,318,1034,349,CAM0/20200922160539.jpg
i,0,20200922,160545,39,1,1389,190,1424,217,CAM0/20200922160545.jpg
i,0,20200922,160548,42,1,1387,189,1421,216,CAM0/20200922160548.jpg
i,0,20200922,160551,83,1,1388,190,1423,218,CAM0/20200922160551.jpg
i,0,20200922,160557,90,1,1386,190,1422,218,CAM0/20200922160557.jpg
i,0,20200922,160603,44,1,1387,189,1422,217,CAM0/20200922160603.jpg
i,0,20200922,160609,62,1,1391,192,1422,219,CAM0/20200922160609.jpg
i,0,20200922,160612,85,1,1387,190,1423,218,CAM0/20200922160612.jpg
i,0,20200922,160615,38,1,1389,191,1422,217,CAM0/20200922160615.jpg
i,0,20200922,160618,70,1,1388,190,1422,217,CAM0/20200922160618.jpg
i,0,20200922,160621,50,1,1389,190,1423,217,CAM0/20200922160621.jpg
i,0,20200922,160621,32,1,993,318,1034,349,CAM0/20200922160621.jpg
i,0,20200922,160624,57,1,1389,191,1422,217,CAM0/20200922160624.jpg
i,0,20200922,160630,44,1,1389,191,1423,218,CAM0/20200922160630.jpg
i,0,20200922,160636,55,1,1389,190,1423,218,CAM0/20200922160636.jpg
i,0,20200922,160636,31,1,993,319,1034,350,CAM0/20200922160636.jpg
i,0,20200922,160639,80,1,1389,190,1423,218,CAM0/20200922160639.jpg
i,0,20200922,160642,63,1,1390,192,1422,218,CAM0/20200922160642.jpg
i,0,20200922,160645,79,1,1389,190,1424,218,CAM0/20200922160645.jpg
i,0,20200922,160648,83,1,1388,191,1423,219,CAM0/20200922160648.jpg
i,0,20200922,160700,33,1,1389,190,1421,216,CAM0/20200922160700.jpg
i,0,20200922,160712,35,1,1389,192,1422,219,CAM0/20200922160712.jpg
i,0,20200922,160715,39,1,1388,190,1421,217,CAM0/20200922160715.jpg
i,0,20200922,160721,51,1,1389,191,1422,218,CAM0/20200922160721.jpg
i,0,20200922,160724,35,1,1390,192,1422,217,CAM0/20200922160724.jpg
i,0,20200922,160727,81,1,1388,191,1423,218,CAM0/20200922160727.jpg
i,0,20200922,160736,73,1,1390,190,1423,217,CAM0/20200922160736.jpg
i,0,20200922,160739,32,1,1389,192,1422,219,CAM0/20200922160739.jpg
i,0,20200922,160748,92,1,1387,191,1424,219,CAM0/20200922160748.jpg
i,0,20200922,160754,48,1,1389,191,1422,218,CAM0/20200922160754.jpg
i,0,20200922,160757,65,1,1388,190,1422,218,CAM0/20200922160757.jpg
i,0,20200922,160803,60,1,1389,191,1421,218,CAM0/20200922160803.jpg
i,0,20200922,160806,70,1,1388,191,1422,218,CAM0/20200922160806.jpg
i,0,20200922,160809,88,1,1388,190,1424,218,CAM0/20200922160809.jpg
i,0,20200922,160818,50,1,1389,192,1421,218,CAM0/20200922160818.jpg
i,0,20200922,160821,57,1,1388,190,1422,217,CAM0/20200922160821.jpg
i,0,20200922,160827,32,1,1388,191,1422,217,CAM0/20200922160827.jpg
i,0,20200922,160830,61,1,1389,190,1423,217,CAM0/20200922160830.jpg
i,0,20200922,160839,70,1,1388,191,1422,219,CAM0/20200922160839.jpg
i,0,20200922,160842,79,1,1388,190,1423,218,CAM0/20200922160842.jpg
i,0,20200922,160845,71,1,1388,190,1422,217,CAM0/20200922160845.jpg
i,0,20200922,160848,66,1,1389,190,1422,218,CAM0/20200922160848.jpg
i,0,20200922,160851,53,1,1387,188,1422,215,CAM0/20200922160851.jpg
i,0,20200922,160854,46,1,1388,189,1421,216,CAM0/20200922160854.jpg
i,0,20200922,160857,92,1,1387,190,1424,218,CAM0/20200922160857.jpg
i,0,20200922,160900,82,1,1387,189,1423,218,CAM0/20200922160900.jpg
i,0,20200922,160903,68,1,1388,189,1422,217,CAM0/20200922160903.jpg
i,0,20200922,160906,57,1,1387,190,1421,216,CAM0/20200922160906.jpg
i,0,20200922,160909,81,1,1389,190,1423,218,CAM0/20200922160909.jpg
i,0,20200922,160924,31,1,1389,192,1422,218,CAM0/20200922160924.jpg
i,0,20200922,160930,68,1,1388,191,1422,217,CAM0/20200922160930.jpg
i,0,20200922,160933,60,1,1387,189,1422,216,CAM0/20200922160933.jpg
i,0,20200922,160936,53,1,1389,190,1423,217,CAM0/20200922160936.jpg
i,0,20200922,160939,62,1,1389,190,1423,218,CAM0/20200922160939.jpg
i,0,20200922,160942,71,1,1388,189,1423,217,CAM0/20200922160942.jpg
i,0,20200922,160945,91,1,1389,191,1425,218,CAM0/20200922160945.jpg
i,0,20200922,160948,51,1,1390,192,1423,218,CAM0/20200922160948.jpg
i,0,20200922,160954,58,1,1389,189,1422,217,CAM0/20200922160954.jpg
i,0,20200922,160957,53,1,1389,190,1423,217,CAM0/20200922160957.jpg
i,0,20200922,161003,61,1,1389,189,1424,217,CAM0/20200922161003.jpg
i,0,20200922,161006,90,1,1388,190,1424,218,CAM0/20200922161006.jpg
i,0,20200922,161009,80,1,1388,190,1423,218,CAM0/20200922161009.jpg
i,0,20200922,161012,83,1,1387,187,1424,217,CAM0/20200922161012.jpg
i,0,20200922,161015,90,1,1388,190,1425,217,CAM0/20200922161015.jpg
i,0,20200922,161018,86,1,1389,191,1424,219,CAM0/20200922161018.jpg
i,0,20200922,161021,84,1,1389,191,1424,218,CAM0/20200922161021.jpg
i,0,20200922,161024,89,1,1388,191,1424,218,CAM0/20200922161024.jpg
i,0,20200922,161027,41,1,1389,190,1424,217,CAM0/20200922161027.jpg
i,0,20200922,161030,75,1,1389,190,1423,217,CAM0/20200922161030.jpg
i,0,20200922,161033,58,1,1389,189,1423,217,CAM0/20200922161033.jpg
i,0,20200922,161036,81,1,1389,190,1424,217,CAM0/20200922161036.jpg
i,0,20200922,161042,61,1,1388,189,1423,217,CAM0/20200922161042.jpg
i,0,20200922,161045,88,1,1387,190,1424,218,CAM0/20200922161045.jpg
i,0,20200922,161048,68,1,1389,190,1424,218,CAM0/20200922161048.jpg
i,0,20200922,161051,89,1,1388,191,1424,218,CAM0/20200922161051.jpg
i,0,20200922,161054,58,1,1389,189,1423,217,CAM0/20200922161054.jpg
i,0,20200922,161057,37,1,1389,191,1422,219,CAM0/20200922161057.jpg
i,0,20200922,161100,86,1,1388,189,1423,218,CAM0/20200922161100.jpg
i,0,20200922,161103,34,1,1389,189,1423,216,CAM0/20200922161103.jpg
i,0,20200922,161106,68,1,1389,189,1424,218,CAM0/20200922161106.jpg
i,0,20200922,161109,87,1,1389,191,1425,218,CAM0/20200922161109.jpg
i,0,20200922,161112,84,1,1389,190,1424,219,CAM0/20200922161112.jpg
i,0,20200922,161115,85,1,1387,190,1424,218,CAM0/20200922161115.jpg
i,0,20200922,161118,60,1,1389,190,1423,217,CAM0/20200922161118.jpg
i,0,20200922,161121,93,1,1387,190,1424,218,CAM0/20200922161121.jpg
i,0,20200922,161124,84,1,1388,191,1423,218,CAM0/20200922161124.jpg
i,0,20200922,161130,89,1,1387,189,1424,217,CAM0/20200922161130.jpg
i,0,20200922,161133,63,1,1389,189,1424,216,CAM0/20200922161133.jpg
i,0,20200922,161136,93,1,1389,190,1424,218,CAM0/20200922161136.jpg
i,0,20200922,161139,42,1,1389,189,1423,217,CAM0/20200922161139.jpg
i,0,20200922,161142,80,1,1388,190,1423,218,CAM0/20200922161142.jpg
i,0,20200922,161145,72,1,1388,189,1424,217,CAM0/20200922161145.jpg
i,0,20200922,161148,47,1,1389,189,1423,216,CAM0/20200922161148.jpg
i,0,20200922,161151,85,1,1387,188,1423,216,CAM0/20200922161151.jpg
i,0,20200922,161154,54,1,1388,189,1423,216,CAM0/20200922161154.jpg
i,0,20200922,161157,58,1,1388,189,1423,216,CAM0/20200922161157.jpg
i,0,20200922,161200,75,1,1388,191,1423,217,CAM0/20200922161200.jpg
i,0,20200922,161203,90,1,1387,190,1423,219,CAM0/20200922161203.jpg
i,0,20200922,161206,86,1,1388,189,1425,217,CAM0/20200922161206.jpg
i,0,20200922,161209,89,1,1388,189,1424,217,CAM0/20200922161209.jpg
i,0,20200922,161212,95,1,1388,191,1425,218,CAM0/20200922161212.jpg
i,0,20200922,161215,89,1,1387,190,1423,218,CAM0/20200922161215.jpg
i,0,20200922,161218,69,1,1389,190,1424,217,CAM0/20200922161218.jpg
i,0,20200922,161221,90,1,1388,192,1423,219,CAM0/20200922161221.jpg
i,0,20200922,161224,90,1,1387,189,1424,217,CAM0/20200922161224.jpg
i,0,20200922,161227,81,1,1387,190,1423,217,CAM0/20200922161227.jpg
i,0,20200922,161230,69,1,1388,189,1422,217,CAM0/20200922161230.jpg
i,0,20200922,161233,51,1,1388,190,1424,217,CAM0/20200922161233.jpg
i,0,20200922,161239,80,1,1390,191,1423,218,CAM0/20200922161239.jpg
i,0,20200922,161242,77,1,1388,190,1423,217,CAM0/20200922161242.jpg
i,0,20200922,161245,47,1,1389,189,1423,216,CAM0/20200922161245.jpg
i,0,20200922,161248,82,1,1388,189,1422,217,CAM0/20200922161248.jpg
i,0,20200922,161251,88,1,1388,191,1423,217,CAM0/20200922161251.jpg
i,0,20200922,161254,89,1,1387,190,1424,218,CAM0/20200922161254.jpg
i,0,20200922,161257,64,1,1388,189,1422,217,CAM0/20200922161257.jpg
i,0,20200922,161300,94,1,1388,191,1424,218,CAM0/20200922161300.jpg
i,0,20200922,161303,89,1,1387,189,1424,217,CAM0/20200922161303.jpg
i,0,20200922,161306,92,1,1387,189,1424,217,CAM0/20200922161306.jpg
i,0,20200922,161309,97,1,1387,190,1425,218,CAM0/20200922161309.jpg
i,0,20200922,161312,79,1,1387,190,1423,217,CAM0/20200922161312.jpg
i,0,20200922,161315,95,1,1387,190,1424,217,CAM0/20200922161315.jpg
i,0,20200922,161318,89,1,1387,188,1425,216,CAM0/20200922161318.jpg
i,0,20200922,161321,95,1,1386,190,1424,217,CAM0/20200922161321.jpg
i,0,20200922,161324,57,1,1388,190,1422,216,CAM0/20200922161324.jpg
i,0,20200922,161327,86,1,1388,191,1424,218,CAM0/20200922161327.jpg
i,0,20200922,161330,84,1,1387,189,1424,216,CAM0/20200922161330.jpg
i,0,20200922,161333,65,1,1388,190,1422,217,CAM0/20200922161333.jpg
i,0,20200922,161336,80,1,1388,190,1423,217,CAM0/20200922161336.jpg
i,0,20200922,161339,77,1,1388,189,1423,216,CAM0/20200922161339.jpg
i,0,20200922,161342,92,1,1387,189,1425,217,CAM0/20200922161342.jpg
i,0,20200922,161345,94,1,1386,189,1424,217,CAM0/20200922161345.jpg
i,0,20200922,161348,56,1,1390,190,1423,217,CAM0/20200922161348.jpg
i,0,20200922,161351,91,1,1387,189,1424,216,CAM0/20200922161351.jpg
i,0,20200922,161354,75,1,1388,189,1424,216,CAM0/20200922161354.jpg
i,0,20200922,161357,67,1,1389,191,1423,217,CAM0/20200922161357.jpg
i,0,20200922,161400,89,1,1388,190,1424,218,CAM0/20200922161400.jpg
i,0,20200922,161403,85,1,1388,190,1423,219,CAM0/20200922161403.jpg
i,0,20200922,161406,94,1,1387,190,1425,217,CAM0/20200922161406.jpg
i,0,20200922,161409,91,1,1388,190,1425,218,CAM0/20200922161409.jpg
i,0,20200922,161412,95,1,1387,190,1424,218,CAM0/20200922161412.jpg
i,0,20200922,161415,85,1,1387,189,1422,217,CAM0/20200922161415.jpg
i,0,20200922,161418,88,1,1386,189,1423,218,CAM0/20200922161418.jpg
i,0,20200922,161421,80,1,1388,190,1423,216,CAM0/20200922161421.jpg
i,0,20200922,161424,93,1,1387,191,1424,218,CAM0/20200922161424.jpg
i,0,20200922,161427,90,1,1387,190,1424,217,CAM0/20200922161427.jpg
i,0,20200922,161430,88,1,1387,190,1423,217,CAM0/20200922161430.jpg
i,0,20200922,161433,78,1,1388,190,1423,216,CAM0/20200922161433.jpg
i,0,20200922,161436,95,1,1388,192,1425,218,CAM0/20200922161436.jpg
i,0,20200922,161439,94,1,1387,191,1424,218,CAM0/20200922161439.jpg
i,0,20200922,161442,35,1,1388,189,1424,217,CAM0/20200922161442.jpg
i,0,20200922,161445,91,1,1387,190,1423,217,CAM0/20200922161445.jpg
i,0,20200922,161448,72,1,1388,189,1423,215,CAM0/20200922161448.jpg
i,0,20200922,161451,84,1,1387,190,1423,217,CAM0/20200922161451.jpg
i,0,20200922,161454,93,1,1387,190,1423,217,CAM0/20200922161454.jpg
i,0,20200922,161457,90,1,1388,191,1424,217,CAM0/20200922161457.jpg
i,0,20200922,161500,93,1,1387,190,1424,217,CAM0/20200922161500.jpg
i,0,20200922,161503,89,1,1386,189,1423,217,CAM0/20200922161503.jpg
i,0,20200922,161506,94,1,1387,191,1424,218,CAM0/20200922161506.jpg
i,0,20200922,161509,84,1,1387,190,1423,216,CAM0/20200922161509.jpg
i,0,20200922,161512,68,1,1388,190,1423,217,CAM0/20200922161512.jpg
i,0,20200922,161515,91,1,1387,190,1424,217,CAM0/20200922161515.jpg
i,0,20200922,161518,97,1,1387,191,1425,218,CAM0/20200922161518.jpg
i,0,20200922,161521,83,1,1388,190,1423,218,CAM0/20200922161521.jpg
i,0,20200922,161524,90,1,1387,190,1424,216,CAM0/20200922161524.jpg
i,0,20200922,161527,86,1,1388,189,1424,216,CAM0/20200922161527.jpg
i,0,20200922,161530,91,1,1387,190,1423,218,CAM0/20200922161530.jpg
i,0,20200922,161533,94,1,1387,190,1424,217,CAM0/20200922161533.jpg
i,0,20200922,161536,93,1,1387,191,1424,217,CAM0/20200922161536.jpg
i,0,20200922,161539,93,1,1386,190,1423,217,CAM0/20200922161539.jpg
i,0,20200922,161542,97,1,1387,191,1424,218,CAM0/20200922161542.jpg
i,0,20200922,161545,90,1,1387,190,1423,218,CAM0/20200922161545.jpg
i,0,20200922,161548,89,1,1388,191,1424,219,CAM0/20200922161548.jpg
i,0,20200922,161551,97,1,1387,191,1425,218,CAM0/20200922161551.jpg
i,0,20200922,161554,90,1,1387,189,1423,216,CAM0/20200922161554.jpg
i,0,20200922,161557,87,1,1388,190,1424,217,CAM0/20200922161557.jpg
i,0,20200922,161600,94,1,1387,190,1424,217,CAM0/20200922161600.jpg
i,0,20200922,161603,91,1,1387,190,1423,217,CAM0/20200922161603.jpg
i,0,20200922,161606,95,1,1387,191,1424,218,CAM0/20200922161606.jpg
i,0,20200922,161609,87,1,1387,190,1424,217,CAM0/20200922161609.jpg
i,0,20200922,161612,96,1,1387,191,1424,218,CAM0/20200922161612.jpg
i,0,20200922,161615,91,1,1387,190,1424,217,CAM0/20200922161615.jpg
i,0,20200922,161618,72,1,1388,189,1422,216,CAM0/20200922161618.jpg
i,0,20200922,161621,89,1,1388,190,1425,216,CAM0/20200922161621.jpg
i,0,20200922,161624,84,1,1388,190,1423,217,CAM0/20200922161624.jpg
i,0,20200922,161627,94,1,1387,191,1424,218,CAM0/20200922161627.jpg
i,0,20200922,161630,90,1,1387,190,1423,217,CAM0/20200922161630.jpg
i,0,20200922,161633,90,1,1387,191,1423,218,CAM0/20200922161633.jpg
i,0,20200922,161636,94,1,1386,191,1424,218,CAM0/20200922161636.jpg
i,0,20200922,161639,95,1,1387,191,1424,218,CAM0/20200922161639.jpg
i,0,20200922,161642,95,1,1388,191,1425,218,CAM0/20200922161642.jpg
i,0,20200922,161645,95,1,1387,191,1424,218,CAM0/20200922161645.jpg
i,0,20200922,161648,95,1,1387,190,1424,217,CAM0/20200922161648.jpg
i,0,20200922,161651,94,1,1386,190,1423,218,CAM0/20200922161651.jpg
i,0,20200922,161654,96,1,1386,191,1424,218,CAM0/20200922161654.jpg
i,0,20200922,161657,57,1,1388,191,1422,218,CAM0/20200922161657.jpg
i,0,20200922,161700,95,1,1387,191,1423,218,CAM0/20200922161700.jpg
i,0,20200922,161703,85,1,1388,189,1423,216,CAM0/20200922161703.jpg
i,0,20200922,161706,96,1,1387,190,1425,217,CAM0/20200922161706.jpg
i,0,20200922,161709,92,1,1387,190,1424,217,CAM0/20200922161709.jpg
i,0,20200922,161712,95,1,1386,191,1423,218,CAM0/20200922161712.jpg
i,0,20200922,161715,97,1,1387,190,1425,217,CAM0/20200922161715.jpg
i,0,20200922,161718,94,1,1386,190,1423,218,CAM0/20200922161718.jpg
i,0,20200922,161721,97,1,1387,190,1425,217,CAM0/20200922161721.jpg
i,0,20200922,161724,90,1,1387,190,1423,218,CAM0/20200922161724.jpg
i,0,20200922,161727,94,1,1387,191,1425,217,CAM0/20200922161727.jpg
i,0,20200922,161730,93,1,1388,190,1425,217,CAM0/20200922161730.jpg
i,0,20200922,161733,92,1,1386,190,1423,217,CAM0/20200922161733.jpg
i,0,20200922,161736,92,1,1387,189,1424,217,CAM0/20200922161736.jpg
i,0,20200922,161739,95,1,1388,191,1425,218,CAM0/20200922161739.jpg
i,0,20200922,161742,84,1,1388,190,1423,217,CAM0/20200922161742.jpg
i,0,20200922,161745,95,1,1387,190,1424,217,CAM0/20200922161745.jpg
i,0,20200922,161748,89,1,1388,191,1424,217,CAM0/20200922161748.jpg
i,0,20200922,161751,95,1,1386,190,1424,217,CAM0/20200922161751.jpg
i,0,20200922,161754,82,1,1388,189,1424,216,CAM0/20200922161754.jpg
i,0,20200922,161757,77,1,1388,190,1423,217,CAM0/20200922161757.jpg
i,0,20200922,161800,60,1,1388,189,1422,217,CAM0/20200922161800.jpg
i,0,20200922,161803,60,1,1388,189,1423,217,CAM0/20200922161803.jpg
i,0,20200922,161806,96,1,1387,191,1424,217,CAM0/20200922161806.jpg
i,0,20200922,161809,94,1,1387,190,1425,217,CAM0/20200922161809.jpg
i,0,20200922,161812,96,1,1387,191,1424,218,CAM0/20200922161812.jpg
i,0,20200922,161815,96,1,1387,190,1424,217,CAM0/20200922161815.jpg
i,0,20200922,161818,96,1,1386,191,1424,217,CAM0/20200922161818.jpg
i,0,20200922,161821,95,1,1386,191,1424,218,CAM0/20200922161821.jpg
i,0,20200922,161824,67,1,1387,190,1422,218,CAM0/20200922161824.jpg
i,0,20200922,161827,97,1,1387,191,1424,218,CAM0/20200922161827.jpg
i,0,20200922,161830,96,1,1387,191,1424,218,CAM0/20200922161830.jpg
i,0,20200922,161833,96,1,1386,192,1425,218,CAM0/20200922161833.jpg
i,0,20200922,161836,96,1,1386,191,1424,218,CAM0/20200922161836.jpg
i,0,20200922,161839,96,1,1387,191,1423,218,CAM0/20200922161839.jpg
i,0,20200922,161842,93,1,1387,190,1424,217,CAM0/20200922161842.jpg
i,0,20200922,161845,90,1,1387,191,1423,218,CAM0/20200922161845.jpg
i,0,20200922,161848,96,1,1387,191,1424,218,CAM0/20200922161848.jpg
i,0,20200922,161851,96,1,1386,190,1424,218,CAM0/20200922161851.jpg
i,0,20200922,161854,83,1,1388,191,1424,217,CAM0/20200922161854.jpg
i,0,20200922,161857,92,1,1388,191,1424,218,CAM0/20200922161857.jpg
i,0,20200922,161900,63,1,1387,189,1423,217,CAM0/20200922161900.jpg
i,0,20200922,161903,92,1,1387,190,1424,217,CAM0/20200922161903.jpg
i,0,20200922,161906,94,1,1386,190,1425,216,CAM0/20200922161906.jpg
i,0,20200922,161909,96,1,1386,191,1424,217,CAM0/20200922161909.jpg
i,0,20200922,161912,97,1,1387,191,1425,218,CAM0/20200922161912.jpg
i,0,20200922,161915,95,1,1386,190,1424,217,CAM0/20200922161915.jpg
i,0,20200922,161918,89,1,1387,190,1424,217,CAM0/20200922161918.jpg
i,0,20200922,161921,97,1,1387,191,1425,217,CAM0/20200922161921.jpg
i,0,20200922,161924,94,1,1388,191,1424,219,CAM0/20200922161924.jpg
i,0,20200922,161927,85,1,1388,191,1424,217,CAM0/20200922161927.jpg
