i,0,20200825,140527,52,2,1369,317,1444,384,CAM0/20200825140527.jpg
i,0,20200825,140530,65,2,1378,218,1439,287,CAM0/20200825140530.jpg
i,0,20200825,140533,40,2,1343,166,1421,232,CAM0/20200825140533.jpg
i,0,20200825,140539,38,2,1136,16,1196,77,CAM0/20200825140539.jpg
i,0,20200825,140545,85,2,1226,345,1315,397,CAM0/20200825140545.jpg
i,0,20200825,140548,56,2,1310,362,1389,425,CAM0/20200825140548.jpg
i,0,20200825,140551,32,2,1385,549,1469,615,CAM0/20200825140551.jpg
i,0,20200825,140554,38,2,1129,615,1183,689,CAM0/20200825140554.jpg
i,0,20200825,140557,58,2,934,635,995,705,CAM0/20200825140557.jpg
i,0,20200825,141642,31,2,1739,233,1825,302,CAM0/20200825141642.jpg
i,0,20200825,141948,36,2,1357,155,1440,226,CAM0/20200825141948.jpg
i,0,20200825,143015,45,2,1375,355,1432,430,CAM0/20200825143015.jpg
i,0,20200825,143021,84,2,1337,369,1414,432,CAM0/20200825143021.jpg
i,0,20200825,143024,80,2,1255,340,1307,421,CAM0/20200825143024.jpg
i,0,20200825,143027,46,2,1206,266,1262,341,CAM0/20200825143027.jpg
i,0,20200825,143030,49,2,1190,255,1251,328,CAM0/20200825143030.jpg
i,0,20200825,143033,69,2,1173,234,1257,298,CAM0/20200825143033.jpg
i,0,20200825,143036,84,2,1182,215,1264,279,CAM0/20200825143036.jpg
i,0,20200825,143039,82,2,1221,227,1297,292,CAM0/20200825143039.jpg
i,0,20200825,143042,75,2,1239,218,1325,269,CAM0/20200825143042.jpg
i,0,20200825,143051,64,2,1357,151,1439,235,CAM0/20200825143051.jpg
i,0,20200825,143054,74,2,1370,151,1437,249,CAM0/20200825143054.jpg
i,0,20200825,143057,74,2,1188,359,1267,406,CAM0/20200825143057.jpg
i,0,20200825,143106,70,2,1154,249,1243,316,CAM0/20200825143106.jpg
i,0,20200825,143109,69,2,1320,335,1395,399,CAM0/20200825143109.jpg
i,0,20200825,143115,77,2,1749,241,1809,317,CAM0/20200825143115.jpg
i,0,20200825,143121,87,2,1792,145,1875,204,CAM0/20200825143121.jpg
i,0,20200825,143136,82,2,1137,31,1221,81,CAM0/20200825143136.jpg
i,0,20200825,143151,66,2,938,82,998,157,CAM0/20200825143151.jpg
i,0,20200825,143154,45,2,991,0,1042,52,CAM0/20200825143154.jpg
i,0,20200825,143200,71,2,1017,217,1064,287,CAM0/20200825143200.jpg
i,0,20200825,143203,38,2,724,180,782,256,CAM0/20200825143203.jpg
i,0,20200825,143218,86,2,1780,190,1865,251,CAM0/20200825143218.jpg
i,0,20200825,143221,57,2,416,947,476,1028,CAM0/20200825143221.jpg
i,0,20200825,143224,62,2,372,987,449,1060,CAM0/20200825143224.jpg
i,0,20200825,143227,62,2,365,995,425,1076,CAM0/20200825143227.jpg
i,0,20200825,143239,48,2,1751,331,1800,408,CAM0/20200825143239.jpg
i,0,20200825,143251,64,2,983,580,1058,629,CAM0/20200825143251.jpg
i,0,20200825,143257,74,2,985,496,1041,571,CAM0/20200825143257.jpg
i,0,20200825,143300,59,2,978,494,1036,566,CAM0/20200825143300.jpg
i,0,20200825,143306,86,2,1022,613,1073,690,CAM0/20200825143306.jpg
i,0,20200825,143309,71,2,971,612,1032,681,CAM0/20200825143309.jpg
i,0,20200825,144048,65,2,1770,209,1851,272,CAM0/20200825144048.jpg
i,0,20200825,144051,37,2,1395,322,1452,383,CAM0/20200825144051.jpg
i,0,20200825,144054,65,2,1372,352,1446,405,CAM0/20200825144054.jpg
i,0,20200825,144057,93,2,1315,307,1397,386,CAM0/20200825144057.jpg
i,0,20200825,144100,58,2,1243,238,1298,327,CAM0/20200825144100.jpg
i,0,20200825,144103,43,2,1214,234,1274,300,CAM0/20200825144103.jpg
i,0,20200825,144130,50,2,1737,162,1824,226,CAM0/20200825144130.jpg
i,0,20200825,144139,56,2,1176,586,1255,638,CAM0/20200825144139.jpg
i,0,20200825,144145,58,2,988,545,1051,628,CAM0/20200825144145.jpg
i,0,20200825,144203,64,2,942,576,1015,636,CAM0/20200825144203.jpg
i,0,20200825,144206,67,2,1112,173,1222,227,CAM0/20200825144206.jpg
i,0,20200825,150824,73,4,1170,228,1239,312,CAM0/20200825150824.jpg
i,0,20200825,150833,47,2,1350,274,1413,342,CAM0/20200825150833.jpg
i,0,20200825,150842,73,2,1109,628,1188,691,CAM0/20200825150842.jpg
i,0,20200825,150845,45,2,967,601,1044,668,CAM0/20200825150845.jpg
i,0,20200825,150851,42,2,378,971,442,1060,CAM0/20200825150851.jpg
i,0,20200825,151221,79,2,1763,206,1847,272,CAM0/20200825151221.jpg
i,0,20200825,151224,59,2,1778,234,1842,320,CAM0/20200825151224.jpg
i,0,20200825,151227,71,2,1751,192,1847,268,CAM0/20200825151227.jpg
i,0,20200825,151230,85,2,1163,553,1244,613,CAM0/20200825151230.jpg
i,0,20200825,151233,72,2,988,510,1052,589,CAM0/20200825151233.jpg
i,0,20200825,151236,55,2,1019,610,1079,691,CAM0/20200825151236.jpg
i,0,20200825,151239,50,2,950,631,1025,694,CAM0/20200825151239.jpg
i,0,20200825,151248,49,2,913,61,996,140,CAM0/20200825151248.jpg
i,0,20200825,152448,38,2,300,0,389,61,CAM0/20200825152448.jpg
i,0,20200825,152451,79,2,346,15,423,85,CAM0/20200825152451.jpg
i,0,20200825,152503,66,2,936,60,992,143,CAM0/20200825152503.jpg
i,0,20200825,152515,77,2,1144,266,1206,341,CAM0/20200825152515.jpg
i,0,20200825,152518,60,2,1140,304,1209,386,CAM0/20200825152518.jpg
i,0,20200825,152521,98,2,1185,325,1273,388,CAM0/20200825152521.jpg
i,0,20200825,152527,44,2,1346,331,1405,415,CAM0/20200825152527.jpg
i,0,20200825,152530,62,2,1361,204,1441,289,CAM0/20200825152530.jpg
i,0,20200825,152533,90,2,1360,155,1446,236,CAM0/20200825152533.jpg
i,0,20200825,152536,95,2,1154,602,1242,664,CAM0/20200825152536.jpg
i,0,20200825,152539,59,2,1189,734,1269,807,CAM0/20200825152539.jpg
i,0,20200825,152603,50,2,1816,138,1879,204,CAM0/20200825152603.jpg
i,0,20200825,152606,58,2,1826,172,1901,220,CAM0/20200825152606.jpg
i,0,20200825,152615,46,2,1796,230,1851,304,CAM0/20200825152615.jpg
i,0,20200825,153909,65,1,681,233,720,263,CAM0/20200825153909.jpg
i,0,20200825,154330,32,2,1359,155,1440,227,CAM0/20200825154330.jpg
i,0,20200825,154654,32,2,1358,156,1439,228,CAM0/20200825154654.jpg
i,0,20200825,154709,34,2,1361,156,1440,230,CAM0/20200825154709.jpg
i,0,20200825,154715,34,2,1359,155,1439,229,CAM0/20200825154715.jpg
i,0,20200825,154745,39,2,1359,155,1438,229,CAM0/20200825154745.jpg
i,0,20200825,154815,34,2,1361,157,1439,227,CAM0/20200825154815.jpg
i,0,20200825,154842,30,2,1360,156,1437,227,CAM0/20200825154842.jpg
i,0,20200825,155006,46,2,1337,154,1417,227,CAM0/20200825155006.jpg
i,0,20200825,155009,32,2,1366,153,1431,254,CAM0/20200825155009.jpg
i,0,20200825,155012,36,2,1388,314,1448,388,CAM0/20200825155012.jpg
i,0,20200825,155018,77,2,1202,331,1284,389,CAM0/20200825155018.jpg
i,0,20200825,155030,89,2,1242,217,1322,280,CAM0/20200825155030.jpg
i,0,20200825,155051,44,4,314,0,406,61,CAM0/20200825155051.jpg
i,0,20200825,155100,36,2,299,22,387,113,CAM0/20200825155100.jpg
i,0,20200825,155103,31,2,941,555,1019,613,CAM0/20200825155103.jpg
i,0,20200825,155106,69,2,968,598,1045,663,CAM0/20200825155106.jpg
i,0,20200825,155112,71,2,373,998,451,1064,CAM0/20200825155112.jpg
i,0,20200825,155124,34,2,1360,156,1439,227,CAM0/20200825155124.jpg
i,0,20200825,155133,41,2,971,500,1034,571,CAM0/20200825155133.jpg
i,0,20200825,155145,49,2,929,60,1012,134,CAM0/20200825155145.jpg
i,0,20200825,155148,73,2,970,8,1035,72,CAM0/20200825155148.jpg
i,0,20200825,155154,46,2,1334,159,1422,222,CAM0/20200825155154.jpg
i,0,20200825,155254,31,2,1358,155,1440,229,CAM0/20200825155254.jpg
i,0,20200825,155303,40,2,948,245,1009,319,CAM0/20200825155303.jpg
i,0,20200825,155309,56,2,992,203,1069,253,CAM0/20200825155309.jpg
i,0,20200825,155312,54,2,1076,69,1127,163,CAM0/20200825155312.jpg
i,0,20200825,155315,46,2,1334,156,1419,224,CAM0/20200825155315.jpg
i,0,20200825,155318,41,2,1202,586,1282,637,CAM0/20200825155318.jpg
i,0,20200825,155321,71,2,1153,618,1232,684,CAM0/20200825155321.jpg
i,0,20200825,155327,42,2,1009,554,1076,632,CAM0/20200825155327.jpg
i,0,20200825,155406,38,2,1357,155,1440,227,CAM0/20200825155406.jpg
i,0,20200825,155418,36,2,1358,155,1440,228,CAM0/20200825155418.jpg
i,0,20200825,155448,37,2,1357,154,1439,229,CAM0/20200825155448.jpg
i,0,20200825,155542,54,2,364,11,418,71,CAM0/20200825155542.jpg
i,0,20200825,155548,87,2,1021,233,1079,314,CAM0/20200825155548.jpg
i,0,20200825,155600,44,2,1080,390,1159,458,CAM0/20200825155600.jpg
i,0,20200825,155606,40,2,1163,588,1220,659,CAM0/20200825155606.jpg
i,0,20200825,155609,31,2,1750,239,1809,310,CAM0/20200825155609.jpg
i,0,20200825,155612,55,2,1759,182,1850,249,CAM0/20200825155612.jpg
i,0,20200825,155618,34,2,1360,154,1440,232,CAM0/20200825155618.jpg
i,0,20200825,155730,47,2,1359,154,1440,229,CAM0/20200825155730.jpg
i,0,20200825,155733,44,2,1358,156,1443,227,CAM0/20200825155733.jpg
i,0,20200825,155736,34,2,1358,158,1442,233,CAM0/20200825155736.jpg
i,0,20200825,155806,39,2,1359,154,1440,227,CAM0/20200825155806.jpg
i,0,20200825,155827,35,2,1360,155,1441,231,CAM0/20200825155827.jpg
i,0,20200825,155839,41,2,1361,155,1440,232,CAM0/20200825155839.jpg
i,0,20200825,155857,31,2,1356,153,1440,230,CAM0/20200825155857.jpg
i,0,20200825,155900,48,2,1357,155,1439,230,CAM0/20200825155900.jpg
i,0,20200825,155906,50,2,1361,154,1441,230,CAM0/20200825155906.jpg
i,0,20200825,155909,44,2,1357,155,1440,227,CAM0/20200825155909.jpg
i,0,20200825,155921,30,2,1357,155,1440,229,CAM0/20200825155921.jpg
i,0,20200825,155927,44,2,1358,155,1439,229,CAM0/20200825155927.jpg
i,0,20200825,155936,46,2,1358,155,1439,230,CAM0/20200825155936.jpg
i,0,20200825,155939,34,2,1360,155,1441,228,CAM0/20200825155939.jpg
i,0,20200825,155945,30,2,1358,154,1441,231,CAM0/20200825155945.jpg
i,0,20200825,155951,32,2,1361,156,1441,228,CAM0/20200825155951.jpg
i,0,20200825,160151,32,2,1360,156,1441,227,CAM0/20200825160151.jpg
i,0,20200825,160306,35,2,1361,156,1440,228,CAM0/20200825160306.jpg
i,0,20200825,160415,30,2,1363,162,1453,242,CAM0/20200825160415.jpg
i,0,20200825,160418,70,2,1363,161,1443,235,CAM0/20200825160418.jpg
i,0,20200825,160421,51,2,1313,132,1397,208,CAM0/20200825160421.jpg
i,0,20200825,160424,38,2,1203,216,1265,286,CAM0/20200825160424.jpg
i,0,20200825,160812,91,2,1003,829,1095,917,CAM0/20200825160812.jpg
i,0,20200825,160815,57,2,1321,370,1370,450,CAM0/20200825160815.jpg
i,0,20200825,160818,76,2,1339,318,1418,392,CAM0/20200825160818.jpg
i,0,20200825,160821,67,2,1368,312,1450,370,CAM0/20200825160821.jpg
i,0,20200825,160824,51,2,1396,309,1458,379,CAM0/20200825160824.jpg
i,0,20200825,160827,41,2,1372,202,1464,278,CAM0/20200825160827.jpg
i,0,20200825,160830,66,2,1332,193,1427,269,CAM0/20200825160830.jpg
i,0,20200825,160833,80,2,1280,158,1369,223,CAM0/20200825160833.jpg
i,0,20200825,160836,40,2,1256,201,1347,279,CAM0/20200825160836.jpg
i,0,20200825,160839,85,2,1210,231,1293,300,CAM0/20200825160839.jpg
i,0,20200825,160842,76,2,1150,264,1209,342,CAM0/20200825160842.jpg
i,0,20200825,160851,41,2,985,208,1041,278,CAM0/20200825160851.jpg
i,0,20200825,160900,59,2,912,66,994,138,CAM0/20200825160900.jpg
i,0,20200825,160903,41,2,958,58,1022,129,CAM0/20200825160903.jpg
i,0,20200825,160906,61,2,989,7,1039,78,CAM0/20200825160906.jpg
i,0,20200825,161027,46,2,1359,153,1443,228,CAM0/20200825161027.jpg
i,0,20200825,161106,44,2,1358,156,1441,230,CAM0/20200825161106.jpg
i,0,20200825,161109,32,2,1037,840,1094,913,CAM0/20200825161109.jpg
i,0,20200825,161112,35,2,1361,158,1442,229,CAM0/20200825161112.jpg
i,0,20200825,161248,51,2,1359,157,1442,228,CAM0/20200825161248.jpg
i,0,20200825,161306,35,2,1361,156,1441,229,CAM0/20200825161306.jpg
i,0,20200825,161324,45,2,1358,158,1439,230,CAM0/20200825161324.jpg
i,0,20200825,161527,40,2,1358,155,1442,227,CAM0/20200825161527.jpg
i,0,20200825,161648,84,1,691,909,736,944,CAM0/20200825161648.jpg
i,0,20200825,161706,38,2,1360,157,1444,227,CAM0/20200825161706.jpg
i,0,20200825,161751,83,1,693,861,733,899,CAM0/20200825161751.jpg
i,0,20200825,161857,58,1,716,879,762,914,CAM0/20200825161857.jpg
i,0,20200825,161903,55,1,732,870,772,911,CAM0/20200825161903.jpg
i,0,20200825,163800,61,1,788,195,825,217,CAM0/20200825163800.jpg
i,0,20200825,164051,79,1,591,385,626,413,CAM0/20200825164051.jpg
i,0,20200825,164615,32,2,279,121,333,189,CAM0/20200825164615.jpg
i,0,20200825,164615,34,1,264,549,317,588,CAM0/20200825164615.jpg
i,0,20200825,164618,63,2,305,63,374,124,CAM0/20200825164618.jpg
i,0,20200825,164624,79,2,329,2,412,60,CAM0/20200825164624.jpg
i,0,20200825,164639,90,2,950,156,1031,203,CAM0/20200825164639.jpg
i,0,20200825,164642,58,2,988,188,1038,257,CAM0/20200825164642.jpg
i,0,20200825,164654,89,2,1172,242,1261,302,CAM0/20200825164654.jpg
i,0,20200825,164657,96,2,1185,240,1272,298,CAM0/20200825164657.jpg
i,0,20200825,164700,67,2,1196,226,1271,288,CAM0/20200825164700.jpg
i,0,20200825,164703,78,2,1281,164,1367,215,CAM0/20200825164703.jpg
i,0,20200825,164706,40,2,1333,158,1417,222,CAM0/20200825164706.jpg
i,0,20200825,164709,45,2,1362,158,1429,253,CAM0/20200825164709.jpg
i,0,20200825,164715,74,2,1382,315,1440,389,CAM0/20200825164715.jpg
i,0,20200825,164718,35,2,1380,352,1442,405,CAM0/20200825164718.jpg
i,0,20200825,164721,44,2,1452,157,1517,223,CAM0/20200825164721.jpg
i,0,20200825,164830,71,2,1792,143,1869,201,CAM0/20200825164830.jpg
i,0,20200825,164836,62,2,1769,259,1841,325,CAM0/20200825164836.jpg
i,0,20200825,170857,32,2,1035,836,1099,909,CAM0/20200825170857.jpg
i,0,20200825,171418,31,2,1358,156,1443,236,CAM0/20200825171418.jpg
i,0,20200825,171721,38,2,1358,155,1443,233,CAM0/20200825171721.jpg
i,0,20200825,173118,30,2,1353,155,1446,233,CAM0/20200825173118.jpg
i,0,20200825,173336,31,2,1351,154,1444,230,CAM0/20200825173336.jpg
i,0,20200825,173418,33,2,1356,156,1443,233,CAM0/20200825173418.jpg
i,0,20200825,174212,45,2,951,27,1012,110,CAM0/20200825174212.jpg
i,0,20200825,174215,34,2,1054,2,1134,44,CAM0/20200825174215.jpg
i,0,20200825,174230,39,2,1222,208,1283,305,CAM0/20200825174230.jpg
i,0,20200825,174242,33,2,1252,345,1304,421,CAM0/20200825174242.jpg
i,0,20200825,174245,75,2,1240,328,1327,391,CAM0/20200825174245.jpg
i,0,20200825,174306,85,2,1107,635,1190,691,CAM0/20200825174306.jpg
i,0,20200825,174309,47,2,1352,156,1446,230,CAM0/20200825174309.jpg
i,0,20200825,174312,68,2,997,618,1065,685,CAM0/20200825174312.jpg
i,0,20200825,174315,58,2,974,584,1057,661,CAM0/20200825174315.jpg
i,0,20200825,175112,34,2,1350,156,1447,239,CAM0/20200825175112.jpg
i,0,20200825,175300,34,2,1351,157,1447,237,CAM0/20200825175300.jpg
i,0,20200825,175612,37,2,1353,157,1446,234,CAM0/20200825175612.jpg
i,0,20200825,180342,38,2,1357,165,1446,233,CAM0/20200825180342.jpg
i,0,20200825,180933,30,2,1355,154,1446,232,CAM0/20200825180933.jpg
i,0,20200825,181009,46,2,1359,160,1445,236,CAM0/20200825181009.jpg
i,0,20200825,181024,37,2,1354,155,1444,237,CAM0/20200825181024.jpg
i,0,20200825,181033,52,2,1353,157,1447,235,CAM0/20200825181033.jpg
i,0,20200825,181051,82,2,431,975,513,1050,CAM0/20200825181051.jpg
i,0,20200825,181051,40,2,1353,151,1447,233,CAM0/20200825181051.jpg
i,0,20200825,181054,80,2,416,987,501,1063,CAM0/20200825181054.jpg
i,0,20200825,181124,43,2,1356,158,1445,235,CAM0/20200825181124.jpg
i,0,20200825,181127,36,2,1355,160,1447,238,CAM0/20200825181127.jpg
i,0,20200825,181212,32,2,1348,156,1447,236,CAM0/20200825181212.jpg
i,0,20200825,181254,39,2,1354,156,1446,235,CAM0/20200825181254.jpg
i,0,20200825,181536,55,2,1358,158,1447,232,CAM0/20200825181536.jpg
i,0,20200825,181600,39,2,1354,156,1446,232,CAM0/20200825181600.jpg
i,0,20200825,181854,39,2,1359,155,1448,229,CAM0/20200825181854.jpg
i,0,20200825,181909,36,2,1354,159,1449,232,CAM0/20200825181909.jpg
i,0,20200825,181924,35,2,1357,161,1447,231,CAM0/20200825181924.jpg
i,0,20200825,181936,30,2,1352,154,1448,235,CAM0/20200825181936.jpg
i,0,20200825,181954,45,2,1359,165,1448,232,CAM0/20200825181954.jpg
i,0,20200825,182112,46,2,1357,156,1446,233,CAM0/20200825182112.jpg
i,0,20200825,182345,56,2,1359,162,1446,233,CAM0/20200825182345.jpg
i,0,20200825,182351,41,2,1356,161,1446,239,CAM0/20200825182351.jpg
i,0,20200825,182357,50,2,1356,159,1446,234,CAM0/20200825182357.jpg
i,0,20200825,182418,49,2,1356,160,1447,240,CAM0/20200825182418.jpg
i,0,20200825,182457,68,2,1358,162,1443,235,CAM0/20200825182457.jpg
i,0,20200825,182524,39,2,1357,164,1445,240,CAM0/20200825182524.jpg
i,0,20200825,182621,49,2,1359,156,1447,234,CAM0/20200825182621.jpg
i,0,20200825,182739,44,2,1358,160,1444,236,CAM0/20200825182739.jpg
i,0,20200825,182742,37,2,1357,166,1448,237,CAM0/20200825182742.jpg
i,0,20200825,182836,36,1,1351,611,1400,651,CAM0/20200825182836.jpg
i,0,20200825,182945,30,2,1352,155,1449,240,CAM0/20200825182945.jpg
i,0,20200825,183012,33,2,1350,156,1447,236,CAM0/20200825183012.jpg
i,0,20200825,183042,40,2,1352,161,1446,236,CAM0/20200825183042.jpg
i,0,20200825,183218,52,2,1354,163,1448,237,CAM0/20200825183218.jpg
i,0,20200825,183257,36,2,1351,159,1448,236,CAM0/20200825183257.jpg
i,0,20200825,183442,39,2,1353,157,1449,238,CAM0/20200825183442.jpg
i,0,20200825,183448,55,2,1357,161,1444,235,CAM0/20200825183448.jpg
i,0,20200825,183506,39,2,1352,153,1447,236,CAM0/20200825183506.jpg
i,0,20200825,183548,30,2,1352,165,1447,238,CAM0/20200825183548.jpg
i,0,20200825,183551,32,2,1350,158,1446,236,CAM0/20200825183551.jpg
i,0,20200825,183615,40,2,1350,158,1446,235,CAM0/20200825183615.jpg
i,0,20200825,183645,43,2,1348,156,1446,238,CAM0/20200825183645.jpg
i,0,20200825,183812,39,2,1349,155,1450,236,CAM0/20200825183812.jpg
i,0,20200825,183827,32,2,1350,159,1448,233,CAM0/20200825183827.jpg
i,0,20200825,184042,39,2,1355,161,1445,239,CAM0/20200825184042.jpg
i,0,20200825,184251,35,2,1352,157,1449,238,CAM0/20200825184251.jpg
i,0,20200825,184254,30,2,1354,157,1447,238,CAM0/20200825184254.jpg
i,0,20200825,184300,43,2,1351,162,1449,237,CAM0/20200825184300.jpg
i,0,20200825,184306,34,2,1346,156,1448,237,CAM0/20200825184306.jpg
i,0,20200825,184312,32,2,1350,156,1448,238,CAM0/20200825184312.jpg
i,0,20200825,184357,34,2,1352,154,1448,239,CAM0/20200825184357.jpg
i,0,20200825,184403,55,1,1624,743,1666,779,CAM0/20200825184403.jpg
i,0,20200825,184406,41,1,1625,730,1666,767,CAM0/20200825184406.jpg
i,0,20200825,184409,53,1,1625,727,1666,764,CAM0/20200825184409.jpg
i,0,20200825,184412,32,1,1624,726,1665,764,CAM0/20200825184412.jpg
i,0,20200825,184506,35,2,1352,156,1449,239,CAM0/20200825184506.jpg
i,0,20200825,184600,33,2,1350,157,1449,240,CAM0/20200825184600.jpg
i,0,20200825,184612,31,2,1353,157,1448,240,CAM0/20200825184612.jpg
i,0,20200825,184924,35,2,1350,160,1449,238,CAM0/20200825184924.jpg
i,0,20200825,185103,38,2,1353,156,1450,239,CAM0/20200825185103.jpg
i,0,20200825,185151,45,2,1351,162,1448,241,CAM0/20200825185151.jpg
i,0,20200825,185245,34,2,1348,154,1451,240,CAM0/20200825185245.jpg
i,0,20200825,185300,32,2,1350,154,1448,241,CAM0/20200825185300.jpg
i,0,20200825,185309,33,2,1347,156,1451,245,CAM0/20200825185309.jpg
i,0,20200825,185315,46,2,1353,155,1448,235,CAM0/20200825185315.jpg
i,0,20200825,185409,35,2,1359,161,1446,239,CAM0/20200825185409.jpg
i,0,20200825,185621,54,2,1143,602,1218,667,CAM0/20200825185621.jpg
i,0,20200825,185624,78,2,1095,634,1185,691,CAM0/20200825185624.jpg
i,0,20200825,185627,93,2,1087,616,1175,681,CAM0/20200825185627.jpg
i,0,20200825,185630,43,2,1311,132,1403,221,CAM0/20200825185630.jpg
i,0,20200825,185633,48,2,1312,154,1404,233,CAM0/20200825185633.jpg
i,0,20200825,185636,83,2,1333,159,1432,236,CAM0/20200825185636.jpg
i,0,20200825,185639,87,2,1354,166,1444,246,CAM0/20200825185639.jpg
i,0,20200825,185642,46,2,1222,224,1295,286,CAM0/20200825185642.jpg
i,0,20200825,185645,40,2,1220,229,1286,302,CAM0/20200825185645.jpg
i,0,20200825,185700,40,2,1264,356,1325,427,CAM0/20200825185700.jpg
i,0,20200825,185703,78,2,1343,358,1402,436,CAM0/20200825185703.jpg
i,0,20200825,185706,76,2,1344,392,1419,446,CAM0/20200825185706.jpg
i,0,20200825,185718,36,8,1273,139,1521,252,CAM0/20200825185718.jpg
i,0,20200825,185724,34,2,1357,159,1447,235,CAM0/20200825185724.jpg
i,0,20200825,185730,73,2,989,13,1043,95,CAM0/20200825185730.jpg
i,0,20200825,185733,69,2,957,58,1036,119,CAM0/20200825185733.jpg
i,0,20200825,185736,77,2,934,83,1015,151,CAM0/20200825185736.jpg
i,0,20200825,185742,66,2,972,138,1026,218,CAM0/20200825185742.jpg
i,0,20200825,185751,77,2,986,179,1043,259,CAM0/20200825185751.jpg
i,0,20200825,185842,75,2,1822,174,1896,232,CAM0/20200825185842.jpg
i,0,20200825,185848,89,2,1799,188,1875,259,CAM0/20200825185848.jpg
i,0,20200825,185912,51,2,1358,162,1445,238,CAM0/20200825185912.jpg
i,0,20200825,190003,36,2,1356,164,1447,234,CAM0/20200825190003.jpg
i,0,20200825,190042,37,2,1358,159,1447,237,CAM0/20200825190042.jpg
i,0,20200825,190045,38,2,1357,161,1451,236,CAM0/20200825190045.jpg
i,0,20200825,190057,34,2,1357,160,1446,233,CAM0/20200825190057.jpg
i,0,20200825,190124,43,2,1357,163,1448,237,CAM0/20200825190124.jpg
i,0,20200825,190127,31,2,1355,161,1448,233,CAM0/20200825190127.jpg
i,0,20200825,190509,42,2,1354,160,1449,235,CAM0/20200825190509.jpg
i,0,20200825,190530,49,1,1285,870,1330,907,CAM0/20200825190530.jpg
i,0,20200825,190533,35,1,1282,871,1330,908,CAM0/20200825190533.jpg
i,0,20200825,190612,58,4,1089,765,1199,837,CAM0/20200825190612.jpg
i,0,20200825,190639,43,2,1360,165,1449,236,CAM0/20200825190639.jpg
i,0,20200825,191009,35,2,1356,164,1451,234,CAM0/20200825191009.jpg
i,0,20200825,191015,49,2,1353,159,1450,237,CAM0/20200825191015.jpg
i,0,20200825,191018,46,2,1353,162,1451,235,CAM0/20200825191018.jpg
i,0,20200825,191030,32,2,1358,163,1447,233,CAM0/20200825191030.jpg
i,0,20200825,191154,33,2,1357,161,1448,236,CAM0/20200825191154.jpg
i,0,20200825,191209,52,2,1360,161,1449,234,CAM0/20200825191209.jpg
i,0,20200825,191630,40,2,1358,160,1445,234,CAM0/20200825191630.jpg
i,0,20200825,191918,32,2,1358,161,1447,235,CAM0/20200825191918.jpg
i,0,20200825,192030,44,2,1359,165,1447,235,CAM0/20200825192030.jpg
i,0,20200825,192054,33,2,1357,163,1447,235,CAM0/20200825192054.jpg
i,0,20200825,192333,62,2,1354,160,1447,234,CAM0/20200825192333.jpg
i,0,20200825,192351,39,2,1360,164,1448,232,CAM0/20200825192351.jpg
i,0,20200825,192357,30,2,1358,161,1446,235,CAM0/20200825192357.jpg
i,0,20200825,192409,59,2,1358,166,1450,237,CAM0/20200825192409.jpg
i,0,20200825,192539,30,2,1358,164,1450,232,CAM0/20200825192539.jpg
i,0,20200825,192657,32,2,1361,164,1450,237,CAM0/20200825192657.jpg
i,0,20200825,192718,35,2,1355,157,1451,236,CAM0/20200825192718.jpg
i,0,20200825,192739,38,2,1360,162,1451,237,CAM0/20200825192739.jpg
i,0,20200825,192751,46,2,1358,161,1448,231,CAM0/20200825192751.jpg
i,0,20200825,192800,44,2,1355,156,1451,240,CAM0/20200825192800.jpg
i,0,20200825,193109,53,2,1356,157,1447,241,CAM0/20200825193109.jpg
i,0,20200825,193127,50,2,1358,167,1448,238,CAM0/20200825193127.jpg
i,0,20200825,193539,46,2,1360,166,1447,236,CAM0/20200825193539.jpg
i,0,20200825,193745,58,2,1356,157,1448,234,CAM0/20200825193745.jpg
i,0,20200825,193748,59,2,1355,160,1448,236,CAM0/20200825193748.jpg
i,0,20200825,194736,33,1,557,269,595,309,CAM0/20200825194736.jpg
i,0,20200825,194742,56,1,556,217,590,249,CAM0/20200825194742.jpg
i,0,20200825,194757,46,1,620,232,655,264,CAM0/20200825194757.jpg
i,0,20200825,194951,31,1,1019,1030,1064,1071,CAM0/20200825194951.jpg
i,0,20200825,195006,61,1,1029,1034,1075,1074,CAM0/20200825195006.jpg
i,0,20200825,195730,34,2,1366,183,1443,251,CAM0/20200825195730.jpg
i,0,20200825,195815,43,2,1365,184,1442,249,CAM0/20200825195815.jpg
i,0,20200825,200151,32,2,1365,186,1447,247,CAM0/20200825200151.jpg
i,0,20200825,200203,35,2,1363,187,1444,247,CAM0/20200825200203.jpg
i,0,20200825,200751,54,1,1375,137,1414,168,CAM0/20200825200751.jpg
i,0,20200825,201012,36,2,1365,188,1445,249,CAM0/20200825201012.jpg
i,0,20200825,201624,30,2,897,787,959,875,CAM0/20200825201624.jpg
i,0,20200825,201854,40,1,1374,139,1413,171,CAM0/20200825201854.jpg
i,0,20200825,201915,42,1,1376,141,1415,172,CAM0/20200825201915.jpg
i,0,20200825,202027,38,1,1376,138,1413,171,CAM0/20200825202027.jpg
i,0,20200825,202039,38,1,1376,138,1413,171,CAM0/20200825202039.jpg
i,0,20200825,202048,38,1,1375,139,1413,171,CAM0/20200825202048.jpg
i,0,20200825,202100,32,1,1375,138,1413,170,CAM0/20200825202100.jpg
i,0,20200825,202103,45,1,1375,139,1416,172,CAM0/20200825202103.jpg
i,0,20200825,202154,51,1,1375,139,1416,171,CAM0/20200825202154.jpg
