i,0,20200710,200051,21,6,383,842,432,886,CAM0/20200710200051.jpg
i,0,20200710,200103,23,6,382,846,434,884,CAM0/20200710200103.jpg
i,0,20200710,200118,28,6,383,844,433,885,CAM0/20200710200118.jpg
i,0,20200710,200551,27,6,382,829,435,890,CAM0/20200710200551.jpg
i,0,20200710,200654,24,6,385,840,433,883,CAM0/20200710200654.jpg
i,0,20200710,200724,37,5,766,591,809,629,CAM0/20200710200724.jpg
i,0,20200710,200948,27,6,383,833,438,893,CAM0/20200710200948.jpg
i,0,20200710,201133,20,6,386,839,432,885,CAM0/20200710201133.jpg
i,0,20200710,201318,37,5,753,591,800,627,CAM0/20200710201318.jpg
i,0,20200710,201354,22,6,386,839,431,886,CAM0/20200710201354.jpg
i,0,20200710,201430,45,5,754,590,801,627,CAM0/20200710201430.jpg
i,0,20200710,201845,32,5,386,842,431,886,CAM0/20200710201845.jpg
i,0,20200710,202109,32,5,754,589,799,629,CAM0/20200710202109.jpg
i,0,20200710,202851,31,6,844,11,895,42,CAM0/20200710202851.jpg
i,0,20200710,203815,21,6,840,10,886,43,CAM0/20200710203815.jpg
i,0,20200710,205539,56,5,743,400,788,441,CAM0/20200710205539.jpg
i,0,20200710,205621,54,5,747,398,789,444,CAM0/20200710205621.jpg
i,0,20200710,205809,46,5,744,399,786,441,CAM0/20200710205809.jpg
i,0,20200710,205821,43,5,744,399,787,441,CAM0/20200710205821.jpg
i,0,20200710,205854,44,5,743,399,786,441,CAM0/20200710205854.jpg
