i,0,20200709,085848,37,8,489,785,640,928,CAM0/20200709085848.jpg
i,0,20200709,085903,64,8,486,788,648,930,CAM0/20200709085903.jpg
i,0,20200709,085918,36,8,490,783,638,924,CAM0/20200709085918.jpg
i,0,20200709,085924,36,8,494,781,633,930,CAM0/20200709085924.jpg
i,0,20200709,085930,37,8,489,779,637,929,CAM0/20200709085930.jpg
i,0,20200709,085945,41,8,487,779,641,931,CAM0/20200709085945.jpg
i,0,20200709,090000,37,8,486,784,641,926,CAM0/20200709090000.jpg
i,0,20200709,090009,36,8,487,783,644,930,CAM0/20200709090009.jpg
i,0,20200709,090015,45,8,483,774,644,935,CAM0/20200709090015.jpg
i,0,20200709,090027,37,8,485,785,645,928,CAM0/20200709090027.jpg
i,0,20200709,090036,36,8,483,781,647,931,CAM0/20200709090036.jpg
i,0,20200709,090227,53,8,494,780,636,929,CAM0/20200709090227.jpg
i,0,20200709,090230,40,8,495,781,633,927,CAM0/20200709090230.jpg
i,0,20200709,090327,38,8,500,781,628,923,CAM0/20200709090327.jpg
i,0,20200709,090330,35,8,494,779,633,926,CAM0/20200709090330.jpg
i,0,20200709,090342,40,8,488,782,641,930,CAM0/20200709090342.jpg
i,0,20200709,090345,38,8,493,785,634,926,CAM0/20200709090345.jpg
i,0,20200709,090357,69,8,500,782,631,926,CAM0/20200709090357.jpg
i,0,20200709,090412,40,8,495,783,633,923,CAM0/20200709090412.jpg
i,0,20200709,090424,36,8,492,781,636,927,CAM0/20200709090424.jpg
i,0,20200709,090430,43,8,495,779,633,927,CAM0/20200709090430.jpg
i,0,20200709,090436,36,8,491,773,634,932,CAM0/20200709090436.jpg
i,0,20200709,090451,42,8,492,780,635,926,CAM0/20200709090451.jpg
i,0,20200709,090454,36,8,495,776,633,930,CAM0/20200709090454.jpg
i,0,20200709,090500,39,8,492,779,633,929,CAM0/20200709090500.jpg
i,0,20200709,090524,42,8,489,782,639,923,CAM0/20200709090524.jpg
i,0,20200709,090530,44,8,494,786,633,923,CAM0/20200709090530.jpg
i,0,20200709,090533,36,8,490,779,636,924,CAM0/20200709090533.jpg
i,0,20200709,090542,35,8,489,781,639,923,CAM0/20200709090542.jpg
i,0,20200709,090545,44,8,489,784,639,921,CAM0/20200709090545.jpg
i,0,20200709,090554,43,8,495,782,636,920,CAM0/20200709090554.jpg
i,0,20200709,090557,40,8,491,782,637,919,CAM0/20200709090557.jpg
i,0,20200709,090609,39,8,489,780,642,926,CAM0/20200709090609.jpg
i,0,20200709,090612,47,8,492,782,640,925,CAM0/20200709090612.jpg
i,0,20200709,090615,44,8,489,783,641,924,CAM0/20200709090615.jpg
i,0,20200709,090618,45,8,493,782,636,924,CAM0/20200709090618.jpg
i,0,20200709,090621,48,8,495,783,637,923,CAM0/20200709090621.jpg
i,0,20200709,090624,45,8,492,783,639,928,CAM0/20200709090624.jpg
i,0,20200709,090627,41,8,491,781,640,923,CAM0/20200709090627.jpg
i,0,20200709,090636,64,8,494,785,636,920,CAM0/20200709090636.jpg
i,0,20200709,090645,47,8,492,782,640,924,CAM0/20200709090645.jpg
i,0,20200709,090651,40,8,493,785,637,919,CAM0/20200709090651.jpg
i,0,20200709,090654,43,8,488,780,639,923,CAM0/20200709090654.jpg
i,0,20200709,090703,37,8,491,786,638,919,CAM0/20200709090703.jpg
i,0,20200709,090706,46,8,492,785,635,918,CAM0/20200709090706.jpg
i,0,20200709,090712,41,8,489,782,638,919,CAM0/20200709090712.jpg
i,0,20200709,090715,42,8,488,784,643,922,CAM0/20200709090715.jpg
i,0,20200709,090718,37,8,487,783,645,920,CAM0/20200709090718.jpg
i,0,20200709,090721,43,8,493,787,639,919,CAM0/20200709090721.jpg
i,0,20200709,090724,38,8,492,781,634,922,CAM0/20200709090724.jpg
i,0,20200709,090730,43,8,493,786,634,921,CAM0/20200709090730.jpg
i,0,20200709,090736,60,8,494,791,637,917,CAM0/20200709090736.jpg
i,0,20200709,090739,47,8,492,786,638,920,CAM0/20200709090739.jpg
i,0,20200709,090745,50,8,489,787,639,917,CAM0/20200709090745.jpg
i,0,20200709,090751,38,8,491,786,640,916,CAM0/20200709090751.jpg
i,0,20200709,090754,48,8,492,785,638,918,CAM0/20200709090754.jpg
i,0,20200709,090800,36,8,483,782,646,922,CAM0/20200709090800.jpg
i,0,20200709,090809,50,8,486,789,641,916,CAM0/20200709090809.jpg
i,0,20200709,090824,36,8,492,783,637,919,CAM0/20200709090824.jpg
i,0,20200709,090833,38,8,489,784,643,926,CAM0/20200709090833.jpg
i,0,20200709,090857,47,8,499,785,632,919,CAM0/20200709090857.jpg
i,0,20200709,091924,32,2,1309,248,1395,305,CAM0/20200709091924.jpg
i,0,20200709,091930,48,2,1309,248,1393,305,CAM0/20200709091930.jpg
i,0,20200709,091954,33,2,1307,248,1393,305,CAM0/20200709091954.jpg
i,0,20200709,092539,46,8,491,790,649,922,CAM0/20200709092539.jpg
i,0,20200709,093451,36,2,1310,246,1393,302,CAM0/20200709093451.jpg
i,0,20200709,094015,37,2,1310,243,1392,301,CAM0/20200709094015.jpg
i,0,20200709,094536,35,8,483,774,646,924,CAM0/20200709094536.jpg
i,0,20200709,094715,40,8,484,787,649,916,CAM0/20200709094715.jpg
i,0,20200709,094815,35,2,1308,243,1392,300,CAM0/20200709094815.jpg
i,0,20200709,094954,45,8,481,785,660,925,CAM0/20200709094954.jpg
i,0,20200709,095436,42,8,478,781,653,914,CAM0/20200709095436.jpg
i,0,20200709,095545,33,2,507,827,594,889,CAM0/20200709095545.jpg
i,0,20200709,095554,32,2,506,827,593,889,CAM0/20200709095554.jpg
i,0,20200709,095648,51,8,483,785,651,915,CAM0/20200709095648.jpg
i,0,20200709,095651,46,8,486,785,649,916,CAM0/20200709095651.jpg
i,0,20200709,100018,38,8,483,777,650,917,CAM0/20200709100018.jpg
i,0,20200709,100024,45,8,484,777,648,916,CAM0/20200709100024.jpg
i,0,20200709,100030,65,8,487,780,648,914,CAM0/20200709100030.jpg
i,0,20200709,100033,56,8,486,782,647,913,CAM0/20200709100033.jpg
i,0,20200709,100036,51,8,484,777,650,918,CAM0/20200709100036.jpg
i,0,20200709,100039,45,8,487,780,647,915,CAM0/20200709100039.jpg
i,0,20200709,100042,56,8,487,776,644,919,CAM0/20200709100042.jpg
i,0,20200709,100045,45,8,485,781,649,913,CAM0/20200709100045.jpg
i,0,20200709,100048,41,8,484,780,648,915,CAM0/20200709100048.jpg
i,0,20200709,100051,60,8,484,780,648,913,CAM0/20200709100051.jpg
i,0,20200709,100054,65,8,489,781,645,917,CAM0/20200709100054.jpg
i,0,20200709,100057,62,8,481,777,652,918,CAM0/20200709100057.jpg
i,0,20200709,100100,53,8,484,778,649,916,CAM0/20200709100100.jpg
i,0,20200709,100103,62,8,486,776,648,919,CAM0/20200709100103.jpg
i,0,20200709,100106,58,8,486,775,648,919,CAM0/20200709100106.jpg
i,0,20200709,100109,59,8,485,780,648,915,CAM0/20200709100109.jpg
i,0,20200709,100112,78,8,486,777,650,919,CAM0/20200709100112.jpg
i,0,20200709,100115,55,8,482,779,656,915,CAM0/20200709100115.jpg
i,0,20200709,100118,40,8,485,775,650,917,CAM0/20200709100118.jpg
i,0,20200709,100121,66,8,481,780,654,915,CAM0/20200709100121.jpg
i,0,20200709,100124,60,8,486,780,647,916,CAM0/20200709100124.jpg
i,0,20200709,100127,64,8,482,780,651,914,CAM0/20200709100127.jpg
i,0,20200709,100130,52,8,483,777,652,916,CAM0/20200709100130.jpg
i,0,20200709,100133,53,8,483,773,650,920,CAM0/20200709100133.jpg
i,0,20200709,100136,61,8,487,775,648,920,CAM0/20200709100136.jpg
i,0,20200709,100139,57,8,485,776,648,918,CAM0/20200709100139.jpg
i,0,20200709,100142,47,8,487,779,648,915,CAM0/20200709100142.jpg
i,0,20200709,100145,53,8,485,780,650,914,CAM0/20200709100145.jpg
i,0,20200709,100148,59,8,482,774,652,918,CAM0/20200709100148.jpg
i,0,20200709,100151,42,8,486,775,647,919,CAM0/20200709100151.jpg
i,0,20200709,100157,39,8,484,777,651,916,CAM0/20200709100157.jpg
i,0,20200709,100200,67,8,483,777,650,918,CAM0/20200709100200.jpg
i,0,20200709,100203,45,8,482,774,652,918,CAM0/20200709100203.jpg
i,0,20200709,100206,50,8,479,774,653,918,CAM0/20200709100206.jpg
i,0,20200709,100209,46,8,482,773,650,919,CAM0/20200709100209.jpg
i,0,20200709,100212,55,8,484,777,651,917,CAM0/20200709100212.jpg
i,0,20200709,100215,53,8,485,776,647,917,CAM0/20200709100215.jpg
i,0,20200709,100218,43,8,486,770,648,922,CAM0/20200709100218.jpg
i,0,20200709,100221,51,8,483,775,649,918,CAM0/20200709100221.jpg
i,0,20200709,100227,44,8,484,774,652,920,CAM0/20200709100227.jpg
i,0,20200709,100230,47,8,484,779,650,915,CAM0/20200709100230.jpg
i,0,20200709,100233,45,8,484,773,649,920,CAM0/20200709100233.jpg
i,0,20200709,100239,56,8,478,775,655,920,CAM0/20200709100239.jpg
i,0,20200709,100242,43,8,484,771,648,921,CAM0/20200709100242.jpg
i,0,20200709,100245,38,8,485,771,651,923,CAM0/20200709100245.jpg
i,0,20200709,100248,51,8,486,776,650,918,CAM0/20200709100248.jpg
i,0,20200709,100251,62,8,485,773,648,921,CAM0/20200709100251.jpg
i,0,20200709,100254,55,8,484,775,650,919,CAM0/20200709100254.jpg
i,0,20200709,100257,42,8,479,774,657,919,CAM0/20200709100257.jpg
i,0,20200709,100300,43,8,485,774,650,919,CAM0/20200709100300.jpg
i,0,20200709,100303,56,8,483,775,652,919,CAM0/20200709100303.jpg
i,0,20200709,100306,57,8,482,775,651,920,CAM0/20200709100306.jpg
i,0,20200709,100309,45,8,479,777,656,917,CAM0/20200709100309.jpg
i,0,20200709,100312,61,8,481,773,651,920,CAM0/20200709100312.jpg
i,0,20200709,100315,51,8,486,776,645,918,CAM0/20200709100315.jpg
i,0,20200709,100318,49,8,482,774,653,921,CAM0/20200709100318.jpg
i,0,20200709,100321,36,8,480,774,655,920,CAM0/20200709100321.jpg
i,0,20200709,100324,36,8,481,770,654,922,CAM0/20200709100324.jpg
i,0,20200709,100327,59,8,479,774,655,921,CAM0/20200709100327.jpg
i,0,20200709,100336,47,8,481,773,651,920,CAM0/20200709100336.jpg
i,0,20200709,100345,45,8,476,774,655,920,CAM0/20200709100345.jpg
i,0,20200709,100348,47,8,479,778,655,917,CAM0/20200709100348.jpg
i,0,20200709,100351,40,8,479,776,656,919,CAM0/20200709100351.jpg
i,0,20200709,100357,47,8,478,770,653,924,CAM0/20200709100357.jpg
i,0,20200709,100400,51,8,480,771,652,923,CAM0/20200709100400.jpg
i,0,20200709,100403,40,8,484,771,647,923,CAM0/20200709100403.jpg
i,0,20200709,100412,44,8,483,774,651,920,CAM0/20200709100412.jpg
i,0,20200709,100415,55,8,476,774,656,920,CAM0/20200709100415.jpg
i,0,20200709,100418,42,8,480,771,652,924,CAM0/20200709100418.jpg
i,0,20200709,100427,46,8,477,774,654,921,CAM0/20200709100427.jpg
i,0,20200709,100433,38,8,482,767,647,926,CAM0/20200709100433.jpg
i,0,20200709,100436,40,8,479,771,656,924,CAM0/20200709100436.jpg
i,0,20200709,100439,39,8,484,779,649,919,CAM0/20200709100439.jpg
i,0,20200709,100442,46,8,482,771,651,924,CAM0/20200709100442.jpg
i,0,20200709,100445,54,8,476,770,655,924,CAM0/20200709100445.jpg
i,0,20200709,100448,53,8,480,775,655,921,CAM0/20200709100448.jpg
i,0,20200709,100451,36,8,480,771,653,924,CAM0/20200709100451.jpg
i,0,20200709,100454,48,8,483,772,648,923,CAM0/20200709100454.jpg
i,0,20200709,100457,42,8,477,771,657,923,CAM0/20200709100457.jpg
i,0,20200709,100500,54,8,478,774,652,921,CAM0/20200709100500.jpg
i,0,20200709,100503,38,8,483,764,650,929,CAM0/20200709100503.jpg
i,0,20200709,100509,47,8,480,774,651,920,CAM0/20200709100509.jpg
i,0,20200709,100515,59,8,483,775,648,921,CAM0/20200709100515.jpg
i,0,20200709,100518,55,8,481,772,653,927,CAM0/20200709100518.jpg
i,0,20200709,100527,62,8,489,774,644,926,CAM0/20200709100527.jpg
i,0,20200709,100533,62,8,488,784,648,918,CAM0/20200709100533.jpg
i,0,20200709,100536,50,8,483,784,649,915,CAM0/20200709100536.jpg
i,0,20200709,100539,48,8,484,775,646,922,CAM0/20200709100539.jpg
i,0,20200709,100548,41,7,872,416,905,448,CAM0/20200709100548.jpg
i,0,20200709,100603,36,8,491,774,643,933,CAM0/20200709100603.jpg
i,0,20200709,100609,46,8,495,774,636,934,CAM0/20200709100609.jpg
i,0,20200709,100621,47,8,494,776,642,929,CAM0/20200709100621.jpg
i,0,20200709,100633,40,8,484,774,648,921,CAM0/20200709100633.jpg
i,0,20200709,100636,46,8,481,775,651,918,CAM0/20200709100636.jpg
i,0,20200709,100639,48,8,480,773,650,922,CAM0/20200709100639.jpg
i,0,20200709,100645,50,8,477,777,655,920,CAM0/20200709100645.jpg
i,0,20200709,100648,43,8,474,771,654,923,CAM0/20200709100648.jpg
i,0,20200709,100654,45,8,474,778,658,922,CAM0/20200709100654.jpg
i,0,20200709,100657,57,8,474,777,659,919,CAM0/20200709100657.jpg
i,0,20200709,100700,54,8,475,781,657,914,CAM0/20200709100700.jpg
i,0,20200709,100703,63,8,474,782,660,916,CAM0/20200709100703.jpg
i,0,20200709,100706,39,8,475,771,656,924,CAM0/20200709100706.jpg
i,0,20200709,100709,41,8,478,775,657,922,CAM0/20200709100709.jpg
i,0,20200709,100712,48,8,476,775,654,923,CAM0/20200709100712.jpg
i,0,20200709,100715,46,8,474,772,657,924,CAM0/20200709100715.jpg
i,0,20200709,100718,45,8,475,778,656,919,CAM0/20200709100718.jpg
i,0,20200709,100721,49,8,476,780,656,918,CAM0/20200709100721.jpg
i,0,20200709,100724,42,8,474,774,659,921,CAM0/20200709100724.jpg
i,0,20200709,100727,43,8,472,771,657,926,CAM0/20200709100727.jpg
i,0,20200709,100730,42,8,477,774,655,921,CAM0/20200709100730.jpg
i,0,20200709,100733,39,8,475,775,660,921,CAM0/20200709100733.jpg
i,0,20200709,100736,47,8,474,776,659,921,CAM0/20200709100736.jpg
i,0,20200709,100739,42,8,475,774,658,922,CAM0/20200709100739.jpg
i,0,20200709,100742,50,8,472,776,657,921,CAM0/20200709100742.jpg
i,0,20200709,100745,45,8,474,775,658,925,CAM0/20200709100745.jpg
i,0,20200709,100751,52,8,473,774,659,922,CAM0/20200709100751.jpg
i,0,20200709,100754,51,8,476,775,656,922,CAM0/20200709100754.jpg
i,0,20200709,100757,58,8,475,777,657,921,CAM0/20200709100757.jpg
i,0,20200709,100800,48,8,471,776,661,921,CAM0/20200709100800.jpg
i,0,20200709,100803,44,8,473,776,659,922,CAM0/20200709100803.jpg
i,0,20200709,100806,53,8,479,777,652,921,CAM0/20200709100806.jpg
i,0,20200709,100809,45,8,478,771,653,925,CAM0/20200709100809.jpg
i,0,20200709,100812,50,8,476,777,655,921,CAM0/20200709100812.jpg
i,0,20200709,100815,38,8,478,776,653,922,CAM0/20200709100815.jpg
i,0,20200709,100818,48,8,474,775,658,922,CAM0/20200709100818.jpg
i,0,20200709,100821,44,8,474,772,656,923,CAM0/20200709100821.jpg
i,0,20200709,100824,60,8,476,773,654,924,CAM0/20200709100824.jpg
i,0,20200709,100827,69,8,476,772,655,924,CAM0/20200709100827.jpg
i,0,20200709,100833,43,8,490,772,643,926,CAM0/20200709100833.jpg
i,0,20200709,100836,60,8,492,778,639,922,CAM0/20200709100836.jpg
i,0,20200709,100839,52,8,489,780,644,923,CAM0/20200709100839.jpg
i,0,20200709,100842,42,8,487,777,643,928,CAM0/20200709100842.jpg
i,0,20200709,100851,49,8,487,777,642,925,CAM0/20200709100851.jpg
i,0,20200709,100854,59,8,495,776,636,931,CAM0/20200709100854.jpg
i,0,20200709,100906,52,8,487,769,645,934,CAM0/20200709100906.jpg
i,0,20200709,100912,37,5,1701,144,1744,187,CAM0/20200709100912.jpg
i,0,20200709,100945,55,8,478,781,654,919,CAM0/20200709100945.jpg
i,0,20200709,100948,37,8,475,776,659,921,CAM0/20200709100948.jpg
i,0,20200709,100951,36,8,471,779,663,919,CAM0/20200709100951.jpg
i,0,20200709,100954,60,8,480,779,651,917,CAM0/20200709100954.jpg
i,0,20200709,100957,53,8,476,786,658,912,CAM0/20200709100957.jpg
i,0,20200709,101000,58,8,479,782,653,915,CAM0/20200709101000.jpg
i,0,20200709,101003,48,8,470,782,661,914,CAM0/20200709101003.jpg
i,0,20200709,101006,45,8,477,781,655,915,CAM0/20200709101006.jpg
i,0,20200709,101009,45,8,480,778,651,917,CAM0/20200709101009.jpg
i,0,20200709,101012,57,8,482,781,650,916,CAM0/20200709101012.jpg
i,0,20200709,101015,55,8,480,783,652,916,CAM0/20200709101015.jpg
i,0,20200709,101018,38,8,478,783,655,914,CAM0/20200709101018.jpg
i,0,20200709,101021,45,8,480,783,652,915,CAM0/20200709101021.jpg
i,0,20200709,101024,48,8,484,777,652,918,CAM0/20200709101024.jpg
i,0,20200709,101033,51,8,485,787,649,914,CAM0/20200709101033.jpg
i,0,20200709,101036,49,8,478,780,653,915,CAM0/20200709101036.jpg
i,0,20200709,101039,55,8,479,784,656,915,CAM0/20200709101039.jpg
i,0,20200709,101042,35,8,487,780,644,918,CAM0/20200709101042.jpg
i,0,20200709,101045,54,8,483,783,652,914,CAM0/20200709101045.jpg
i,0,20200709,101048,58,8,483,781,651,916,CAM0/20200709101048.jpg
i,0,20200709,101051,36,8,482,779,651,917,CAM0/20200709101051.jpg
i,0,20200709,101054,43,8,478,780,655,916,CAM0/20200709101054.jpg
i,0,20200709,101057,54,8,483,781,650,915,CAM0/20200709101057.jpg
i,0,20200709,101100,52,8,489,785,646,913,CAM0/20200709101100.jpg
i,0,20200709,101103,39,8,478,779,654,918,CAM0/20200709101103.jpg
i,0,20200709,101106,45,8,484,783,651,915,CAM0/20200709101106.jpg
i,0,20200709,101109,53,8,481,785,652,913,CAM0/20200709101109.jpg
i,0,20200709,101112,44,8,480,780,654,915,CAM0/20200709101112.jpg
i,0,20200709,101115,52,8,477,782,657,915,CAM0/20200709101115.jpg
i,0,20200709,101118,49,8,486,781,650,916,CAM0/20200709101118.jpg
i,0,20200709,101121,36,8,487,776,650,918,CAM0/20200709101121.jpg
i,0,20200709,101124,37,8,483,783,652,913,CAM0/20200709101124.jpg
i,0,20200709,101127,45,8,479,781,655,917,CAM0/20200709101127.jpg
i,0,20200709,101130,62,8,485,786,649,915,CAM0/20200709101130.jpg
i,0,20200709,101136,52,8,479,781,657,915,CAM0/20200709101136.jpg
i,0,20200709,101142,44,8,481,776,651,920,CAM0/20200709101142.jpg
i,0,20200709,101145,39,8,483,776,650,920,CAM0/20200709101145.jpg
i,0,20200709,101148,44,8,478,779,655,919,CAM0/20200709101148.jpg
i,0,20200709,101151,49,8,483,784,651,917,CAM0/20200709101151.jpg
i,0,20200709,101154,42,8,477,775,655,922,CAM0/20200709101154.jpg
i,0,20200709,101157,44,8,482,778,652,921,CAM0/20200709101157.jpg
i,0,20200709,101200,37,8,482,780,652,916,CAM0/20200709101200.jpg
i,0,20200709,101203,42,8,480,778,652,918,CAM0/20200709101203.jpg
i,0,20200709,101206,52,8,480,783,653,916,CAM0/20200709101206.jpg
i,0,20200709,101209,44,8,482,776,650,920,CAM0/20200709101209.jpg
i,0,20200709,101212,46,8,478,779,654,917,CAM0/20200709101212.jpg
i,0,20200709,101215,59,8,477,784,656,914,CAM0/20200709101215.jpg
i,0,20200709,101218,65,8,476,784,656,914,CAM0/20200709101218.jpg
i,0,20200709,101221,47,8,478,779,653,918,CAM0/20200709101221.jpg
i,0,20200709,101224,47,8,480,781,654,916,CAM0/20200709101224.jpg
i,0,20200709,101227,44,8,482,778,651,919,CAM0/20200709101227.jpg
i,0,20200709,101230,44,8,481,777,651,919,CAM0/20200709101230.jpg
i,0,20200709,101233,38,8,478,778,656,919,CAM0/20200709101233.jpg
i,0,20200709,101236,42,8,481,778,653,920,CAM0/20200709101236.jpg
i,0,20200709,101248,35,8,476,776,655,920,CAM0/20200709101248.jpg
i,0,20200709,101251,44,8,484,780,648,918,CAM0/20200709101251.jpg
i,0,20200709,101254,35,8,477,778,657,918,CAM0/20200709101254.jpg
i,0,20200709,101309,36,8,478,778,654,920,CAM0/20200709101309.jpg
i,0,20200709,101312,36,8,482,779,649,917,CAM0/20200709101312.jpg
i,0,20200709,101315,35,8,483,776,648,921,CAM0/20200709101315.jpg
i,0,20200709,101318,42,8,478,777,654,918,CAM0/20200709101318.jpg
i,0,20200709,101333,42,8,478,773,655,922,CAM0/20200709101333.jpg
i,0,20200709,101348,45,8,481,777,651,919,CAM0/20200709101348.jpg
i,0,20200709,101357,40,8,475,779,659,918,CAM0/20200709101357.jpg
i,0,20200709,101400,39,8,481,774,651,920,CAM0/20200709101400.jpg
i,0,20200709,101406,37,8,474,777,660,918,CAM0/20200709101406.jpg
i,0,20200709,101448,37,8,478,782,656,914,CAM0/20200709101448.jpg
i,0,20200709,101454,46,8,486,785,647,913,CAM0/20200709101454.jpg
i,0,20200709,101524,38,8,481,779,653,917,CAM0/20200709101524.jpg
i,0,20200709,101618,38,8,478,783,656,915,CAM0/20200709101618.jpg
i,0,20200709,101642,39,8,481,778,654,919,CAM0/20200709101642.jpg
i,0,20200709,102351,48,8,491,806,655,929,CAM0/20200709102351.jpg
i,0,20200709,103221,37,5,1705,135,1752,172,CAM0/20200709103221.jpg
i,0,20200709,103433,37,5,1704,136,1752,175,CAM0/20200709103433.jpg
i,0,20200709,103730,65,5,1702,135,1752,174,CAM0/20200709103730.jpg
i,0,20200709,103806,70,5,1702,134,1755,173,CAM0/20200709103806.jpg
i,0,20200709,104542,31,2,512,820,614,893,CAM0/20200709104542.jpg
i,0,20200709,104954,44,8,487,776,640,939,CAM0/20200709104954.jpg
i,0,20200709,105057,30,2,511,818,617,893,CAM0/20200709105057.jpg
i,0,20200709,105127,32,2,512,819,615,894,CAM0/20200709105127.jpg
i,0,20200709,105136,31,2,511,820,616,892,CAM0/20200709105136.jpg
i,0,20200709,105139,34,2,511,820,614,893,CAM0/20200709105139.jpg
i,0,20200709,105145,32,2,512,819,615,892,CAM0/20200709105145.jpg
i,0,20200709,105212,32,2,512,820,617,894,CAM0/20200709105212.jpg
i,0,20200709,105215,32,2,511,820,616,893,CAM0/20200709105215.jpg
i,0,20200709,105224,36,2,513,821,616,893,CAM0/20200709105224.jpg
i,0,20200709,105227,32,2,511,820,618,895,CAM0/20200709105227.jpg
i,0,20200709,105648,33,2,509,820,616,889,CAM0/20200709105648.jpg
i,0,20200709,105651,30,2,508,818,618,889,CAM0/20200709105651.jpg
i,0,20200709,105700,37,2,509,819,614,889,CAM0/20200709105700.jpg
i,0,20200709,105724,35,2,511,825,594,888,CAM0/20200709105724.jpg
i,0,20200709,105739,32,2,511,827,593,888,CAM0/20200709105739.jpg
i,0,20200709,105742,32,2,507,820,615,889,CAM0/20200709105742.jpg
i,0,20200709,105748,30,2,508,818,616,889,CAM0/20200709105748.jpg
i,0,20200709,105751,35,2,508,817,616,891,CAM0/20200709105751.jpg
i,0,20200709,105754,32,2,508,817,617,890,CAM0/20200709105754.jpg
i,0,20200709,105809,40,2,510,826,593,888,CAM0/20200709105809.jpg
i,0,20200709,105812,35,2,509,817,616,889,CAM0/20200709105812.jpg
i,0,20200709,105815,34,2,509,817,617,890,CAM0/20200709105815.jpg
i,0,20200709,105818,30,2,507,819,616,890,CAM0/20200709105818.jpg
i,0,20200709,105836,36,2,509,827,593,885,CAM0/20200709105836.jpg
i,0,20200709,105845,36,2,510,826,593,886,CAM0/20200709105845.jpg
i,0,20200709,110039,31,2,505,831,592,885,CAM0/20200709110039.jpg
i,0,20200709,110230,37,2,508,831,589,885,CAM0/20200709110230.jpg
i,0,20200709,110245,38,2,508,829,592,886,CAM0/20200709110245.jpg
i,0,20200709,110257,37,2,508,830,591,885,CAM0/20200709110257.jpg
i,0,20200709,110300,37,2,509,830,592,884,CAM0/20200709110300.jpg
i,0,20200709,110303,35,2,509,831,590,884,CAM0/20200709110303.jpg
i,0,20200709,110318,39,2,509,828,591,884,CAM0/20200709110318.jpg
i,0,20200709,110324,35,2,509,830,590,886,CAM0/20200709110324.jpg
i,0,20200709,110330,37,2,508,830,591,886,CAM0/20200709110330.jpg
i,0,20200709,110333,35,2,508,831,592,885,CAM0/20200709110333.jpg
i,0,20200709,110339,37,2,508,830,589,886,CAM0/20200709110339.jpg
i,0,20200709,110342,36,2,508,830,590,885,CAM0/20200709110342.jpg
i,0,20200709,110345,31,2,509,831,589,884,CAM0/20200709110345.jpg
i,0,20200709,110348,36,2,508,830,591,885,CAM0/20200709110348.jpg
i,0,20200709,110357,30,2,508,831,591,885,CAM0/20200709110357.jpg
i,0,20200709,110400,31,2,508,831,590,885,CAM0/20200709110400.jpg
i,0,20200709,110403,38,2,509,830,591,885,CAM0/20200709110403.jpg
i,0,20200709,110409,37,2,509,829,591,885,CAM0/20200709110409.jpg
i,0,20200709,110433,30,2,508,830,590,884,CAM0/20200709110433.jpg
i,0,20200709,110442,30,2,508,831,589,885,CAM0/20200709110442.jpg
i,0,20200709,110445,32,2,508,830,590,885,CAM0/20200709110445.jpg
i,0,20200709,110451,37,2,508,830,591,886,CAM0/20200709110451.jpg
i,0,20200709,110454,41,2,509,830,590,885,CAM0/20200709110454.jpg
i,0,20200709,110457,34,2,509,830,590,885,CAM0/20200709110457.jpg
i,0,20200709,110500,31,2,507,829,593,884,CAM0/20200709110500.jpg
i,0,20200709,110506,33,2,508,831,589,886,CAM0/20200709110506.jpg
i,0,20200709,110518,33,2,508,830,591,885,CAM0/20200709110518.jpg
i,0,20200709,110530,34,2,509,829,591,885,CAM0/20200709110530.jpg
i,0,20200709,110842,31,2,506,827,590,884,CAM0/20200709110842.jpg
i,0,20200709,110848,30,2,509,827,591,886,CAM0/20200709110848.jpg
i,0,20200709,110857,31,2,508,826,592,886,CAM0/20200709110857.jpg
i,0,20200709,110936,34,2,507,827,590,885,CAM0/20200709110936.jpg
i,0,20200709,111009,35,2,508,827,590,886,CAM0/20200709111009.jpg
i,0,20200709,111100,32,2,508,830,589,884,CAM0/20200709111100.jpg
i,0,20200709,111118,40,2,508,829,589,885,CAM0/20200709111118.jpg
i,0,20200709,111321,41,2,509,830,589,884,CAM0/20200709111321.jpg
i,0,20200709,111330,32,2,511,829,589,882,CAM0/20200709111330.jpg
i,0,20200709,111336,40,2,509,829,591,884,CAM0/20200709111336.jpg
i,0,20200709,111342,30,2,509,830,591,883,CAM0/20200709111342.jpg
i,0,20200709,111345,37,2,510,829,590,881,CAM0/20200709111345.jpg
i,0,20200709,111348,41,2,509,829,590,883,CAM0/20200709111348.jpg
i,0,20200709,111406,33,2,510,831,590,882,CAM0/20200709111406.jpg
i,0,20200709,111421,31,2,510,831,589,882,CAM0/20200709111421.jpg
i,0,20200709,111445,34,2,511,827,592,884,CAM0/20200709111445.jpg
i,0,20200709,111451,35,2,510,827,592,884,CAM0/20200709111451.jpg
i,0,20200709,111454,39,2,510,827,592,884,CAM0/20200709111454.jpg
i,0,20200709,111503,33,2,511,827,592,883,CAM0/20200709111503.jpg
i,0,20200709,111509,32,2,510,829,591,882,CAM0/20200709111509.jpg
i,0,20200709,111557,31,2,509,829,591,882,CAM0/20200709111557.jpg
i,0,20200709,111612,50,2,510,828,590,883,CAM0/20200709111612.jpg
i,0,20200709,111615,31,2,508,828,592,882,CAM0/20200709111615.jpg
i,0,20200709,111618,31,2,510,829,591,882,CAM0/20200709111618.jpg
i,0,20200709,111621,41,2,511,827,592,884,CAM0/20200709111621.jpg
