i,0,20200913,165639,54,1,1538,271,1575,298,CAM0/20200913165639.jpg
i,0,20200913,170421,32,1,1290,339,1332,372,CAM0/20200913170421.jpg
i,0,20200913,170548,34,1,1541,370,1584,411,CAM0/20200913170548.jpg
i,0,20200913,170551,43,1,1537,343,1574,378,CAM0/20200913170551.jpg
i,0,20200913,170554,37,1,1536,343,1572,377,CAM0/20200913170554.jpg
i,0,20200913,170557,67,1,1534,343,1573,378,CAM0/20200913170557.jpg
i,0,20200913,170612,32,1,1534,363,1576,402,CAM0/20200913170612.jpg
i,0,20200913,170621,34,1,1534,363,1575,402,CAM0/20200913170621.jpg
i,0,20200913,170630,38,1,1533,362,1575,402,CAM0/20200913170630.jpg
i,0,20200913,170642,63,1,1531,358,1575,395,CAM0/20200913170642.jpg
i,0,20200913,170645,85,1,1529,358,1575,394,CAM0/20200913170645.jpg
i,0,20200913,170648,82,1,1528,356,1575,395,CAM0/20200913170648.jpg
i,0,20200913,170651,80,1,1528,355,1572,395,CAM0/20200913170651.jpg
i,0,20200913,170654,80,1,1528,358,1571,396,CAM0/20200913170654.jpg
i,0,20200913,171221,72,1,1500,334,1535,365,CAM0/20200913171221.jpg
i,0,20200913,171224,51,1,1526,341,1560,372,CAM0/20200913171224.jpg
i,0,20200913,171227,40,1,1539,306,1575,341,CAM0/20200913171227.jpg
i,0,20200913,171230,84,1,1525,262,1568,297,CAM0/20200913171230.jpg
i,0,20200913,171233,90,1,1492,216,1529,246,CAM0/20200913171233.jpg
i,0,20200913,171236,91,1,1489,206,1532,236,CAM0/20200913171236.jpg
i,0,20200913,171239,90,1,1480,201,1519,230,CAM0/20200913171239.jpg
i,0,20200913,171257,32,1,1465,244,1501,277,CAM0/20200913171257.jpg
i,0,20200913,172330,32,2,1164,511,1219,581,CAM0/20200913172330.jpg
i,0,20200913,172336,37,2,1164,510,1219,580,CAM0/20200913172336.jpg
i,0,20200913,173033,91,1,1356,184,1398,217,CAM0/20200913173033.jpg
i,0,20200913,173048,61,1,1536,301,1574,330,CAM0/20200913173048.jpg
i,0,20200913,173051,89,1,1527,314,1569,350,CAM0/20200913173051.jpg
i,0,20200913,173221,38,1,1310,708,1354,748,CAM0/20200913173221.jpg
i,0,20200913,173748,71,1,892,663,930,696,CAM0/20200913173748.jpg
i,0,20200913,174439,33,1,960,604,1019,666,CAM0/20200913174439.jpg
i,0,20200913,180233,69,1,1482,287,1524,318,CAM0/20200913180233.jpg
i,0,20200913,181333,58,1,1455,366,1496,396,CAM0/20200913181333.jpg
i,0,20200913,183545,96,1,1539,282,1581,317,CAM0/20200913183545.jpg
i,0,20200913,184039,35,1,1518,244,1555,276,CAM0/20200913184039.jpg
i,0,20200913,184042,78,1,1513,274,1556,310,CAM0/20200913184042.jpg
i,0,20200913,184054,78,1,1542,366,1578,397,CAM0/20200913184054.jpg
i,0,20200913,184218,54,1,1540,367,1578,398,CAM0/20200913184218.jpg
i,0,20200913,184221,37,1,1540,366,1578,398,CAM0/20200913184221.jpg
i,0,20200913,184224,66,1,1539,367,1578,398,CAM0/20200913184224.jpg
i,0,20200913,184233,41,1,1539,366,1577,397,CAM0/20200913184233.jpg
i,0,20200913,184239,43,1,1539,366,1578,398,CAM0/20200913184239.jpg
i,0,20200913,184242,31,1,1540,366,1577,398,CAM0/20200913184242.jpg
i,0,20200913,184251,43,1,1539,367,1576,397,CAM0/20200913184251.jpg
i,0,20200913,184257,55,1,1540,368,1576,399,CAM0/20200913184257.jpg
i,0,20200913,184300,74,1,1539,367,1577,398,CAM0/20200913184300.jpg
i,0,20200913,184303,53,1,1540,368,1577,399,CAM0/20200913184303.jpg
i,0,20200913,184312,34,1,1540,368,1577,399,CAM0/20200913184312.jpg
i,0,20200913,184415,68,1,1444,367,1481,400,CAM0/20200913184415.jpg
i,0,20200913,184424,35,1,1445,363,1481,400,CAM0/20200913184424.jpg
i,0,20200913,184427,35,1,1444,365,1480,397,CAM0/20200913184427.jpg
i,0,20200913,192545,55,1,305,743,341,773,CAM0/20200913192545.jpg
i,0,20200913,193048,31,1,492,330,530,368,CAM0/20200913193048.jpg
i,0,20200913,193130,41,1,305,742,342,772,CAM0/20200913193130.jpg
i,0,20200913,193203,56,1,306,742,343,771,CAM0/20200913193203.jpg
i,0,20200913,193239,40,1,306,742,345,772,CAM0/20200913193239.jpg
i,0,20200913,193318,34,1,307,743,343,772,CAM0/20200913193318.jpg
i,0,20200913,193412,46,1,310,738,351,775,CAM0/20200913193412.jpg
i,0,20200913,193451,42,1,310,740,351,774,CAM0/20200913193451.jpg
i,0,20200913,193457,32,1,308,742,343,771,CAM0/20200913193457.jpg
i,0,20200913,193506,35,1,310,739,354,773,CAM0/20200913193506.jpg
i,0,20200913,193512,32,1,308,741,343,771,CAM0/20200913193512.jpg
i,0,20200913,193554,35,1,308,742,343,771,CAM0/20200913193554.jpg
i,0,20200913,193600,31,1,308,741,343,772,CAM0/20200913193600.jpg
i,0,20200913,193615,54,1,309,739,353,775,CAM0/20200913193615.jpg
i,0,20200913,193733,37,1,492,330,531,368,CAM0/20200913193733.jpg
i,0,20200913,193739,55,1,308,739,343,772,CAM0/20200913193739.jpg
i,0,20200913,193815,36,1,306,740,354,775,CAM0/20200913193815.jpg
i,0,20200913,193818,33,1,308,738,351,774,CAM0/20200913193818.jpg
i,0,20200913,193821,35,1,496,330,536,371,CAM0/20200913193821.jpg
i,0,20200913,193827,73,1,493,330,537,370,CAM0/20200913193827.jpg
i,0,20200913,193830,51,1,494,330,534,370,CAM0/20200913193830.jpg
i,0,20200913,193906,79,1,493,329,536,370,CAM0/20200913193906.jpg
i,0,20200913,193915,72,1,493,329,537,369,CAM0/20200913193915.jpg
i,0,20200913,193951,37,1,494,329,535,369,CAM0/20200913193951.jpg
i,0,20200913,194009,56,1,493,330,534,369,CAM0/20200913194009.jpg
i,0,20200913,194012,40,1,310,740,353,776,CAM0/20200913194012.jpg
i,0,20200913,194033,42,1,493,330,536,371,CAM0/20200913194033.jpg
i,0,20200913,194051,68,1,492,331,535,371,CAM0/20200913194051.jpg
i,0,20200913,194054,46,1,493,330,536,370,CAM0/20200913194054.jpg
i,0,20200913,194103,46,1,495,330,535,370,CAM0/20200913194103.jpg
i,0,20200913,194112,43,1,311,740,351,775,CAM0/20200913194112.jpg
i,0,20200913,194121,55,1,493,331,537,370,CAM0/20200913194121.jpg
i,0,20200913,194124,31,1,668,6,707,37,CAM0/20200913194124.jpg
i,0,20200913,194124,30,1,310,741,351,777,CAM0/20200913194124.jpg
i,0,20200913,194127,32,1,495,330,536,371,CAM0/20200913194127.jpg
i,0,20200913,194130,41,1,310,739,353,776,CAM0/20200913194130.jpg
i,0,20200913,194136,33,1,496,330,537,370,CAM0/20200913194136.jpg
i,0,20200913,194154,48,1,311,740,352,777,CAM0/20200913194154.jpg
i,0,20200913,194200,74,1,310,739,352,777,CAM0/20200913194200.jpg
i,0,20200913,194203,60,1,309,739,351,775,CAM0/20200913194203.jpg
i,0,20200913,194215,38,1,492,329,535,370,CAM0/20200913194215.jpg
i,0,20200913,194224,37,1,311,740,352,776,CAM0/20200913194224.jpg
i,0,20200913,194248,36,1,311,741,354,778,CAM0/20200913194248.jpg
i,0,20200913,194257,61,1,311,741,351,777,CAM0/20200913194257.jpg
i,0,20200913,194300,37,1,495,329,536,370,CAM0/20200913194300.jpg
i,0,20200913,194312,44,1,310,743,355,778,CAM0/20200913194312.jpg
i,0,20200913,194315,40,1,310,742,352,777,CAM0/20200913194315.jpg
i,0,20200913,194327,55,1,311,742,352,778,CAM0/20200913194327.jpg
i,0,20200913,194330,38,1,312,740,352,777,CAM0/20200913194330.jpg
i,0,20200913,194333,48,1,668,6,707,37,CAM0/20200913194333.jpg
i,0,20200913,194339,58,1,312,739,352,776,CAM0/20200913194339.jpg
i,0,20200913,194342,39,1,311,740,351,777,CAM0/20200913194342.jpg
i,0,20200913,194348,34,1,310,742,352,778,CAM0/20200913194348.jpg
i,0,20200913,194351,55,1,310,740,350,777,CAM0/20200913194351.jpg
i,0,20200913,194354,44,1,310,740,350,777,CAM0/20200913194354.jpg
i,0,20200913,194357,65,1,311,742,351,777,CAM0/20200913194357.jpg
i,0,20200913,194400,31,1,309,741,353,776,CAM0/20200913194400.jpg
i,0,20200913,194403,32,1,668,6,708,38,CAM0/20200913194403.jpg
i,0,20200913,194406,32,1,313,740,354,777,CAM0/20200913194406.jpg
i,0,20200913,194409,56,1,311,739,351,777,CAM0/20200913194409.jpg
i,0,20200913,194409,34,1,668,7,708,38,CAM0/20200913194409.jpg
i,0,20200913,194412,38,1,668,6,708,38,CAM0/20200913194412.jpg
i,0,20200913,194415,53,1,312,739,350,776,CAM0/20200913194415.jpg
i,0,20200913,194415,37,1,667,5,708,39,CAM0/20200913194415.jpg
i,0,20200913,194418,34,1,309,742,353,777,CAM0/20200913194418.jpg
i,0,20200913,194421,46,1,311,741,352,778,CAM0/20200913194421.jpg
i,0,20200913,194427,53,1,311,739,351,777,CAM0/20200913194427.jpg
i,0,20200913,194430,56,1,310,738,352,777,CAM0/20200913194430.jpg
i,0,20200913,194433,33,1,310,740,351,778,CAM0/20200913194433.jpg
i,0,20200913,194448,39,1,310,741,351,777,CAM0/20200913194448.jpg
i,0,20200913,194451,54,1,310,739,351,777,CAM0/20200913194451.jpg
i,0,20200913,194454,57,1,311,741,351,777,CAM0/20200913194454.jpg
i,0,20200913,194500,34,1,312,741,352,777,CAM0/20200913194500.jpg
i,0,20200913,194503,38,1,310,741,353,778,CAM0/20200913194503.jpg
i,0,20200913,194506,55,1,311,739,352,777,CAM0/20200913194506.jpg
i,0,20200913,194509,54,1,311,740,352,777,CAM0/20200913194509.jpg
i,0,20200913,194512,54,1,310,741,353,778,CAM0/20200913194512.jpg
i,0,20200913,194518,80,1,314,741,354,776,CAM0/20200913194518.jpg
i,0,20200913,194521,51,1,311,741,352,775,CAM0/20200913194521.jpg
i,0,20200913,194524,45,1,311,740,351,776,CAM0/20200913194524.jpg
i,0,20200913,194530,51,1,312,741,352,778,CAM0/20200913194530.jpg
i,0,20200913,194533,58,1,311,742,352,777,CAM0/20200913194533.jpg
i,0,20200913,194536,61,1,311,740,353,778,CAM0/20200913194536.jpg
i,0,20200913,194542,48,1,312,740,350,776,CAM0/20200913194542.jpg
i,0,20200913,194545,72,1,312,742,352,776,CAM0/20200913194545.jpg
i,0,20200913,194548,53,1,311,741,354,778,CAM0/20200913194548.jpg
i,0,20200913,194551,64,1,315,741,353,776,CAM0/20200913194551.jpg
i,0,20200913,194554,66,1,313,740,354,778,CAM0/20200913194554.jpg
i,0,20200913,194557,57,1,312,740,352,777,CAM0/20200913194557.jpg
i,0,20200913,194600,72,1,312,740,351,776,CAM0/20200913194600.jpg
i,0,20200913,194603,69,1,313,742,351,776,CAM0/20200913194603.jpg
i,0,20200913,194606,63,1,314,740,353,774,CAM0/20200913194606.jpg
i,0,20200913,194609,61,1,313,741,352,778,CAM0/20200913194609.jpg
i,0,20200913,194615,77,1,313,741,353,776,CAM0/20200913194615.jpg
i,0,20200913,194618,45,1,313,742,352,776,CAM0/20200913194618.jpg
i,0,20200913,194621,86,1,312,741,353,776,CAM0/20200913194621.jpg
i,0,20200913,194624,62,1,312,740,351,777,CAM0/20200913194624.jpg
i,0,20200913,194627,80,1,312,742,352,775,CAM0/20200913194627.jpg
i,0,20200913,194630,42,1,312,742,352,778,CAM0/20200913194630.jpg
i,0,20200913,194633,64,1,313,740,353,778,CAM0/20200913194633.jpg
i,0,20200913,194636,64,1,313,739,354,777,CAM0/20200913194636.jpg
i,0,20200913,194639,63,1,313,741,353,776,CAM0/20200913194639.jpg
i,0,20200913,194642,79,1,313,742,352,775,CAM0/20200913194642.jpg
i,0,20200913,194645,65,1,312,740,351,775,CAM0/20200913194645.jpg
i,0,20200913,194648,84,1,315,740,353,775,CAM0/20200913194648.jpg
i,0,20200913,194651,80,1,311,740,352,778,CAM0/20200913194651.jpg
i,0,20200913,194654,70,1,313,741,352,777,CAM0/20200913194654.jpg
i,0,20200913,194657,71,1,313,741,353,776,CAM0/20200913194657.jpg
i,0,20200913,194700,45,1,314,743,354,778,CAM0/20200913194700.jpg
i,0,20200913,194703,53,1,312,740,352,777,CAM0/20200913194703.jpg
i,0,20200913,194706,83,1,312,740,352,777,CAM0/20200913194706.jpg
i,0,20200913,194709,45,1,312,739,352,779,CAM0/20200913194709.jpg
i,0,20200913,194712,77,1,313,740,352,776,CAM0/20200913194712.jpg
i,0,20200913,194718,73,1,313,742,351,778,CAM0/20200913194718.jpg
i,0,20200913,194721,80,1,314,743,350,775,CAM0/20200913194721.jpg
i,0,20200913,194724,48,1,314,740,351,774,CAM0/20200913194724.jpg
i,0,20200913,194727,59,1,313,743,352,777,CAM0/20200913194727.jpg
i,0,20200913,194730,60,1,318,740,355,775,CAM0/20200913194730.jpg
i,0,20200913,194733,38,1,313,742,352,777,CAM0/20200913194733.jpg
i,0,20200913,194745,76,1,313,742,352,776,CAM0/20200913194745.jpg
i,0,20200913,194748,87,1,313,741,352,776,CAM0/20200913194748.jpg
i,0,20200913,194751,40,1,315,740,354,775,CAM0/20200913194751.jpg
i,0,20200913,194754,51,1,316,742,353,775,CAM0/20200913194754.jpg
i,0,20200913,194757,80,1,313,741,350,777,CAM0/20200913194757.jpg
i,0,20200913,194803,62,1,315,741,352,776,CAM0/20200913194803.jpg
i,0,20200913,194806,55,1,312,741,353,777,CAM0/20200913194806.jpg
i,0,20200913,194809,75,1,313,740,352,777,CAM0/20200913194809.jpg
i,0,20200913,194812,89,1,312,739,351,776,CAM0/20200913194812.jpg
i,0,20200913,194815,74,1,313,742,349,777,CAM0/20200913194815.jpg
i,0,20200913,194818,61,1,316,741,353,775,CAM0/20200913194818.jpg
i,0,20200913,194821,74,1,313,742,352,776,CAM0/20200913194821.jpg
i,0,20200913,194824,58,1,316,741,353,776,CAM0/20200913194824.jpg
i,0,20200913,194827,47,1,315,741,352,773,CAM0/20200913194827.jpg
i,0,20200913,194830,46,1,316,741,353,775,CAM0/20200913194830.jpg
i,0,20200913,194833,72,1,314,743,352,777,CAM0/20200913194833.jpg
i,0,20200913,194836,76,1,315,741,352,776,CAM0/20200913194836.jpg
i,0,20200913,194839,88,1,315,742,351,775,CAM0/20200913194839.jpg
i,0,20200913,194842,85,1,313,741,351,776,CAM0/20200913194842.jpg
i,0,20200913,194845,72,1,315,742,352,775,CAM0/20200913194845.jpg
i,0,20200913,194848,51,1,314,743,353,776,CAM0/20200913194848.jpg
i,0,20200913,194851,90,1,313,741,352,776,CAM0/20200913194851.jpg
i,0,20200913,194854,48,1,314,741,353,777,CAM0/20200913194854.jpg
i,0,20200913,194857,77,1,314,742,353,776,CAM0/20200913194857.jpg
i,0,20200913,194900,79,1,314,744,351,775,CAM0/20200913194900.jpg
i,0,20200913,194903,80,1,313,741,351,776,CAM0/20200913194903.jpg
i,0,20200913,194906,87,1,314,743,351,774,CAM0/20200913194906.jpg
i,0,20200913,194909,88,1,315,742,353,775,CAM0/20200913194909.jpg
i,0,20200913,194912,89,1,315,741,354,775,CAM0/20200913194912.jpg
i,0,20200913,194915,60,1,313,743,352,778,CAM0/20200913194915.jpg
i,0,20200913,194918,77,1,314,743,351,774,CAM0/20200913194918.jpg
i,0,20200913,194921,70,1,316,744,352,775,CAM0/20200913194921.jpg
i,0,20200913,194924,81,1,314,743,351,776,CAM0/20200913194924.jpg
i,0,20200913,194927,47,1,315,743,351,776,CAM0/20200913194927.jpg
i,0,20200913,194930,85,1,315,743,352,775,CAM0/20200913194930.jpg
i,0,20200913,194933,87,1,317,741,354,775,CAM0/20200913194933.jpg
i,0,20200913,194936,52,1,315,742,350,775,CAM0/20200913194936.jpg
i,0,20200913,194939,62,1,316,744,352,776,CAM0/20200913194939.jpg
i,0,20200913,194942,85,1,317,744,354,777,CAM0/20200913194942.jpg
i,0,20200913,194945,89,1,314,743,352,776,CAM0/20200913194945.jpg
i,0,20200913,194948,71,1,315,745,352,776,CAM0/20200913194948.jpg
i,0,20200913,194951,49,1,314,743,350,774,CAM0/20200913194951.jpg
i,0,20200913,194954,58,1,315,741,351,773,CAM0/20200913194954.jpg
i,0,20200913,194957,84,1,314,743,349,775,CAM0/20200913194957.jpg
i,0,20200913,195003,67,1,314,743,349,777,CAM0/20200913195003.jpg
i,0,20200913,195006,81,1,315,746,349,775,CAM0/20200913195006.jpg
i,0,20200913,195009,78,1,316,743,353,777,CAM0/20200913195009.jpg
i,0,20200913,195012,48,1,316,744,352,775,CAM0/20200913195012.jpg
i,0,20200913,195015,73,1,315,743,350,774,CAM0/20200913195015.jpg
i,0,20200913,195018,40,1,316,745,351,775,CAM0/20200913195018.jpg
i,0,20200913,195024,54,1,316,746,352,775,CAM0/20200913195024.jpg
i,0,20200913,195027,38,1,315,744,351,775,CAM0/20200913195027.jpg
i,0,20200913,195030,46,1,314,744,348,775,CAM0/20200913195030.jpg
i,0,20200913,195033,35,1,317,744,351,774,CAM0/20200913195033.jpg
i,0,20200913,195036,73,1,314,744,347,774,CAM0/20200913195036.jpg
i,0,20200913,195039,79,1,315,744,348,773,CAM0/20200913195039.jpg
i,0,20200913,195042,33,1,316,745,352,773,CAM0/20200913195042.jpg
i,0,20200913,195045,56,1,313,743,346,774,CAM0/20200913195045.jpg
i,0,20200913,195048,53,1,314,743,348,773,CAM0/20200913195048.jpg
i,0,20200913,195051,34,1,316,744,352,774,CAM0/20200913195051.jpg
i,0,20200913,195057,67,1,315,744,350,773,CAM0/20200913195057.jpg
i,0,20200913,195103,68,1,315,742,348,772,CAM0/20200913195103.jpg
i,0,20200913,195106,61,1,315,744,350,773,CAM0/20200913195106.jpg
i,0,20200913,195112,77,1,315,745,349,774,CAM0/20200913195112.jpg
i,0,20200913,195115,84,1,316,745,351,773,CAM0/20200913195115.jpg
i,0,20200913,195118,66,1,315,744,349,774,CAM0/20200913195118.jpg
i,0,20200913,195121,45,1,316,743,350,773,CAM0/20200913195121.jpg
i,0,20200913,195124,78,1,317,743,349,774,CAM0/20200913195124.jpg
i,0,20200913,195133,46,1,317,745,352,774,CAM0/20200913195133.jpg
i,0,20200913,195136,56,1,318,745,353,776,CAM0/20200913195136.jpg
i,0,20200913,195142,91,1,316,745,349,774,CAM0/20200913195142.jpg
i,0,20200913,195145,56,1,316,744,346,772,CAM0/20200913195145.jpg
i,0,20200913,195154,68,1,316,743,346,772,CAM0/20200913195154.jpg
i,0,20200913,195157,45,1,316,744,349,772,CAM0/20200913195157.jpg
i,0,20200913,195200,70,1,314,744,347,773,CAM0/20200913195200.jpg
i,0,20200913,195218,49,1,317,745,349,774,CAM0/20200913195218.jpg
i,0,20200913,195221,57,1,317,744,350,773,CAM0/20200913195221.jpg
i,0,20200913,195227,50,1,318,742,350,773,CAM0/20200913195227.jpg
i,0,20200913,195242,34,1,318,745,351,775,CAM0/20200913195242.jpg
