i,0,20200817,114451,84,2,1299,384,1351,466,CAM0/20200817114451.jpg
i,0,20200817,114454,62,2,1271,374,1334,442,CAM0/20200817114454.jpg
i,0,20200817,114506,49,2,564,193,667,238,CAM0/20200817114506.jpg
i,0,20200817,114509,86,2,481,162,563,224,CAM0/20200817114509.jpg
i,0,20200817,114521,58,2,1042,549,1099,617,CAM0/20200817114521.jpg
i,0,20200817,114527,56,2,1146,615,1206,677,CAM0/20200817114527.jpg
i,0,20200817,114530,57,2,1278,726,1342,788,CAM0/20200817114530.jpg
i,0,20200817,114533,79,2,1290,735,1348,821,CAM0/20200817114533.jpg
i,0,20200817,114536,41,2,1275,799,1360,877,CAM0/20200817114536.jpg
i,0,20200817,114539,66,2,1292,845,1374,923,CAM0/20200817114539.jpg
i,0,20200817,114739,32,2,462,189,518,269,CAM0/20200817114739.jpg
i,0,20200817,114824,42,2,465,187,520,271,CAM0/20200817114824.jpg
i,0,20200817,115057,42,2,1502,540,1590,628,CAM0/20200817115057.jpg
i,0,20200817,115106,83,2,1285,796,1374,879,CAM0/20200817115106.jpg
i,0,20200817,115109,58,2,1300,829,1363,925,CAM0/20200817115109.jpg
i,0,20200817,115112,70,2,1306,446,1379,504,CAM0/20200817115112.jpg
i,0,20200817,115112,66,2,1030,689,1084,763,CAM0/20200817115112.jpg
i,0,20200817,115115,67,2,1278,390,1337,472,CAM0/20200817115115.jpg
i,0,20200817,115115,62,2,1030,646,1080,717,CAM0/20200817115115.jpg
i,0,20200817,115118,79,2,991,656,1067,714,CAM0/20200817115118.jpg
i,0,20200817,115118,60,2,1242,384,1322,435,CAM0/20200817115118.jpg
i,0,20200817,115121,40,2,1103,524,1157,591,CAM0/20200817115121.jpg
i,0,20200817,115124,77,2,1144,566,1194,632,CAM0/20200817115124.jpg
i,0,20200817,115130,79,2,925,795,1006,849,CAM0/20200817115130.jpg
i,0,20200817,115139,30,2,760,915,836,983,CAM0/20200817115139.jpg
i,0,20200817,115142,62,2,689,841,757,914,CAM0/20200817115142.jpg
i,0,20200817,115145,38,2,742,499,799,562,CAM0/20200817115145.jpg
i,0,20200817,115521,67,2,729,451,810,503,CAM0/20200817115521.jpg
i,0,20200817,115524,88,2,787,418,869,477,CAM0/20200817115524.jpg
i,0,20200817,115533,56,2,1031,570,1084,641,CAM0/20200817115533.jpg
i,0,20200817,115536,77,2,1005,644,1084,697,CAM0/20200817115536.jpg
i,0,20200817,115539,85,2,1274,704,1359,759,CAM0/20200817115539.jpg
i,0,20200817,115648,40,1,1043,931,1087,970,CAM0/20200817115648.jpg
i,0,20200817,115724,76,2,875,128,934,211,CAM0/20200817115724.jpg
i,0,20200817,115727,47,2,901,588,957,661,CAM0/20200817115727.jpg
i,0,20200817,115730,90,2,860,572,944,628,CAM0/20200817115730.jpg
i,0,20200817,115733,72,2,790,573,866,627,CAM0/20200817115733.jpg
i,0,20200817,115742,89,2,778,417,862,478,CAM0/20200817115742.jpg
i,0,20200817,115745,53,2,891,414,968,480,CAM0/20200817115745.jpg
i,0,20200817,115751,31,2,1016,642,1076,698,CAM0/20200817115751.jpg
i,0,20200817,115754,78,2,1093,644,1175,702,CAM0/20200817115754.jpg
i,0,20200817,115806,90,2,1306,817,1402,887,CAM0/20200817115806.jpg
i,0,20200817,115809,69,2,1316,897,1399,949,CAM0/20200817115809.jpg
i,0,20200817,115812,41,2,1305,894,1378,955,CAM0/20200817115812.jpg
i,0,20200817,115815,63,2,1323,909,1413,961,CAM0/20200817115815.jpg
i,0,20200817,115818,46,2,1329,908,1419,966,CAM0/20200817115818.jpg
i,0,20200817,115821,64,2,1294,835,1343,925,CAM0/20200817115821.jpg
i,0,20200817,115845,31,1,1044,931,1088,970,CAM0/20200817115845.jpg
i,0,20200817,115942,36,1,1044,931,1087,970,CAM0/20200817115942.jpg
i,0,20200817,120000,36,1,1044,931,1087,969,CAM0/20200817120000.jpg
i,0,20200817,120030,32,1,1044,932,1088,970,CAM0/20200817120030.jpg
i,0,20200817,120042,47,1,1043,931,1088,970,CAM0/20200817120042.jpg
i,0,20200817,120118,47,1,1044,932,1088,969,CAM0/20200817120118.jpg
i,0,20200817,120136,37,1,1044,931,1088,969,CAM0/20200817120136.jpg
i,0,20200817,120206,41,1,1044,932,1088,969,CAM0/20200817120206.jpg
i,0,20200817,120224,33,1,1044,930,1088,969,CAM0/20200817120224.jpg
i,0,20200817,120315,74,2,1040,548,1100,613,CAM0/20200817120315.jpg
i,0,20200817,120321,71,2,599,175,678,231,CAM0/20200817120321.jpg
i,0,20200817,120330,34,1,1044,931,1088,969,CAM0/20200817120330.jpg
i,0,20200817,120342,31,1,1044,932,1087,969,CAM0/20200817120342.jpg
i,0,20200817,120521,32,1,1043,932,1088,969,CAM0/20200817120521.jpg
i,0,20200817,120606,42,2,1338,905,1400,968,CAM0/20200817120606.jpg
i,0,20200817,120612,40,2,1305,871,1360,953,CAM0/20200817120612.jpg
i,0,20200817,120615,76,2,1292,821,1353,905,CAM0/20200817120615.jpg
i,0,20200817,120621,68,2,976,832,1058,891,CAM0/20200817120621.jpg
i,0,20200817,120627,43,2,1288,727,1351,799,CAM0/20200817120627.jpg
i,0,20200817,120630,93,2,1342,723,1422,785,CAM0/20200817120630.jpg
i,0,20200817,120636,34,2,1394,695,1494,754,CAM0/20200817120636.jpg
i,0,20200817,120639,88,2,1370,709,1448,763,CAM0/20200817120639.jpg
i,0,20200817,120639,41,2,872,829,935,901,CAM0/20200817120639.jpg
i,0,20200817,120642,93,2,1156,620,1242,679,CAM0/20200817120642.jpg
i,0,20200817,120645,72,2,1142,573,1198,633,CAM0/20200817120645.jpg
i,0,20200817,120651,71,2,1013,563,1074,640,CAM0/20200817120651.jpg
i,0,20200817,120700,57,2,863,619,915,699,CAM0/20200817120700.jpg
i,0,20200817,120703,60,2,584,190,642,257,CAM0/20200817120703.jpg
i,0,20200817,120821,44,2,743,817,800,908,CAM0/20200817120821.jpg
i,0,20200817,120824,86,2,819,778,904,835,CAM0/20200817120824.jpg
i,0,20200817,120827,73,2,876,584,931,659,CAM0/20200817120827.jpg
i,0,20200817,121512,79,2,1305,827,1394,884,CAM0/20200817121512.jpg
i,0,20200817,121539,56,2,1328,911,1412,964,CAM0/20200817121539.jpg
i,0,20200817,121545,74,2,1309,845,1391,907,CAM0/20200817121545.jpg
i,0,20200817,121548,75,2,1274,719,1361,782,CAM0/20200817121548.jpg
i,0,20200817,121551,96,2,1286,805,1374,865,CAM0/20200817121551.jpg
i,0,20200817,121600,32,2,1387,712,1447,780,CAM0/20200817121600.jpg
i,0,20200817,121603,67,2,1274,709,1332,781,CAM0/20200817121603.jpg
i,0,20200817,121609,51,2,1168,633,1230,706,CAM0/20200817121609.jpg
i,0,20200817,121612,69,2,1142,631,1221,694,CAM0/20200817121612.jpg
i,0,20200817,121615,90,2,1114,550,1200,604,CAM0/20200817121615.jpg
i,0,20200817,121618,39,2,1118,537,1179,604,CAM0/20200817121618.jpg
i,0,20200817,121621,82,2,1243,397,1327,457,CAM0/20200817121621.jpg
i,0,20200817,121624,89,2,1237,383,1320,436,CAM0/20200817121624.jpg
i,0,20200817,121724,57,2,1403,660,1484,741,CAM0/20200817121724.jpg
i,0,20200817,121727,38,2,1352,686,1420,755,CAM0/20200817121727.jpg
i,0,20200817,121733,37,2,1135,757,1196,835,CAM0/20200817121733.jpg
i,0,20200817,121736,86,2,1027,665,1088,737,CAM0/20200817121736.jpg
i,0,20200817,121739,86,2,1023,642,1080,713,CAM0/20200817121739.jpg
i,0,20200817,121742,78,2,1018,580,1096,635,CAM0/20200817121742.jpg
i,0,20200817,121748,58,2,840,403,908,480,CAM0/20200817121748.jpg
i,0,20200817,121751,50,2,814,419,870,488,CAM0/20200817121751.jpg
i,0,20200817,121757,61,2,587,116,665,167,CAM0/20200817121757.jpg
i,0,20200817,121845,60,2,1145,746,1221,813,CAM0/20200817121845.jpg
i,0,20200817,121848,63,2,1160,622,1219,701,CAM0/20200817121848.jpg
i,0,20200817,121854,68,2,947,486,1032,550,CAM0/20200817121854.jpg
i,0,20200817,121930,36,2,1362,910,1439,962,CAM0/20200817121930.jpg
i,0,20200817,121936,38,2,1314,891,1372,932,CAM0/20200817121936.jpg
i,0,20200817,121939,45,2,1324,891,1380,933,CAM0/20200817121939.jpg
i,0,20200817,121942,71,2,1317,844,1368,916,CAM0/20200817121942.jpg
i,0,20200817,121945,70,2,1276,738,1329,820,CAM0/20200817121945.jpg
i,0,20200817,121948,64,2,1267,727,1346,791,CAM0/20200817121948.jpg
i,0,20200817,121951,79,2,1163,654,1242,717,CAM0/20200817121951.jpg
i,0,20200817,121954,80,2,1118,576,1198,628,CAM0/20200817121954.jpg
i,0,20200817,121957,68,2,1067,366,1124,437,CAM0/20200817121957.jpg
i,0,20200817,122036,56,2,1287,343,1347,416,CAM0/20200817122036.jpg
i,0,20200817,122039,55,2,1243,386,1323,446,CAM0/20200817122039.jpg
i,0,20200817,122045,63,2,1371,703,1449,772,CAM0/20200817122045.jpg
i,0,20200817,122048,83,2,1116,709,1175,787,CAM0/20200817122048.jpg
i,0,20200817,122051,87,2,1122,591,1210,654,CAM0/20200817122051.jpg
i,0,20200817,122054,35,2,861,581,918,659,CAM0/20200817122054.jpg
i,0,20200817,122057,53,2,862,572,911,669,CAM0/20200817122057.jpg
i,0,20200817,122109,52,2,809,412,863,496,CAM0/20200817122109.jpg
i,0,20200817,122112,37,2,851,576,905,646,CAM0/20200817122112.jpg
i,0,20200817,122121,76,2,1010,667,1068,736,CAM0/20200817122121.jpg
i,0,20200817,122124,60,2,1019,596,1068,657,CAM0/20200817122124.jpg
i,0,20200817,122130,73,2,1163,650,1223,710,CAM0/20200817122130.jpg
i,0,20200817,122151,32,2,878,818,931,895,CAM0/20200817122151.jpg
i,0,20200817,122154,80,2,835,789,921,852,CAM0/20200817122154.jpg
i,0,20200817,122206,54,3,226,807,287,891,CAM0/20200817122206.jpg
i,0,20200817,122345,62,2,736,456,812,514,CAM0/20200817122345.jpg
i,0,20200817,122348,78,2,784,432,863,488,CAM0/20200817122348.jpg
i,0,20200817,122351,70,2,852,442,908,525,CAM0/20200817122351.jpg
i,0,20200817,122354,73,2,832,603,890,692,CAM0/20200817122354.jpg
i,0,20200817,122357,75,2,810,759,872,834,CAM0/20200817122357.jpg
i,0,20200817,122400,44,2,864,828,921,898,CAM0/20200817122400.jpg
i,0,20200817,122406,53,2,763,911,830,989,CAM0/20200817122406.jpg
i,0,20200817,122603,59,2,1319,910,1399,966,CAM0/20200817122603.jpg
i,0,20200817,122606,32,2,1313,890,1372,959,CAM0/20200817122606.jpg
i,0,20200817,122609,64,2,1039,756,1120,803,CAM0/20200817122609.jpg
i,0,20200817,122727,36,2,623,83,671,148,CAM0/20200817122727.jpg
i,0,20200817,122736,63,2,601,150,652,228,CAM0/20200817122736.jpg
i,0,20200817,122742,51,2,794,413,881,471,CAM0/20200817122742.jpg
i,0,20200817,122745,40,2,1042,553,1087,604,CAM0/20200817122745.jpg
i,0,20200817,122748,73,2,1093,556,1157,629,CAM0/20200817122748.jpg
i,0,20200817,122751,86,2,1152,628,1206,692,CAM0/20200817122751.jpg
i,0,20200817,122754,92,2,880,806,958,862,CAM0/20200817122754.jpg
i,0,20200817,122800,36,2,738,902,815,977,CAM0/20200817122800.jpg
i,0,20200817,123003,83,2,1403,835,1489,892,CAM0/20200817123003.jpg
i,0,20200817,123012,87,2,1409,679,1501,740,CAM0/20200817123012.jpg
i,0,20200817,123015,84,2,1393,666,1474,731,CAM0/20200817123015.jpg
i,0,20200817,123018,69,2,1407,675,1487,745,CAM0/20200817123018.jpg
i,0,20200817,123021,73,2,1376,712,1440,784,CAM0/20200817123021.jpg
i,0,20200817,123300,88,2,572,137,651,197,CAM0/20200817123300.jpg
i,0,20200817,123306,46,2,1136,570,1197,625,CAM0/20200817123306.jpg
i,0,20200817,123312,78,2,1061,549,1119,620,CAM0/20200817123312.jpg
i,0,20200817,123315,38,2,1001,612,1085,681,CAM0/20200817123315.jpg
i,0,20200817,123318,70,2,1094,728,1184,793,CAM0/20200817123318.jpg
i,0,20200817,123321,61,2,1305,813,1387,886,CAM0/20200817123321.jpg
i,0,20200817,123830,42,2,1340,911,1405,983,CAM0/20200817123830.jpg
i,0,20200817,123839,78,2,1300,842,1389,925,CAM0/20200817123839.jpg
i,0,20200817,123842,81,2,1141,645,1221,700,CAM0/20200817123842.jpg
i,0,20200817,123845,87,2,1129,580,1206,636,CAM0/20200817123845.jpg
i,0,20200817,123848,51,2,1061,559,1119,628,CAM0/20200817123848.jpg
i,0,20200817,123851,75,2,1002,616,1077,684,CAM0/20200817123851.jpg
i,0,20200817,123854,79,2,1045,684,1105,757,CAM0/20200817123854.jpg
i,0,20200817,123900,70,2,1052,741,1104,824,CAM0/20200817123900.jpg
i,0,20200817,123903,55,4,961,655,1045,712,CAM0/20200817123903.jpg
i,0,20200817,123930,39,2,858,841,917,927,CAM0/20200817123930.jpg
i,0,20200817,123933,66,2,877,787,936,861,CAM0/20200817123933.jpg
i,0,20200817,123936,59,2,844,738,909,806,CAM0/20200817123936.jpg
i,0,20200817,123948,69,2,873,595,917,661,CAM0/20200817123948.jpg
i,0,20200817,123951,41,2,807,582,870,619,CAM0/20200817123951.jpg
i,0,20200817,123954,69,3,1288,369,1381,434,CAM0/20200817123954.jpg
i,0,20200817,123957,65,3,1263,382,1336,452,CAM0/20200817123957.jpg
i,0,20200817,124003,80,2,1140,607,1219,666,CAM0/20200817124003.jpg
i,0,20200817,124006,59,4,1235,839,1285,917,CAM0/20200817124006.jpg
i,0,20200817,124012,58,3,832,30,902,128,CAM0/20200817124012.jpg
i,0,20200817,124027,34,3,622,96,679,155,CAM0/20200817124027.jpg
i,0,20200817,124051,52,2,1355,651,1438,740,CAM0/20200817124051.jpg
i,0,20200817,124057,89,2,1140,591,1197,659,CAM0/20200817124057.jpg
i,0,20200817,124100,59,2,1168,718,1222,784,CAM0/20200817124100.jpg
i,0,20200817,124106,63,2,976,837,1058,892,CAM0/20200817124106.jpg
i,0,20200817,124121,55,3,918,752,1008,817,CAM0/20200817124121.jpg
i,0,20200817,124127,58,2,1136,326,1223,373,CAM0/20200817124127.jpg
i,0,20200817,124130,44,3,612,81,673,157,CAM0/20200817124130.jpg
i,0,20200817,124224,32,2,1280,798,1339,877,CAM0/20200817124224.jpg
i,0,20200817,124306,42,2,1430,883,1512,942,CAM0/20200817124306.jpg
i,0,20200817,124309,30,2,1405,907,1484,965,CAM0/20200817124309.jpg
i,0,20200817,124312,56,2,1314,888,1375,961,CAM0/20200817124312.jpg
i,0,20200817,124318,94,2,1260,730,1341,786,CAM0/20200817124318.jpg
i,0,20200817,124321,80,2,1180,643,1232,712,CAM0/20200817124321.jpg
i,0,20200817,124400,70,2,1088,555,1167,609,CAM0/20200817124400.jpg
i,0,20200817,124403,43,2,1138,550,1190,617,CAM0/20200817124403.jpg
i,0,20200817,124406,61,2,1276,715,1365,775,CAM0/20200817124406.jpg
i,0,20200817,124409,57,2,1291,781,1378,861,CAM0/20200817124409.jpg
i,0,20200817,124412,88,2,1287,799,1379,870,CAM0/20200817124412.jpg
i,0,20200817,124415,55,2,1307,814,1401,881,CAM0/20200817124415.jpg
i,0,20200817,124418,58,2,1311,839,1373,922,CAM0/20200817124418.jpg
i,0,20200817,124712,51,3,1282,413,1339,499,CAM0/20200817124712.jpg
i,0,20200817,124715,66,2,1241,398,1306,460,CAM0/20200817124715.jpg
i,0,20200817,124718,81,2,1208,393,1294,442,CAM0/20200817124718.jpg
i,0,20200817,124727,97,2,1377,719,1469,780,CAM0/20200817124727.jpg
i,0,20200817,124730,82,2,1304,716,1365,796,CAM0/20200817124730.jpg
i,0,20200817,124733,67,2,1316,840,1379,917,CAM0/20200817124733.jpg
i,0,20200817,124736,33,2,1331,884,1387,967,CAM0/20200817124736.jpg
i,0,20200817,124745,54,2,1384,828,1472,901,CAM0/20200817124745.jpg
i,0,20200817,124806,62,2,909,825,966,900,CAM0/20200817124806.jpg
i,0,20200817,124809,61,2,876,786,950,857,CAM0/20200817124809.jpg
i,0,20200817,124812,46,2,856,597,906,664,CAM0/20200817124812.jpg
i,0,20200817,124815,81,2,846,513,899,600,CAM0/20200817124815.jpg
i,0,20200817,124818,45,2,841,458,891,528,CAM0/20200817124818.jpg
i,0,20200817,124821,77,2,818,420,874,496,CAM0/20200817124821.jpg
i,0,20200817,124824,65,2,821,421,876,492,CAM0/20200817124824.jpg
i,0,20200817,124827,70,2,763,415,829,501,CAM0/20200817124827.jpg
i,0,20200817,124836,55,2,762,848,824,930,CAM0/20200817124836.jpg
i,0,20200817,124900,45,2,1199,455,1260,516,CAM0/20200817124900.jpg
i,0,20200817,124903,44,2,1136,564,1183,608,CAM0/20200817124903.jpg
i,0,20200817,124906,64,2,1143,614,1223,674,CAM0/20200817124906.jpg
i,0,20200817,124909,81,2,1174,626,1230,694,CAM0/20200817124909.jpg
i,0,20200817,124912,78,2,1040,639,1085,715,CAM0/20200817124912.jpg
i,0,20200817,124915,71,2,1039,639,1087,712,CAM0/20200817124915.jpg
i,0,20200817,124930,37,2,245,819,331,896,CAM0/20200817124930.jpg
i,0,20200817,125245,56,2,1221,370,1285,440,CAM0/20200817125245.jpg
i,0,20200817,125248,36,2,1100,516,1157,586,CAM0/20200817125248.jpg
i,0,20200817,125251,45,2,1041,548,1114,606,CAM0/20200817125251.jpg
i,0,20200817,125909,82,2,1330,903,1415,965,CAM0/20200817125909.jpg
i,0,20200817,125912,55,2,1303,877,1367,945,CAM0/20200817125912.jpg
i,0,20200817,125918,30,4,1283,728,1349,782,CAM0/20200817125918.jpg
i,0,20200817,125921,69,2,1278,696,1340,775,CAM0/20200817125921.jpg
i,0,20200817,125927,56,2,1391,654,1472,713,CAM0/20200817125927.jpg
i,0,20200817,125945,56,2,842,581,904,660,CAM0/20200817125945.jpg
i,0,20200817,130000,49,2,873,806,924,896,CAM0/20200817130000.jpg
i,0,20200817,130015,79,2,1020,562,1081,633,CAM0/20200817130015.jpg
i,0,20200817,130018,44,2,1191,460,1239,532,CAM0/20200817130018.jpg
i,0,20200817,130021,51,2,1251,371,1307,446,CAM0/20200817130021.jpg
i,0,20200817,130024,62,2,609,94,685,152,CAM0/20200817130024.jpg
i,0,20200817,130157,95,2,1399,664,1492,735,CAM0/20200817130157.jpg
i,0,20200817,130200,75,2,1272,695,1330,775,CAM0/20200817130200.jpg
i,0,20200817,130203,53,2,1280,809,1340,887,CAM0/20200817130203.jpg
i,0,20200817,130206,62,2,1293,816,1347,907,CAM0/20200817130206.jpg
i,0,20200817,130209,55,2,1325,905,1410,972,CAM0/20200817130209.jpg
i,0,20200817,130212,35,2,813,768,866,859,CAM0/20200817130212.jpg
i,0,20200817,130215,54,4,1112,743,1199,805,CAM0/20200817130215.jpg
i,0,20200817,130215,31,2,1032,631,1106,684,CAM0/20200817130215.jpg
i,0,20200817,130221,52,2,837,467,924,554,CAM0/20200817130221.jpg
i,0,20200817,130248,31,2,1347,901,1411,975,CAM0/20200817130248.jpg
i,0,20200817,130257,50,2,976,835,1052,892,CAM0/20200817130257.jpg
i,0,20200817,130309,45,2,750,902,829,976,CAM0/20200817130309.jpg
i,0,20200817,130348,40,2,612,138,667,210,CAM0/20200817130348.jpg
i,0,20200817,130406,79,2,1006,633,1056,710,CAM0/20200817130406.jpg
i,0,20200817,130409,65,2,1142,639,1221,698,CAM0/20200817130409.jpg
i,0,20200817,130412,43,2,1229,730,1292,812,CAM0/20200817130412.jpg
i,0,20200817,130427,50,3,539,1033,629,1071,CAM0/20200817130427.jpg
i,0,20200817,130706,83,2,1103,750,1185,811,CAM0/20200817130706.jpg
i,0,20200817,130715,41,2,771,900,835,978,CAM0/20200817130715.jpg
i,0,20200817,130742,31,2,1001,818,1056,899,CAM0/20200817130742.jpg
i,0,20200817,130754,77,2,1001,635,1057,715,CAM0/20200817130754.jpg
i,0,20200817,130800,74,2,1143,623,1202,684,CAM0/20200817130800.jpg
i,0,20200817,130809,66,2,1035,549,1092,621,CAM0/20200817130809.jpg
i,0,20200817,130918,72,2,1364,727,1423,796,CAM0/20200817130918.jpg
i,0,20200817,130924,83,2,1274,690,1328,774,CAM0/20200817130924.jpg
i,0,20200817,130927,74,2,1289,819,1344,901,CAM0/20200817130927.jpg
i,0,20200817,130939,70,2,1367,680,1451,742,CAM0/20200817130939.jpg
i,0,20200817,131015,68,2,568,124,650,178,CAM0/20200817131015.jpg
i,0,20200817,131030,46,2,189,743,286,815,CAM0/20200817131030.jpg
i,0,20200817,131039,71,2,856,821,923,902,CAM0/20200817131039.jpg
i,0,20200817,131251,72,2,554,136,619,216,CAM0/20200817131251.jpg
i,0,20200817,131303,33,3,748,455,799,537,CAM0/20200817131303.jpg
i,0,20200817,131309,58,2,907,639,997,706,CAM0/20200817131309.jpg
i,0,20200817,131312,65,2,1019,611,1070,691,CAM0/20200817131312.jpg
i,0,20200817,131315,83,2,997,610,1051,689,CAM0/20200817131315.jpg
i,0,20200817,131318,30,2,939,647,992,721,CAM0/20200817131318.jpg
i,0,20200817,131454,56,2,1342,868,1401,953,CAM0/20200817131454.jpg
i,0,20200817,131457,56,2,1338,818,1395,890,CAM0/20200817131457.jpg
i,0,20200817,131500,58,2,1300,737,1366,810,CAM0/20200817131500.jpg
i,0,20200817,131503,80,2,1187,646,1245,709,CAM0/20200817131503.jpg
i,0,20200817,131506,51,2,1141,586,1191,658,CAM0/20200817131506.jpg
i,0,20200817,131509,68,2,1065,524,1144,591,CAM0/20200817131509.jpg
i,0,20200817,131512,36,2,1024,555,1084,633,CAM0/20200817131512.jpg
i,0,20200817,131515,74,2,819,713,918,792,CAM0/20200817131515.jpg
i,0,20200817,131533,67,2,1130,752,1187,815,CAM0/20200817131533.jpg
i,0,20200817,131536,50,2,1279,812,1341,883,CAM0/20200817131536.jpg
i,0,20200817,131839,74,2,983,812,1045,893,CAM0/20200817131839.jpg
i,0,20200817,131857,35,2,1283,809,1371,869,CAM0/20200817131857.jpg
i,0,20200817,131900,62,2,1317,846,1376,920,CAM0/20200817131900.jpg
i,0,20200817,131903,46,2,1334,902,1420,975,CAM0/20200817131903.jpg
i,0,20200817,131912,64,2,972,838,1054,889,CAM0/20200817131912.jpg
i,0,20200817,132100,49,2,265,820,321,901,CAM0/20200817132100.jpg
i,0,20200817,132345,73,3,882,469,945,586,CAM0/20200817132345.jpg
i,0,20200817,132351,55,2,1027,563,1083,639,CAM0/20200817132351.jpg
i,0,20200817,132354,88,2,1000,628,1085,691,CAM0/20200817132354.jpg
i,0,20200817,132409,67,2,1051,741,1109,829,CAM0/20200817132409.jpg
i,0,20200817,132630,61,1,664,900,709,934,CAM0/20200817132630.jpg
i,0,20200817,133012,93,2,1290,818,1373,893,CAM0/20200817133012.jpg
i,0,20200817,133015,67,2,1302,714,1356,786,CAM0/20200817133015.jpg
i,0,20200817,133018,47,2,1145,612,1221,676,CAM0/20200817133018.jpg
i,0,20200817,133021,81,2,1126,696,1180,781,CAM0/20200817133021.jpg
i,0,20200817,133024,40,2,1124,748,1185,810,CAM0/20200817133024.jpg
i,0,20200817,133027,57,2,1201,412,1264,479,CAM0/20200817133027.jpg
i,0,20200817,133030,89,2,1229,385,1282,462,CAM0/20200817133030.jpg
i,0,20200817,133033,90,2,1251,363,1336,430,CAM0/20200817133033.jpg
i,0,20200817,133039,72,2,1416,787,1502,854,CAM0/20200817133039.jpg
i,0,20200817,133045,66,2,1417,888,1480,968,CAM0/20200817133045.jpg
i,0,20200817,133051,61,2,1256,786,1311,879,CAM0/20200817133051.jpg
i,0,20200817,133054,71,2,1281,421,1339,497,CAM0/20200817133054.jpg
i,0,20200817,133100,34,2,573,102,628,179,CAM0/20200817133100.jpg
i,0,20200817,133103,76,2,505,137,593,195,CAM0/20200817133103.jpg
i,0,20200817,133112,36,2,204,689,259,763,CAM0/20200817133112.jpg
i,0,20200817,133142,46,2,793,465,851,532,CAM0/20200817133142.jpg
i,0,20200817,133145,33,2,797,413,884,457,CAM0/20200817133145.jpg
i,0,20200817,133148,49,2,889,397,969,470,CAM0/20200817133148.jpg
i,0,20200817,133151,62,4,1084,521,1156,590,CAM0/20200817133151.jpg
i,0,20200817,133154,76,2,1137,547,1194,621,CAM0/20200817133154.jpg
i,0,20200817,133157,78,2,1277,679,1359,741,CAM0/20200817133157.jpg
i,0,20200817,133200,70,3,1357,701,1481,771,CAM0/20200817133200.jpg
i,0,20200817,133206,32,2,597,58,682,125,CAM0/20200817133206.jpg
i,0,20200817,133212,70,2,1252,367,1315,429,CAM0/20200817133212.jpg
i,0,20200817,133636,74,2,1159,618,1237,672,CAM0/20200817133636.jpg
i,0,20200817,133639,48,2,1130,573,1208,623,CAM0/20200817133639.jpg
i,0,20200817,133645,54,2,795,401,881,466,CAM0/20200817133645.jpg
i,0,20200817,133648,74,2,560,171,640,222,CAM0/20200817133648.jpg
i,0,20200817,133703,81,2,1270,381,1327,455,CAM0/20200817133703.jpg
i,0,20200817,133706,72,2,1141,589,1209,662,CAM0/20200817133706.jpg
i,0,20200817,133709,71,2,1292,688,1370,759,CAM0/20200817133709.jpg
i,0,20200817,134509,82,2,574,132,656,194,CAM0/20200817134509.jpg
i,0,20200817,134512,58,2,617,175,668,261,CAM0/20200817134512.jpg
i,0,20200817,134515,72,2,725,444,802,501,CAM0/20200817134515.jpg
i,0,20200817,134524,31,2,748,530,809,586,CAM0/20200817134524.jpg
i,0,20200817,134527,55,2,863,570,921,649,CAM0/20200817134527.jpg
i,0,20200817,134530,44,2,859,571,915,630,CAM0/20200817134530.jpg
i,0,20200817,134542,89,2,1283,694,1370,761,CAM0/20200817134542.jpg
i,0,20200817,134548,41,2,1453,815,1501,883,CAM0/20200817134548.jpg
i,0,20200817,134612,52,2,736,899,799,974,CAM0/20200817134612.jpg
i,0,20200817,134618,89,2,794,751,879,822,CAM0/20200817134618.jpg
i,0,20200817,134648,44,2,1416,900,1474,958,CAM0/20200817134648.jpg
i,0,20200817,134657,65,2,1328,890,1404,937,CAM0/20200817134657.jpg
i,0,20200817,134700,79,2,1306,834,1359,933,CAM0/20200817134700.jpg
i,0,20200817,134703,67,2,1264,715,1324,787,CAM0/20200817134703.jpg
i,0,20200817,134718,35,2,697,782,755,865,CAM0/20200817134718.jpg
i,0,20200817,135036,42,2,600,140,657,223,CAM0/20200817135036.jpg
i,0,20200817,135039,38,4,489,141,544,201,CAM0/20200817135039.jpg
i,0,20200817,135057,61,2,852,566,900,657,CAM0/20200817135057.jpg
i,0,20200817,135100,82,2,1025,633,1076,717,CAM0/20200817135100.jpg
i,0,20200817,135103,66,2,1027,651,1086,720,CAM0/20200817135103.jpg
i,0,20200817,135212,68,1,1137,31,1176,72,CAM0/20200817135212.jpg
i,0,20200817,135342,31,2,951,83,1000,131,CAM0/20200817135342.jpg
i,0,20200817,135345,36,2,951,85,1002,130,CAM0/20200817135345.jpg
i,0,20200817,135348,46,2,952,84,1000,130,CAM0/20200817135348.jpg
i,0,20200817,135351,37,2,951,83,1000,131,CAM0/20200817135351.jpg
i,0,20200817,135354,45,2,951,85,1000,130,CAM0/20200817135354.jpg
i,0,20200817,135357,40,2,951,84,1000,130,CAM0/20200817135357.jpg
i,0,20200817,135400,38,2,951,84,998,131,CAM0/20200817135400.jpg
i,0,20200817,135403,39,2,951,85,1000,130,CAM0/20200817135403.jpg
i,0,20200817,135406,33,2,950,84,1000,130,CAM0/20200817135406.jpg
i,0,20200817,135409,42,2,950,84,998,131,CAM0/20200817135409.jpg
i,0,20200817,135412,46,2,951,85,999,130,CAM0/20200817135412.jpg
i,0,20200817,135415,44,2,951,84,998,131,CAM0/20200817135415.jpg
