i,0,20200611,191830,17,4,751,31,807,111,CAM0/20200611191830.jpg
i,0,20200611,191833,27,4,751,31,806,108,CAM0/20200611191833.jpg
i,0,20200611,191836,26,4,751,30,806,107,CAM0/20200611191836.jpg
i,0,20200611,191839,19,4,752,31,807,107,CAM0/20200611191839.jpg
i,0,20200611,191842,28,4,752,29,805,108,CAM0/20200611191842.jpg
i,0,20200611,191848,40,4,744,26,805,113,CAM0/20200611191848.jpg
i,0,20200611,191851,18,4,750,33,806,107,CAM0/20200611191851.jpg
i,0,20200611,191854,23,4,746,26,805,111,CAM0/20200611191854.jpg
i,0,20200611,191857,28,4,748,28,806,109,CAM0/20200611191857.jpg
i,0,20200611,191900,29,4,750,29,805,109,CAM0/20200611191900.jpg
i,0,20200611,191903,31,4,751,29,806,111,CAM0/20200611191903.jpg
i,0,20200611,191906,29,4,748,27,806,109,CAM0/20200611191906.jpg
i,0,20200611,191909,27,4,731,20,821,126,CAM0/20200611191909.jpg
i,0,20200611,191912,32,4,731,16,820,126,CAM0/20200611191912.jpg
i,0,20200611,191915,32,4,750,28,806,113,CAM0/20200611191915.jpg
i,0,20200611,191918,30,4,750,29,806,109,CAM0/20200611191918.jpg
i,0,20200611,191921,23,4,751,30,806,108,CAM0/20200611191921.jpg
i,0,20200611,191924,22,4,753,26,808,112,CAM0/20200611191924.jpg
i,0,20200611,191927,32,4,751,30,807,111,CAM0/20200611191927.jpg
i,0,20200611,191930,25,4,750,30,807,108,CAM0/20200611191930.jpg
i,0,20200611,191933,29,4,751,30,806,111,CAM0/20200611191933.jpg
i,0,20200611,191936,18,4,750,29,806,108,CAM0/20200611191936.jpg
i,0,20200611,191939,32,4,752,31,806,108,CAM0/20200611191939.jpg
i,0,20200611,191942,22,4,756,17,821,111,CAM0/20200611191942.jpg
i,0,20200611,191945,26,4,752,29,807,108,CAM0/20200611191945.jpg
i,0,20200611,191945,21,4,735,12,821,126,CAM0/20200611191945.jpg
i,0,20200611,191948,18,4,754,36,806,108,CAM0/20200611191948.jpg
i,0,20200611,191951,22,4,753,29,806,110,CAM0/20200611191951.jpg
i,0,20200611,191954,33,4,751,28,805,109,CAM0/20200611191954.jpg
i,0,20200611,191957,29,4,751,29,806,110,CAM0/20200611191957.jpg
i,0,20200611,192000,24,4,751,30,805,110,CAM0/20200611192000.jpg
i,0,20200611,192003,27,4,750,27,808,107,CAM0/20200611192003.jpg
i,0,20200611,192006,19,4,752,32,806,108,CAM0/20200611192006.jpg
i,0,20200611,192009,40,4,749,27,806,109,CAM0/20200611192009.jpg
i,0,20200611,192012,43,4,747,30,807,112,CAM0/20200611192012.jpg
i,0,20200611,192015,30,4,752,29,805,107,CAM0/20200611192015.jpg
i,0,20200611,192018,27,4,751,28,806,109,CAM0/20200611192018.jpg
i,0,20200611,192021,33,4,752,28,806,109,CAM0/20200611192021.jpg
i,0,20200611,192024,34,4,751,29,806,110,CAM0/20200611192024.jpg
i,0,20200611,192027,37,4,749,28,806,108,CAM0/20200611192027.jpg
i,0,20200611,192030,29,4,751,28,806,109,CAM0/20200611192030.jpg
i,0,20200611,192033,24,4,751,29,806,107,CAM0/20200611192033.jpg
i,0,20200611,192036,20,4,751,30,806,107,CAM0/20200611192036.jpg
i,0,20200611,192039,34,4,751,29,806,109,CAM0/20200611192039.jpg
i,0,20200611,192042,29,4,750,29,806,108,CAM0/20200611192042.jpg
i,0,20200611,192045,27,4,750,28,805,108,CAM0/20200611192045.jpg
i,0,20200611,192048,35,4,750,28,806,108,CAM0/20200611192048.jpg
i,0,20200611,192051,34,4,751,29,806,108,CAM0/20200611192051.jpg
i,0,20200611,192054,34,4,751,29,806,109,CAM0/20200611192054.jpg
i,0,20200611,192054,19,4,733,14,820,125,CAM0/20200611192054.jpg
i,0,20200611,192057,30,4,751,30,805,107,CAM0/20200611192057.jpg
i,0,20200611,192100,24,4,753,29,807,109,CAM0/20200611192100.jpg
i,0,20200611,192103,25,4,751,29,806,109,CAM0/20200611192103.jpg
i,0,20200611,192106,34,4,750,28,807,110,CAM0/20200611192106.jpg
i,0,20200611,192109,35,4,755,21,819,113,CAM0/20200611192109.jpg
i,0,20200611,192112,23,4,751,29,807,108,CAM0/20200611192112.jpg
i,0,20200611,192112,16,4,733,10,824,127,CAM0/20200611192112.jpg
i,0,20200611,192115,27,4,752,24,808,112,CAM0/20200611192115.jpg
i,0,20200611,192118,26,4,751,30,806,107,CAM0/20200611192118.jpg
i,0,20200611,192121,32,4,750,28,806,107,CAM0/20200611192121.jpg
i,0,20200611,192124,35,4,750,29,806,105,CAM0/20200611192124.jpg
i,0,20200611,192127,34,4,750,27,806,107,CAM0/20200611192127.jpg
i,0,20200611,192130,30,4,751,28,806,107,CAM0/20200611192130.jpg
i,0,20200611,192130,16,4,734,13,820,125,CAM0/20200611192130.jpg
i,0,20200611,192133,33,4,750,28,807,107,CAM0/20200611192133.jpg
i,0,20200611,192136,30,4,750,27,806,108,CAM0/20200611192136.jpg
i,0,20200611,192139,26,4,749,28,806,105,CAM0/20200611192139.jpg
i,0,20200611,192142,31,4,751,30,807,109,CAM0/20200611192142.jpg
i,0,20200611,192145,30,4,750,29,806,109,CAM0/20200611192145.jpg
i,0,20200611,192148,28,4,750,29,807,108,CAM0/20200611192148.jpg
i,0,20200611,192151,32,4,750,29,806,108,CAM0/20200611192151.jpg
i,0,20200611,192154,32,4,751,29,806,108,CAM0/20200611192154.jpg
i,0,20200611,192154,16,4,734,13,820,125,CAM0/20200611192154.jpg
i,0,20200611,192157,30,4,750,29,806,108,CAM0/20200611192157.jpg
i,0,20200611,192200,32,4,751,28,806,108,CAM0/20200611192200.jpg
i,0,20200611,192203,31,4,750,28,807,107,CAM0/20200611192203.jpg
i,0,20200611,192206,23,4,750,28,806,108,CAM0/20200611192206.jpg
i,0,20200611,192209,31,4,749,27,806,108,CAM0/20200611192209.jpg
i,0,20200611,192212,30,4,751,29,806,107,CAM0/20200611192212.jpg
i,0,20200611,192215,34,4,750,29,806,106,CAM0/20200611192215.jpg
i,0,20200611,192218,35,4,751,27,806,107,CAM0/20200611192218.jpg
i,0,20200611,192221,32,4,751,27,807,109,CAM0/20200611192221.jpg
i,0,20200611,192224,32,4,749,28,807,107,CAM0/20200611192224.jpg
i,0,20200611,192227,29,4,750,27,808,107,CAM0/20200611192227.jpg
i,0,20200611,192230,38,4,750,26,807,108,CAM0/20200611192230.jpg
i,0,20200611,192233,34,4,750,27,807,106,CAM0/20200611192233.jpg
i,0,20200611,192236,36,4,749,27,807,106,CAM0/20200611192236.jpg
i,0,20200611,192239,35,4,749,25,807,109,CAM0/20200611192239.jpg
i,0,20200611,192242,32,4,750,28,806,110,CAM0/20200611192242.jpg
i,0,20200611,192245,35,4,752,30,806,109,CAM0/20200611192245.jpg
i,0,20200611,192245,17,4,734,14,821,126,CAM0/20200611192245.jpg
i,0,20200611,192248,35,4,750,28,806,107,CAM0/20200611192248.jpg
i,0,20200611,192251,25,4,751,28,806,106,CAM0/20200611192251.jpg
i,0,20200611,192254,28,4,752,31,806,109,CAM0/20200611192254.jpg
i,0,20200611,192257,31,4,750,28,806,107,CAM0/20200611192257.jpg
i,0,20200611,192300,33,4,750,28,806,107,CAM0/20200611192300.jpg
i,0,20200611,192303,40,4,750,27,806,109,CAM0/20200611192303.jpg
i,0,20200611,192306,37,4,751,28,806,107,CAM0/20200611192306.jpg
i,0,20200611,192306,20,4,733,12,821,125,CAM0/20200611192306.jpg
i,0,20200611,192309,30,4,750,28,805,107,CAM0/20200611192309.jpg
i,0,20200611,192312,45,4,750,27,806,108,CAM0/20200611192312.jpg
i,0,20200611,192315,32,4,750,29,807,107,CAM0/20200611192315.jpg
i,0,20200611,192315,20,4,734,11,822,126,CAM0/20200611192315.jpg
i,0,20200611,192318,35,4,750,28,807,106,CAM0/20200611192318.jpg
i,0,20200611,192321,26,4,751,30,807,106,CAM0/20200611192321.jpg
i,0,20200611,192321,15,4,733,15,822,124,CAM0/20200611192321.jpg
i,0,20200611,192324,28,4,751,30,807,107,CAM0/20200611192324.jpg
i,0,20200611,192324,19,4,734,13,822,125,CAM0/20200611192324.jpg
i,0,20200611,192327,32,4,750,29,806,106,CAM0/20200611192327.jpg
i,0,20200611,192330,24,4,750,28,808,108,CAM0/20200611192330.jpg
i,0,20200611,192333,35,4,750,28,806,107,CAM0/20200611192333.jpg
i,0,20200611,192336,37,4,750,27,806,109,CAM0/20200611192336.jpg
i,0,20200611,192339,38,4,752,29,806,107,CAM0/20200611192339.jpg
i,0,20200611,192339,18,4,734,14,821,124,CAM0/20200611192339.jpg
i,0,20200611,192342,35,4,750,27,806,107,CAM0/20200611192342.jpg
i,0,20200611,192345,33,4,752,30,807,107,CAM0/20200611192345.jpg
i,0,20200611,192345,16,4,734,13,821,126,CAM0/20200611192345.jpg
i,0,20200611,192348,33,4,752,31,807,108,CAM0/20200611192348.jpg
i,0,20200611,192351,21,4,761,19,830,110,CAM0/20200611192351.jpg
i,0,20200611,192351,23,3,751,18,840,114,CAM0/20200611192351.jpg
i,0,20200611,192406,19,4,756,18,822,108,CAM0/20200611192406.jpg
i,0,20200611,192409,29,4,756,18,817,112,CAM0/20200611192409.jpg
i,0,20200611,192412,24,4,756,17,816,112,CAM0/20200611192412.jpg
i,0,20200611,192415,16,4,752,23,807,106,CAM0/20200611192415.jpg
i,0,20200611,192418,35,4,750,31,808,113,CAM0/20200611192418.jpg
i,0,20200611,192427,59,3,747,0,841,88,CAM0/20200611192427.jpg
i,0,20200611,192433,20,4,703,29,791,129,CAM0/20200611192433.jpg
i,0,20200611,192436,30,4,726,27,810,118,CAM0/20200611192436.jpg
i,0,20200611,192442,28,3,721,26,810,110,CAM0/20200611192442.jpg
i,0,20200611,192445,20,4,721,21,814,114,CAM0/20200611192445.jpg
i,0,20200611,192448,32,3,724,21,821,114,CAM0/20200611192448.jpg
i,0,20200611,192451,15,4,739,22,803,110,CAM0/20200611192451.jpg
i,0,20200611,192451,16,3,724,20,817,115,CAM0/20200611192451.jpg
i,0,20200611,192454,29,4,721,18,818,117,CAM0/20200611192454.jpg
i,0,20200611,192457,29,4,738,23,802,110,CAM0/20200611192457.jpg
i,0,20200611,192500,26,3,742,27,806,115,CAM0/20200611192500.jpg
i,0,20200611,192503,25,4,739,20,803,113,CAM0/20200611192503.jpg
i,0,20200611,192509,15,4,740,21,802,112,CAM0/20200611192509.jpg
i,0,20200611,192512,17,3,743,22,803,113,CAM0/20200611192512.jpg
i,0,20200611,192518,16,3,739,20,801,112,CAM0/20200611192518.jpg
i,0,20200611,192521,19,4,740,21,803,113,CAM0/20200611192521.jpg
i,0,20200611,192524,21,4,738,25,800,108,CAM0/20200611192524.jpg
i,0,20200611,192527,40,3,726,27,820,118,CAM0/20200611192527.jpg
i,0,20200611,192530,21,3,721,26,821,116,CAM0/20200611192530.jpg
i,0,20200611,192536,23,4,739,20,801,110,CAM0/20200611192536.jpg
i,0,20200611,192539,20,3,723,21,818,114,CAM0/20200611192539.jpg
i,0,20200611,192542,18,3,741,20,804,114,CAM0/20200611192542.jpg
i,0,20200611,192545,17,4,739,22,801,111,CAM0/20200611192545.jpg
i,0,20200611,192548,18,4,740,22,803,112,CAM0/20200611192548.jpg
i,0,20200611,192551,21,3,741,21,804,114,CAM0/20200611192551.jpg
i,0,20200611,192554,28,4,737,23,802,112,CAM0/20200611192554.jpg
i,0,20200611,192557,25,4,738,21,800,109,CAM0/20200611192557.jpg
i,0,20200611,192600,17,4,741,22,802,112,CAM0/20200611192600.jpg
i,0,20200611,192606,20,4,739,25,802,110,CAM0/20200611192606.jpg
i,0,20200611,192609,41,4,749,27,807,113,CAM0/20200611192609.jpg
i,0,20200611,192612,39,4,729,17,820,119,CAM0/20200611192612.jpg
i,0,20200611,192615,41,4,721,24,805,118,CAM0/20200611192615.jpg
i,0,20200611,192618,21,4,725,25,819,121,CAM0/20200611192618.jpg
i,0,20200611,192621,19,4,723,23,819,119,CAM0/20200611192621.jpg
i,0,20200611,192627,20,4,723,19,821,124,CAM0/20200611192627.jpg
i,0,20200611,192633,28,4,739,26,806,118,CAM0/20200611192633.jpg
i,0,20200611,192636,40,4,724,22,819,120,CAM0/20200611192636.jpg
i,0,20200611,192639,35,4,724,23,820,120,CAM0/20200611192639.jpg
i,0,20200611,192642,33,4,740,27,806,116,CAM0/20200611192642.jpg
i,0,20200611,192645,30,4,723,23,821,122,CAM0/20200611192645.jpg
i,0,20200611,192648,28,4,739,28,805,115,CAM0/20200611192648.jpg
i,0,20200611,192651,24,4,740,29,805,114,CAM0/20200611192651.jpg
i,0,20200611,192654,17,3,722,26,821,117,CAM0/20200611192654.jpg
i,0,20200611,192657,20,3,722,27,820,117,CAM0/20200611192657.jpg
i,0,20200611,192700,38,4,739,26,806,116,CAM0/20200611192700.jpg
i,0,20200611,192703,24,4,740,28,806,116,CAM0/20200611192703.jpg
i,0,20200611,192706,20,4,723,23,820,120,CAM0/20200611192706.jpg
i,0,20200611,192709,23,4,742,29,806,113,CAM0/20200611192709.jpg
i,0,20200611,192712,18,4,723,23,821,122,CAM0/20200611192712.jpg
i,0,20200611,192715,22,4,739,27,807,117,CAM0/20200611192715.jpg
i,0,20200611,192718,33,4,739,28,807,116,CAM0/20200611192718.jpg
i,0,20200611,192721,33,4,740,28,807,117,CAM0/20200611192721.jpg
i,0,20200611,192724,24,4,742,28,805,114,CAM0/20200611192724.jpg
i,0,20200611,192727,29,4,740,27,807,118,CAM0/20200611192727.jpg
i,0,20200611,192730,18,3,722,25,822,121,CAM0/20200611192730.jpg
i,0,20200611,192733,26,4,739,26,806,118,CAM0/20200611192733.jpg
i,0,20200611,192736,26,4,741,28,807,117,CAM0/20200611192736.jpg
i,0,20200611,192739,28,4,740,28,806,114,CAM0/20200611192739.jpg
i,0,20200611,192742,21,4,742,29,808,116,CAM0/20200611192742.jpg
i,0,20200611,192748,30,4,741,28,806,116,CAM0/20200611192748.jpg
i,0,20200611,192751,30,4,724,23,820,123,CAM0/20200611192751.jpg
i,0,20200611,192754,30,3,723,28,821,120,CAM0/20200611192754.jpg
i,0,20200611,192757,16,3,724,26,821,121,CAM0/20200611192757.jpg
i,0,20200611,192800,27,4,739,29,806,115,CAM0/20200611192800.jpg
i,0,20200611,192803,29,4,740,28,806,116,CAM0/20200611192803.jpg
i,0,20200611,192806,23,3,723,26,823,120,CAM0/20200611192806.jpg
i,0,20200611,192809,15,4,740,28,806,115,CAM0/20200611192809.jpg
i,0,20200611,192812,24,4,724,23,820,121,CAM0/20200611192812.jpg
i,0,20200611,192815,15,4,739,28,805,117,CAM0/20200611192815.jpg
i,0,20200611,192818,40,4,751,31,808,113,CAM0/20200611192818.jpg
i,0,20200611,192821,30,4,748,25,807,114,CAM0/20200611192821.jpg
i,0,20200611,192827,28,3,722,27,817,117,CAM0/20200611192827.jpg
i,0,20200611,192830,16,3,743,29,807,116,CAM0/20200611192830.jpg
i,0,20200611,192833,39,4,726,23,816,121,CAM0/20200611192833.jpg
i,0,20200611,192839,41,4,731,29,798,114,CAM0/20200611192839.jpg
i,0,20200611,192842,17,3,722,30,813,115,CAM0/20200611192842.jpg
i,0,20200611,192845,26,3,723,26,822,122,CAM0/20200611192845.jpg
i,0,20200611,192848,16,3,724,25,819,122,CAM0/20200611192848.jpg
i,0,20200611,192851,16,3,726,24,819,122,CAM0/20200611192851.jpg
i,0,20200611,192854,18,3,738,29,807,118,CAM0/20200611192854.jpg
i,0,20200611,192857,25,4,740,29,808,118,CAM0/20200611192857.jpg
i,0,20200611,192900,34,4,736,27,805,116,CAM0/20200611192900.jpg
i,0,20200611,192903,27,3,747,33,810,115,CAM0/20200611192903.jpg
i,0,20200611,192906,17,4,746,33,809,114,CAM0/20200611192906.jpg
i,0,20200611,192909,23,4,742,29,808,117,CAM0/20200611192909.jpg
i,0,20200611,192912,43,4,740,27,808,120,CAM0/20200611192912.jpg
i,0,20200611,192915,25,4,741,30,810,119,CAM0/20200611192915.jpg
i,0,20200611,192918,25,4,742,30,808,115,CAM0/20200611192918.jpg
i,0,20200611,192921,18,4,717,26,809,127,CAM0/20200611192921.jpg
i,0,20200611,192927,20,3,720,61,816,135,CAM0/20200611192927.jpg
i,0,20200611,192927,35,3,1610,9,1709,71,CAM0/20200611192927.jpg
i,0,20200611,192933,23,3,720,27,808,112,CAM0/20200611192933.jpg
i,0,20200611,192936,23,4,740,27,806,116,CAM0/20200611192936.jpg
i,0,20200611,192939,37,3,721,29,817,114,CAM0/20200611192939.jpg
i,0,20200611,192942,31,4,748,30,808,116,CAM0/20200611192942.jpg
i,0,20200611,192945,33,3,720,28,814,112,CAM0/20200611192945.jpg
i,0,20200611,192948,24,3,721,29,818,115,CAM0/20200611192948.jpg
i,0,20200611,193024,18,4,739,24,803,111,CAM0/20200611193024.jpg
i,0,20200611,193027,16,3,722,24,818,114,CAM0/20200611193027.jpg
i,0,20200611,193042,21,3,722,29,821,115,CAM0/20200611193042.jpg
i,0,20200611,193103,18,3,722,25,821,118,CAM0/20200611193103.jpg
i,0,20200611,193109,31,3,722,31,818,115,CAM0/20200611193109.jpg
i,0,20200611,193118,20,3,722,26,821,114,CAM0/20200611193118.jpg
i,0,20200611,193121,16,3,720,26,823,117,CAM0/20200611193121.jpg
i,0,20200611,193124,29,4,749,25,806,112,CAM0/20200611193124.jpg
i,0,20200611,193130,20,4,740,26,806,116,CAM0/20200611193130.jpg
i,0,20200611,193133,15,4,737,26,804,113,CAM0/20200611193133.jpg
i,0,20200611,193136,21,3,738,23,804,115,CAM0/20200611193136.jpg
i,0,20200611,193145,20,3,723,24,819,116,CAM0/20200611193145.jpg
i,0,20200611,193148,16,3,722,26,821,116,CAM0/20200611193148.jpg
i,0,20200611,193154,27,4,741,27,806,117,CAM0/20200611193154.jpg
i,0,20200611,193200,43,4,725,23,817,122,CAM0/20200611193200.jpg
i,0,20200611,193209,19,3,724,25,809,113,CAM0/20200611193209.jpg
i,0,20200611,193212,16,3,723,29,817,115,CAM0/20200611193212.jpg
i,0,20200611,193233,21,3,722,24,821,117,CAM0/20200611193233.jpg
i,0,20200611,193239,16,3,722,25,820,116,CAM0/20200611193239.jpg
i,0,20200611,193242,18,3,722,24,820,117,CAM0/20200611193242.jpg
i,0,20200611,193245,18,3,723,25,819,115,CAM0/20200611193245.jpg
i,0,20200611,193251,17,3,722,26,821,115,CAM0/20200611193251.jpg
i,0,20200611,193254,20,3,720,26,823,116,CAM0/20200611193254.jpg
i,0,20200611,193300,16,3,741,27,805,114,CAM0/20200611193300.jpg
i,0,20200611,193303,17,4,738,25,801,110,CAM0/20200611193303.jpg
i,0,20200611,193306,17,3,723,23,821,119,CAM0/20200611193306.jpg
i,0,20200611,193324,26,3,723,25,819,114,CAM0/20200611193324.jpg
i,0,20200611,193330,27,3,723,25,820,116,CAM0/20200611193330.jpg
i,0,20200611,193339,22,4,739,23,804,114,CAM0/20200611193339.jpg
i,0,20200611,193351,15,3,722,26,821,117,CAM0/20200611193351.jpg
i,0,20200611,193357,15,3,723,24,819,115,CAM0/20200611193357.jpg
i,0,20200611,193400,15,4,739,24,801,109,CAM0/20200611193400.jpg
i,0,20200611,193406,15,4,722,22,820,117,CAM0/20200611193406.jpg
i,0,20200611,193409,19,3,740,22,804,115,CAM0/20200611193409.jpg
i,0,20200611,193415,20,3,721,27,822,116,CAM0/20200611193415.jpg
i,0,20200611,193418,23,4,741,26,806,116,CAM0/20200611193418.jpg
i,0,20200611,193421,22,3,739,23,806,116,CAM0/20200611193421.jpg
i,0,20200611,193424,29,3,723,26,820,114,CAM0/20200611193424.jpg
i,0,20200611,193436,16,3,739,23,805,113,CAM0/20200611193436.jpg
i,0,20200611,193439,22,3,724,25,818,113,CAM0/20200611193439.jpg
i,0,20200611,193448,26,3,723,26,819,114,CAM0/20200611193448.jpg
i,0,20200611,193451,24,3,723,27,819,115,CAM0/20200611193451.jpg
i,0,20200611,193454,21,3,722,25,821,116,CAM0/20200611193454.jpg
i,0,20200611,193457,16,3,741,26,805,114,CAM0/20200611193457.jpg
i,0,20200611,193500,25,3,724,27,819,114,CAM0/20200611193500.jpg
i,0,20200611,193506,28,3,723,26,820,115,CAM0/20200611193506.jpg
i,0,20200611,193509,19,3,723,28,818,114,CAM0/20200611193509.jpg
i,0,20200611,193512,16,3,722,25,820,117,CAM0/20200611193512.jpg
i,0,20200611,193515,18,3,741,25,807,116,CAM0/20200611193515.jpg
i,0,20200611,193518,15,3,724,25,821,117,CAM0/20200611193518.jpg
i,0,20200611,193524,16,3,741,24,804,110,CAM0/20200611193524.jpg
i,0,20200611,193527,19,3,744,24,805,114,CAM0/20200611193527.jpg
i,0,20200611,193530,15,3,739,22,805,117,CAM0/20200611193530.jpg
i,0,20200611,193536,23,3,721,26,822,117,CAM0/20200611193536.jpg
i,0,20200611,193539,17,3,739,23,804,112,CAM0/20200611193539.jpg
i,0,20200611,193542,20,4,740,24,802,110,CAM0/20200611193542.jpg
i,0,20200611,193545,22,3,722,25,819,113,CAM0/20200611193545.jpg
i,0,20200611,193548,20,4,739,24,804,112,CAM0/20200611193548.jpg
i,0,20200611,193554,27,3,722,25,821,116,CAM0/20200611193554.jpg
i,0,20200611,193557,30,3,723,28,820,114,CAM0/20200611193557.jpg
i,0,20200611,193600,20,3,723,24,819,115,CAM0/20200611193600.jpg
i,0,20200611,193603,23,3,723,26,821,116,CAM0/20200611193603.jpg
i,0,20200611,193606,19,3,722,28,820,112,CAM0/20200611193606.jpg
i,0,20200611,193609,16,4,740,26,804,113,CAM0/20200611193609.jpg
i,0,20200611,193612,16,4,740,28,806,113,CAM0/20200611193612.jpg
i,0,20200611,193615,21,3,723,26,820,114,CAM0/20200611193615.jpg
i,0,20200611,193618,21,3,723,28,819,111,CAM0/20200611193618.jpg
i,0,20200611,193621,24,3,723,25,819,113,CAM0/20200611193621.jpg
i,0,20200611,193624,24,3,722,26,819,114,CAM0/20200611193624.jpg
i,0,20200611,193627,29,3,723,27,819,116,CAM0/20200611193627.jpg
i,0,20200611,193630,25,3,724,26,818,114,CAM0/20200611193630.jpg
i,0,20200611,193636,28,3,722,24,820,116,CAM0/20200611193636.jpg
i,0,20200611,193639,32,3,724,27,819,115,CAM0/20200611193639.jpg
i,0,20200611,193642,28,3,723,28,819,114,CAM0/20200611193642.jpg
i,0,20200611,193645,28,3,722,26,820,114,CAM0/20200611193645.jpg
i,0,20200611,193651,24,3,723,28,819,113,CAM0/20200611193651.jpg
i,0,20200611,193654,17,3,740,25,807,116,CAM0/20200611193654.jpg
i,0,20200611,193657,17,3,722,27,820,115,CAM0/20200611193657.jpg
i,0,20200611,193700,23,3,720,26,824,118,CAM0/20200611193700.jpg
i,0,20200611,193703,17,3,740,24,805,114,CAM0/20200611193703.jpg
i,0,20200611,193706,30,3,724,24,817,115,CAM0/20200611193706.jpg
i,0,20200611,193709,24,3,723,28,820,113,CAM0/20200611193709.jpg
i,0,20200611,193712,36,3,721,25,821,117,CAM0/20200611193712.jpg
i,0,20200611,193718,31,3,724,27,822,117,CAM0/20200611193718.jpg
i,0,20200611,193721,28,3,740,25,805,114,CAM0/20200611193721.jpg
i,0,20200611,193724,21,3,722,25,820,115,CAM0/20200611193724.jpg
i,0,20200611,193727,26,3,724,23,819,115,CAM0/20200611193727.jpg
i,0,20200611,193733,17,3,722,26,821,115,CAM0/20200611193733.jpg
i,0,20200611,193736,18,4,724,25,818,115,CAM0/20200611193736.jpg
i,0,20200611,193739,36,3,724,26,820,115,CAM0/20200611193739.jpg
i,0,20200611,193742,25,3,723,24,819,114,CAM0/20200611193742.jpg
i,0,20200611,193745,19,3,723,25,820,115,CAM0/20200611193745.jpg
i,0,20200611,193748,20,3,741,27,807,116,CAM0/20200611193748.jpg
i,0,20200611,193751,15,3,721,26,822,116,CAM0/20200611193751.jpg
i,0,20200611,193754,29,3,722,26,819,114,CAM0/20200611193754.jpg
i,0,20200611,193757,26,4,735,27,804,120,CAM0/20200611193757.jpg
i,0,20200611,193800,27,3,742,22,805,114,CAM0/20200611193800.jpg
i,0,20200611,193803,17,3,742,27,807,114,CAM0/20200611193803.jpg
i,0,20200611,193809,16,4,738,29,801,108,CAM0/20200611193809.jpg
i,0,20200611,193812,16,3,741,28,806,114,CAM0/20200611193812.jpg
i,0,20200611,193815,17,3,722,25,822,116,CAM0/20200611193815.jpg
i,0,20200611,193818,21,3,722,29,822,114,CAM0/20200611193818.jpg
i,0,20200611,193821,22,3,722,29,822,116,CAM0/20200611193821.jpg
i,0,20200611,193824,17,4,721,24,820,117,CAM0/20200611193824.jpg
i,0,20200611,193827,20,3,739,22,805,116,CAM0/20200611193827.jpg
i,0,20200611,193830,38,3,722,29,815,110,CAM0/20200611193830.jpg
i,0,20200611,193833,20,3,721,25,822,115,CAM0/20200611193833.jpg
i,0,20200611,193836,27,3,723,28,819,113,CAM0/20200611193836.jpg
i,0,20200611,193839,28,3,723,26,820,115,CAM0/20200611193839.jpg
i,0,20200611,193842,20,3,741,25,807,116,CAM0/20200611193842.jpg
i,0,20200611,193845,30,3,743,24,806,115,CAM0/20200611193845.jpg
i,0,20200611,193848,20,3,739,24,806,115,CAM0/20200611193848.jpg
i,0,20200611,193851,27,3,722,27,823,118,CAM0/20200611193851.jpg
i,0,20200611,193854,29,3,722,26,820,115,CAM0/20200611193854.jpg
i,0,20200611,193857,31,3,722,26,821,117,CAM0/20200611193857.jpg
i,0,20200611,193900,17,4,739,26,806,114,CAM0/20200611193900.jpg
i,0,20200611,193909,17,3,740,24,804,112,CAM0/20200611193909.jpg
i,0,20200611,193915,24,3,722,28,820,114,CAM0/20200611193915.jpg
i,0,20200611,193918,32,3,722,26,820,115,CAM0/20200611193918.jpg
i,0,20200611,193921,18,3,742,26,806,113,CAM0/20200611193921.jpg
i,0,20200611,193924,21,4,724,26,820,118,CAM0/20200611193924.jpg
i,0,20200611,193927,24,3,722,25,820,115,CAM0/20200611193927.jpg
i,0,20200611,193930,28,4,740,24,805,114,CAM0/20200611193930.jpg
i,0,20200611,193933,27,3,741,24,806,115,CAM0/20200611193933.jpg
i,0,20200611,193936,33,3,724,28,821,114,CAM0/20200611193936.jpg
i,0,20200611,193939,42,3,722,25,821,116,CAM0/20200611193939.jpg
i,0,20200611,193945,29,3,722,27,820,114,CAM0/20200611193945.jpg
i,0,20200611,193948,29,3,722,25,820,115,CAM0/20200611193948.jpg
i,0,20200611,193951,17,3,740,25,804,112,CAM0/20200611193951.jpg
i,0,20200611,193954,29,3,722,28,820,114,CAM0/20200611193954.jpg
i,0,20200611,193957,18,3,723,25,820,114,CAM0/20200611193957.jpg
i,0,20200611,194000,26,3,722,28,820,114,CAM0/20200611194000.jpg
i,0,20200611,194003,43,3,724,25,819,116,CAM0/20200611194003.jpg
i,0,20200611,194006,33,3,723,27,820,115,CAM0/20200611194006.jpg
i,0,20200611,194009,30,3,723,28,819,113,CAM0/20200611194009.jpg
i,0,20200611,194012,24,4,738,26,804,111,CAM0/20200611194012.jpg
i,0,20200611,194015,30,3,724,25,820,116,CAM0/20200611194015.jpg
i,0,20200611,194018,22,3,722,28,821,115,CAM0/20200611194018.jpg
i,0,20200611,194021,30,3,722,27,820,114,CAM0/20200611194021.jpg
i,0,20200611,194027,19,4,737,28,804,113,CAM0/20200611194027.jpg
i,0,20200611,194030,33,3,722,26,820,117,CAM0/20200611194030.jpg
i,0,20200611,194033,29,3,723,26,820,116,CAM0/20200611194033.jpg
i,0,20200611,194036,17,3,739,25,807,117,CAM0/20200611194036.jpg
i,0,20200611,194039,36,4,749,24,807,111,CAM0/20200611194039.jpg
i,0,20200611,194042,23,3,741,25,804,112,CAM0/20200611194042.jpg
i,0,20200611,194048,17,4,722,24,821,119,CAM0/20200611194048.jpg
