i,0,20200701,090345,78,5,649,529,686,567,CAM0/20200701090345.jpg
i,0,20200701,090354,32,6,888,587,941,660,CAM0/20200701090354.jpg
i,0,20200701,090357,34,6,888,588,941,659,CAM0/20200701090357.jpg
i,0,20200701,090406,38,6,888,590,940,655,CAM0/20200701090406.jpg
i,0,20200701,090415,36,6,889,590,941,659,CAM0/20200701090415.jpg
i,0,20200701,090418,31,5,888,593,938,654,CAM0/20200701090418.jpg
i,0,20200701,090439,39,6,889,589,941,660,CAM0/20200701090439.jpg
i,0,20200701,090442,30,6,890,589,941,657,CAM0/20200701090442.jpg
i,0,20200701,090445,44,6,889,589,940,659,CAM0/20200701090445.jpg
i,0,20200701,090500,26,7,532,456,565,489,CAM0/20200701090500.jpg
i,0,20200701,090500,21,6,890,587,942,664,CAM0/20200701090500.jpg
i,0,20200701,090506,29,6,890,587,942,661,CAM0/20200701090506.jpg
i,0,20200701,090512,40,6,888,593,938,663,CAM0/20200701090512.jpg
i,0,20200701,090615,43,6,888,589,941,660,CAM0/20200701090615.jpg
i,0,20200701,090651,30,7,535,465,569,502,CAM0/20200701090651.jpg
i,0,20200701,090657,20,7,525,469,565,499,CAM0/20200701090657.jpg
i,0,20200701,090724,36,7,533,455,566,489,CAM0/20200701090724.jpg
i,0,20200701,090745,39,7,529,469,566,500,CAM0/20200701090745.jpg
i,0,20200701,090815,52,7,528,460,567,496,CAM0/20200701090815.jpg
i,0,20200701,090827,31,2,539,453,586,495,CAM0/20200701090827.jpg
i,0,20200701,090830,36,7,531,468,564,500,CAM0/20200701090830.jpg
i,0,20200701,090839,20,6,673,535,710,580,CAM0/20200701090839.jpg
i,0,20200701,090857,16,7,551,463,588,508,CAM0/20200701090857.jpg
i,0,20200701,090900,63,7,548,450,587,497,CAM0/20200701090900.jpg
i,0,20200701,090903,15,7,537,468,568,501,CAM0/20200701090903.jpg
i,0,20200701,090921,59,7,532,454,567,490,CAM0/20200701090921.jpg
i,0,20200701,090924,80,7,531,455,564,489,CAM0/20200701090924.jpg
i,0,20200701,090939,41,7,535,469,568,502,CAM0/20200701090939.jpg
i,0,20200701,090942,47,7,534,457,572,494,CAM0/20200701090942.jpg
i,0,20200701,090957,57,7,529,454,564,490,CAM0/20200701090957.jpg
i,0,20200701,091000,40,5,618,462,656,500,CAM0/20200701091000.jpg
i,0,20200701,091003,42,5,682,524,719,572,CAM0/20200701091003.jpg
i,0,20200701,091012,24,7,538,451,583,497,CAM0/20200701091012.jpg
i,0,20200701,091024,69,7,534,457,569,496,CAM0/20200701091024.jpg
i,0,20200701,091045,23,7,539,461,582,499,CAM0/20200701091045.jpg
i,0,20200701,091048,61,7,527,468,567,499,CAM0/20200701091048.jpg
i,0,20200701,091051,20,7,535,456,583,496,CAM0/20200701091051.jpg
i,0,20200701,091109,31,5,734,505,770,551,CAM0/20200701091109.jpg
i,0,20200701,091112,48,5,708,525,743,573,CAM0/20200701091112.jpg
i,0,20200701,091133,16,7,534,457,582,497,CAM0/20200701091133.jpg
i,0,20200701,091221,67,7,530,453,565,491,CAM0/20200701091221.jpg
i,0,20200701,091230,72,7,531,453,563,490,CAM0/20200701091230.jpg
i,0,20200701,091254,16,7,532,463,567,502,CAM0/20200701091254.jpg
i,0,20200701,091300,22,6,668,559,719,595,CAM0/20200701091300.jpg
i,0,20200701,091303,23,7,517,459,563,492,CAM0/20200701091303.jpg
i,0,20200701,091309,38,5,604,489,641,526,CAM0/20200701091309.jpg
i,0,20200701,091333,47,7,519,460,561,495,CAM0/20200701091333.jpg
i,0,20200701,091345,41,7,535,464,568,498,CAM0/20200701091345.jpg
i,0,20200701,091400,30,7,524,469,563,499,CAM0/20200701091400.jpg
i,0,20200701,091406,28,7,521,448,558,490,CAM0/20200701091406.jpg
i,0,20200701,091424,26,7,518,455,557,487,CAM0/20200701091424.jpg
i,0,20200701,091457,16,7,516,457,554,496,CAM0/20200701091457.jpg
i,0,20200701,091503,44,7,526,460,562,496,CAM0/20200701091503.jpg
i,0,20200701,091524,25,7,515,461,554,493,CAM0/20200701091524.jpg
i,0,20200701,091527,17,7,515,457,554,489,CAM0/20200701091527.jpg
i,0,20200701,091542,35,5,658,525,695,569,CAM0/20200701091542.jpg
i,0,20200701,091548,21,7,514,462,556,495,CAM0/20200701091548.jpg
i,0,20200701,091657,16,7,516,457,554,497,CAM0/20200701091657.jpg
i,0,20200701,091700,21,7,519,460,563,494,CAM0/20200701091700.jpg
i,0,20200701,091712,25,7,515,453,554,487,CAM0/20200701091712.jpg
i,0,20200701,091724,17,7,514,460,558,494,CAM0/20200701091724.jpg
i,0,20200701,091803,36,5,680,528,720,568,CAM0/20200701091803.jpg
i,0,20200701,091806,86,5,678,529,715,567,CAM0/20200701091806.jpg
i,0,20200701,091824,45,1,1082,609,1125,656,CAM0/20200701091824.jpg
i,0,20200701,091836,36,7,539,456,581,503,CAM0/20200701091836.jpg
i,0,20200701,091854,18,7,515,458,554,495,CAM0/20200701091854.jpg
i,0,20200701,091903,33,6,597,477,636,514,CAM0/20200701091903.jpg
i,0,20200701,091924,17,7,541,444,583,490,CAM0/20200701091924.jpg
i,0,20200701,091933,52,5,650,524,685,570,CAM0/20200701091933.jpg
i,0,20200701,091933,36,5,1564,934,1597,980,CAM0/20200701091933.jpg
i,0,20200701,091945,32,6,679,525,715,570,CAM0/20200701091945.jpg
i,0,20200701,091954,39,7,529,455,565,490,CAM0/20200701091954.jpg
i,0,20200701,092009,28,7,515,453,554,495,CAM0/20200701092009.jpg
i,0,20200701,092012,18,7,515,454,555,494,CAM0/20200701092012.jpg
i,0,20200701,092015,17,7,516,454,554,493,CAM0/20200701092015.jpg
i,0,20200701,092042,39,7,515,455,553,490,CAM0/20200701092042.jpg
i,0,20200701,092045,22,7,515,460,555,491,CAM0/20200701092045.jpg
i,0,20200701,092103,52,5,723,511,762,552,CAM0/20200701092103.jpg
i,0,20200701,092103,30,5,732,522,767,567,CAM0/20200701092103.jpg
i,0,20200701,092109,36,5,721,508,762,550,CAM0/20200701092109.jpg
i,0,20200701,092121,66,5,732,525,769,570,CAM0/20200701092121.jpg
i,0,20200701,092124,32,5,723,514,763,555,CAM0/20200701092124.jpg
i,0,20200701,092136,46,5,731,528,766,572,CAM0/20200701092136.jpg
i,0,20200701,092139,60,5,733,525,768,570,CAM0/20200701092139.jpg
i,0,20200701,092145,31,5,730,521,763,572,CAM0/20200701092145.jpg
i,0,20200701,092151,33,5,722,511,760,554,CAM0/20200701092151.jpg
i,0,20200701,092209,27,6,694,530,728,580,CAM0/20200701092209.jpg
i,0,20200701,092227,19,7,515,443,563,477,CAM0/20200701092227.jpg
i,0,20200701,092230,17,7,521,446,570,513,CAM0/20200701092230.jpg
i,0,20200701,092245,40,6,694,525,726,582,CAM0/20200701092245.jpg
i,0,20200701,092309,33,5,626,439,661,476,CAM0/20200701092309.jpg
i,0,20200701,092315,75,7,531,450,566,489,CAM0/20200701092315.jpg
i,0,20200701,092321,17,7,522,453,560,489,CAM0/20200701092321.jpg
i,0,20200701,092324,18,7,516,460,564,493,CAM0/20200701092324.jpg
i,0,20200701,092327,18,7,525,451,561,492,CAM0/20200701092327.jpg
i,0,20200701,092354,17,7,525,450,560,490,CAM0/20200701092354.jpg
i,0,20200701,092409,17,7,522,451,561,486,CAM0/20200701092409.jpg
i,0,20200701,092412,22,7,520,452,560,488,CAM0/20200701092412.jpg
i,0,20200701,092415,83,7,533,466,569,500,CAM0/20200701092415.jpg
i,0,20200701,092418,36,7,527,455,563,494,CAM0/20200701092418.jpg
i,0,20200701,092421,63,7,528,451,563,489,CAM0/20200701092421.jpg
i,0,20200701,092430,74,7,531,465,567,500,CAM0/20200701092430.jpg
i,0,20200701,092433,82,7,529,453,566,491,CAM0/20200701092433.jpg
i,0,20200701,092433,41,5,681,505,716,551,CAM0/20200701092433.jpg
i,0,20200701,092436,36,5,671,505,705,551,CAM0/20200701092436.jpg
i,0,20200701,092439,26,7,525,451,561,486,CAM0/20200701092439.jpg
i,0,20200701,092442,37,7,526,452,565,497,CAM0/20200701092442.jpg
i,0,20200701,092451,40,7,525,451,561,488,CAM0/20200701092451.jpg
i,0,20200701,092500,40,7,513,440,560,478,CAM0/20200701092500.jpg
i,0,20200701,092503,53,7,518,449,558,491,CAM0/20200701092503.jpg
i,0,20200701,092515,27,6,889,589,943,664,CAM0/20200701092515.jpg
i,0,20200701,092530,34,1,851,553,890,597,CAM0/20200701092530.jpg
i,0,20200701,092545,24,7,513,437,543,476,CAM0/20200701092545.jpg
i,0,20200701,092600,15,7,515,439,562,475,CAM0/20200701092600.jpg
i,0,20200701,092603,32,5,522,461,563,495,CAM0/20200701092603.jpg
i,0,20200701,092618,38,7,513,441,558,478,CAM0/20200701092618.jpg
i,0,20200701,092621,21,7,517,449,560,485,CAM0/20200701092621.jpg
i,0,20200701,092636,17,7,515,451,558,490,CAM0/20200701092636.jpg
i,0,20200701,092654,26,7,527,450,561,488,CAM0/20200701092654.jpg
i,0,20200701,092703,16,7,512,456,543,494,CAM0/20200701092703.jpg
i,0,20200701,092709,22,7,516,451,557,495,CAM0/20200701092709.jpg
i,0,20200701,092712,18,7,515,450,559,494,CAM0/20200701092712.jpg
i,0,20200701,092721,18,7,530,438,565,474,CAM0/20200701092721.jpg
i,0,20200701,092724,49,7,521,448,558,488,CAM0/20200701092724.jpg
i,0,20200701,092727,21,7,517,451,558,489,CAM0/20200701092727.jpg
i,0,20200701,092730,65,5,656,511,693,553,CAM0/20200701092730.jpg
i,0,20200701,092733,62,5,658,512,693,547,CAM0/20200701092733.jpg
i,0,20200701,092748,56,7,525,449,560,492,CAM0/20200701092748.jpg
i,0,20200701,092748,16,7,658,500,694,544,CAM0/20200701092748.jpg
i,0,20200701,092818,35,5,725,511,760,553,CAM0/20200701092818.jpg
i,0,20200701,092824,63,5,721,510,761,551,CAM0/20200701092824.jpg
i,0,20200701,092827,55,5,724,508,759,548,CAM0/20200701092827.jpg
i,0,20200701,092830,43,5,724,507,761,550,CAM0/20200701092830.jpg
i,0,20200701,092833,32,5,725,497,761,542,CAM0/20200701092833.jpg
i,0,20200701,092836,33,5,725,499,760,547,CAM0/20200701092836.jpg
i,0,20200701,092839,35,5,725,508,760,552,CAM0/20200701092839.jpg
i,0,20200701,092842,48,7,517,452,558,489,CAM0/20200701092842.jpg
i,0,20200701,092845,29,7,517,449,556,492,CAM0/20200701092845.jpg
i,0,20200701,092900,47,7,512,445,561,475,CAM0/20200701092900.jpg
i,0,20200701,092915,27,7,511,444,562,475,CAM0/20200701092915.jpg
i,0,20200701,092918,52,5,606,509,645,550,CAM0/20200701092918.jpg
i,0,20200701,092930,56,7,534,451,566,490,CAM0/20200701092930.jpg
i,0,20200701,092936,83,5,651,506,687,543,CAM0/20200701092936.jpg
i,0,20200701,092951,33,5,655,514,691,552,CAM0/20200701092951.jpg
i,0,20200701,092954,42,7,520,448,558,489,CAM0/20200701092954.jpg
i,0,20200701,093000,26,6,694,523,726,583,CAM0/20200701093000.jpg
i,0,20200701,093018,21,7,517,464,560,496,CAM0/20200701093018.jpg
i,0,20200701,093021,30,5,524,457,562,493,CAM0/20200701093021.jpg
i,0,20200701,093033,25,7,519,461,560,495,CAM0/20200701093033.jpg
i,0,20200701,093100,51,7,536,453,569,493,CAM0/20200701093100.jpg
i,0,20200701,093103,32,7,527,460,566,497,CAM0/20200701093103.jpg
i,0,20200701,093121,40,6,668,528,704,575,CAM0/20200701093121.jpg
i,0,20200701,093136,17,7,516,458,559,494,CAM0/20200701093136.jpg
i,0,20200701,093157,50,7,520,452,559,489,CAM0/20200701093157.jpg
i,0,20200701,093203,47,7,516,452,556,491,CAM0/20200701093203.jpg
i,0,20200701,093209,31,7,515,443,558,478,CAM0/20200701093209.jpg
i,0,20200701,093212,38,7,517,449,558,488,CAM0/20200701093212.jpg
i,0,20200701,093215,64,7,509,456,539,498,CAM0/20200701093215.jpg
i,0,20200701,093224,25,7,513,457,556,493,CAM0/20200701093224.jpg
i,0,20200701,093227,27,7,513,461,557,494,CAM0/20200701093227.jpg
i,0,20200701,093230,18,7,516,452,558,490,CAM0/20200701093230.jpg
i,0,20200701,093233,25,7,519,447,556,489,CAM0/20200701093233.jpg
i,0,20200701,093236,21,7,512,454,557,490,CAM0/20200701093236.jpg
i,0,20200701,093257,55,7,517,452,558,491,CAM0/20200701093257.jpg
i,0,20200701,093300,16,7,515,458,556,492,CAM0/20200701093300.jpg
i,0,20200701,093306,25,7,520,456,558,493,CAM0/20200701093306.jpg
i,0,20200701,093318,18,7,521,450,559,486,CAM0/20200701093318.jpg
i,0,20200701,093324,18,7,521,457,559,495,CAM0/20200701093324.jpg
i,0,20200701,093330,20,7,517,459,559,494,CAM0/20200701093330.jpg
i,0,20200701,093333,30,7,514,459,557,491,CAM0/20200701093333.jpg
i,0,20200701,093336,27,7,515,460,557,494,CAM0/20200701093336.jpg
i,0,20200701,093339,49,7,516,461,559,495,CAM0/20200701093339.jpg
i,0,20200701,093342,17,7,519,457,558,495,CAM0/20200701093342.jpg
i,0,20200701,093345,23,7,523,450,561,488,CAM0/20200701093345.jpg
i,0,20200701,093345,36,5,672,503,702,551,CAM0/20200701093345.jpg
i,0,20200701,093400,38,5,528,454,563,493,CAM0/20200701093400.jpg
i,0,20200701,093403,21,7,521,456,557,490,CAM0/20200701093403.jpg
i,0,20200701,093406,17,7,518,449,557,492,CAM0/20200701093406.jpg
i,0,20200701,093415,20,7,516,457,556,496,CAM0/20200701093415.jpg
i,0,20200701,093418,20,7,523,450,560,489,CAM0/20200701093418.jpg
i,0,20200701,093421,43,5,526,453,564,486,CAM0/20200701093421.jpg
i,0,20200701,093427,44,7,526,452,562,490,CAM0/20200701093427.jpg
i,0,20200701,093433,18,7,518,454,556,494,CAM0/20200701093433.jpg
i,0,20200701,093439,46,7,524,454,562,494,CAM0/20200701093439.jpg
i,0,20200701,093442,41,7,519,451,558,491,CAM0/20200701093442.jpg
i,0,20200701,093445,38,7,515,452,556,494,CAM0/20200701093445.jpg
i,0,20200701,093457,52,7,519,459,558,496,CAM0/20200701093457.jpg
i,0,20200701,093500,27,7,519,455,558,491,CAM0/20200701093500.jpg
i,0,20200701,093506,19,7,519,454,558,493,CAM0/20200701093506.jpg
i,0,20200701,093509,37,7,517,452,557,492,CAM0/20200701093509.jpg
i,0,20200701,093518,29,7,515,457,557,492,CAM0/20200701093518.jpg
i,0,20200701,093521,33,7,515,461,556,494,CAM0/20200701093521.jpg
i,0,20200701,093527,19,7,516,458,556,496,CAM0/20200701093527.jpg
i,0,20200701,093533,16,7,517,453,555,492,CAM0/20200701093533.jpg
i,0,20200701,093539,64,7,517,451,558,487,CAM0/20200701093539.jpg
i,0,20200701,093545,39,7,518,456,560,494,CAM0/20200701093545.jpg
i,0,20200701,093548,38,7,519,451,556,489,CAM0/20200701093548.jpg
i,0,20200701,093551,24,7,517,459,557,492,CAM0/20200701093551.jpg
i,0,20200701,093554,16,7,517,467,560,495,CAM0/20200701093554.jpg
i,0,20200701,093557,34,7,517,456,559,492,CAM0/20200701093557.jpg
i,0,20200701,093600,17,7,516,460,557,495,CAM0/20200701093600.jpg
i,0,20200701,093603,35,7,517,453,558,492,CAM0/20200701093603.jpg
i,0,20200701,093606,47,7,516,458,557,493,CAM0/20200701093606.jpg
i,0,20200701,093609,36,7,516,459,557,495,CAM0/20200701093609.jpg
i,0,20200701,093612,25,7,519,459,560,494,CAM0/20200701093612.jpg
i,0,20200701,093618,63,7,534,451,569,490,CAM0/20200701093618.jpg
i,0,20200701,093618,45,5,683,503,717,548,CAM0/20200701093618.jpg
i,0,20200701,093624,38,7,518,450,559,488,CAM0/20200701093624.jpg
i,0,20200701,093627,30,7,521,459,559,496,CAM0/20200701093627.jpg
i,0,20200701,093630,67,7,523,458,559,495,CAM0/20200701093630.jpg
i,0,20200701,093633,25,7,518,462,557,496,CAM0/20200701093633.jpg
i,0,20200701,093639,34,5,657,534,694,578,CAM0/20200701093639.jpg
i,0,20200701,093642,60,7,525,453,562,492,CAM0/20200701093642.jpg
i,0,20200701,093645,65,7,517,451,559,487,CAM0/20200701093645.jpg
i,0,20200701,093648,20,7,523,451,560,489,CAM0/20200701093648.jpg
i,0,20200701,093654,24,7,535,466,569,502,CAM0/20200701093654.jpg
i,0,20200701,093657,26,6,697,522,730,579,CAM0/20200701093657.jpg
i,0,20200701,093700,17,7,532,464,564,501,CAM0/20200701093700.jpg
i,0,20200701,093703,20,7,543,445,584,491,CAM0/20200701093703.jpg
i,0,20200701,093709,43,7,528,451,561,485,CAM0/20200701093709.jpg
i,0,20200701,093712,63,7,524,451,561,488,CAM0/20200701093712.jpg
i,0,20200701,093715,62,7,522,456,560,496,CAM0/20200701093715.jpg
i,0,20200701,093718,46,7,520,461,559,493,CAM0/20200701093718.jpg
i,0,20200701,093721,37,7,518,457,557,490,CAM0/20200701093721.jpg
i,0,20200701,093724,49,7,519,457,558,490,CAM0/20200701093724.jpg
i,0,20200701,093727,25,7,519,460,559,492,CAM0/20200701093727.jpg
i,0,20200701,093730,21,7,518,456,556,491,CAM0/20200701093730.jpg
i,0,20200701,093733,23,7,517,458,559,492,CAM0/20200701093733.jpg
i,0,20200701,093736,32,5,518,459,557,492,CAM0/20200701093736.jpg
i,0,20200701,093739,41,7,522,457,560,492,CAM0/20200701093739.jpg
i,0,20200701,093745,19,7,522,457,558,488,CAM0/20200701093745.jpg
i,0,20200701,093748,43,7,519,459,557,492,CAM0/20200701093748.jpg
i,0,20200701,093751,58,5,524,454,560,489,CAM0/20200701093751.jpg
i,0,20200701,093754,89,7,534,454,568,496,CAM0/20200701093754.jpg
i,0,20200701,093800,46,5,525,453,561,489,CAM0/20200701093800.jpg
i,0,20200701,093809,28,7,535,467,569,502,CAM0/20200701093809.jpg
i,0,20200701,093815,25,7,522,451,560,488,CAM0/20200701093815.jpg
i,0,20200701,093818,80,7,532,453,564,492,CAM0/20200701093818.jpg
i,0,20200701,093824,64,7,528,451,562,488,CAM0/20200701093824.jpg
i,0,20200701,093824,45,5,677,504,711,545,CAM0/20200701093824.jpg
i,0,20200701,093830,36,7,518,457,557,494,CAM0/20200701093830.jpg
i,0,20200701,093833,18,7,517,449,555,488,CAM0/20200701093833.jpg
i,0,20200701,093842,24,7,511,454,543,492,CAM0/20200701093842.jpg
i,0,20200701,093845,25,7,512,455,543,491,CAM0/20200701093845.jpg
i,0,20200701,093851,21,7,512,451,541,486,CAM0/20200701093851.jpg
i,0,20200701,093854,38,5,651,504,687,540,CAM0/20200701093854.jpg
i,0,20200701,093900,18,7,513,460,553,488,CAM0/20200701093900.jpg
i,0,20200701,093906,26,7,512,453,540,487,CAM0/20200701093906.jpg
i,0,20200701,093909,46,5,644,525,682,569,CAM0/20200701093909.jpg
i,0,20200701,093912,41,7,517,450,557,491,CAM0/20200701093912.jpg
i,0,20200701,093915,69,5,651,506,685,543,CAM0/20200701093915.jpg
i,0,20200701,093918,22,7,512,451,543,487,CAM0/20200701093918.jpg
i,0,20200701,093924,30,7,512,453,555,485,CAM0/20200701093924.jpg
i,0,20200701,093927,19,7,509,405,540,446,CAM0/20200701093927.jpg
i,0,20200701,093933,24,7,512,452,544,485,CAM0/20200701093933.jpg
i,0,20200701,093936,34,7,511,452,544,486,CAM0/20200701093936.jpg
i,0,20200701,093939,50,7,512,442,557,478,CAM0/20200701093939.jpg
i,0,20200701,093945,63,7,511,454,540,491,CAM0/20200701093945.jpg
i,0,20200701,093951,49,5,652,515,689,551,CAM0/20200701093951.jpg
i,0,20200701,093954,38,7,514,452,555,487,CAM0/20200701093954.jpg
i,0,20200701,093957,51,5,650,503,686,541,CAM0/20200701093957.jpg
i,0,20200701,094003,27,7,517,449,555,490,CAM0/20200701094003.jpg
i,0,20200701,094006,17,7,513,449,556,486,CAM0/20200701094006.jpg
i,0,20200701,094009,58,7,516,454,559,490,CAM0/20200701094009.jpg
i,0,20200701,094012,34,5,517,466,554,495,CAM0/20200701094012.jpg
i,0,20200701,094018,22,7,516,440,563,475,CAM0/20200701094018.jpg
i,0,20200701,094021,57,5,697,483,734,523,CAM0/20200701094021.jpg
i,0,20200701,094027,66,5,678,526,716,566,CAM0/20200701094027.jpg
i,0,20200701,094039,23,6,691,528,729,574,CAM0/20200701094039.jpg
i,0,20200701,094042,72,5,674,527,710,565,CAM0/20200701094042.jpg
i,0,20200701,094042,38,5,1599,228,1649,267,CAM0/20200701094042.jpg
i,0,20200701,094051,46,5,694,500,732,549,CAM0/20200701094051.jpg
i,0,20200701,094057,21,6,697,537,736,583,CAM0/20200701094057.jpg
i,0,20200701,094103,43,5,677,527,715,565,CAM0/20200701094103.jpg
i,0,20200701,094106,17,7,535,452,570,489,CAM0/20200701094106.jpg
i,0,20200701,094112,19,7,536,461,570,501,CAM0/20200701094112.jpg
i,0,20200701,094115,23,7,513,461,541,498,CAM0/20200701094115.jpg
i,0,20200701,094118,29,7,523,461,558,494,CAM0/20200701094118.jpg
i,0,20200701,094121,85,7,531,453,564,490,CAM0/20200701094121.jpg
i,0,20200701,094124,34,7,521,453,559,487,CAM0/20200701094124.jpg
i,0,20200701,094127,73,7,532,458,564,495,CAM0/20200701094127.jpg
i,0,20200701,094127,39,6,1486,278,1570,335,CAM0/20200701094127.jpg
i,0,20200701,094133,85,7,532,460,563,499,CAM0/20200701094133.jpg
i,0,20200701,094136,66,7,529,456,562,492,CAM0/20200701094136.jpg
i,0,20200701,094136,51,6,1486,279,1567,334,CAM0/20200701094136.jpg
i,0,20200701,094139,92,7,535,457,567,496,CAM0/20200701094139.jpg
i,0,20200701,094142,78,7,533,455,564,491,CAM0/20200701094142.jpg
i,0,20200701,094145,31,7,519,453,556,490,CAM0/20200701094145.jpg
i,0,20200701,094148,54,5,525,455,561,490,CAM0/20200701094148.jpg
i,0,20200701,094154,41,6,1485,278,1571,335,CAM0/20200701094154.jpg
i,0,20200701,094154,42,5,671,516,709,554,CAM0/20200701094154.jpg
i,0,20200701,094157,49,7,520,456,558,489,CAM0/20200701094157.jpg
i,0,20200701,094203,87,7,531,455,564,493,CAM0/20200701094203.jpg
i,0,20200701,094206,18,7,523,458,560,490,CAM0/20200701094206.jpg
i,0,20200701,094209,23,7,522,458,560,489,CAM0/20200701094209.jpg
i,0,20200701,094212,21,7,522,463,562,494,CAM0/20200701094212.jpg
i,0,20200701,094221,18,7,535,452,571,492,CAM0/20200701094221.jpg
i,0,20200701,094230,88,7,532,455,565,493,CAM0/20200701094230.jpg
i,0,20200701,094233,53,7,537,463,569,500,CAM0/20200701094233.jpg
i,0,20200701,094236,36,5,532,463,564,497,CAM0/20200701094236.jpg
i,0,20200701,094242,72,7,522,456,561,492,CAM0/20200701094242.jpg
i,0,20200701,094248,22,7,524,459,560,492,CAM0/20200701094248.jpg
i,0,20200701,094251,41,7,520,456,557,492,CAM0/20200701094251.jpg
i,0,20200701,094254,20,7,522,453,561,488,CAM0/20200701094254.jpg
i,0,20200701,094257,36,5,522,459,560,491,CAM0/20200701094257.jpg
i,0,20200701,094300,51,5,525,461,561,496,CAM0/20200701094300.jpg
i,0,20200701,094303,23,7,517,455,555,489,CAM0/20200701094303.jpg
i,0,20200701,094306,73,7,523,453,558,493,CAM0/20200701094306.jpg
i,0,20200701,094309,77,7,519,458,559,491,CAM0/20200701094309.jpg
i,0,20200701,094312,69,7,520,452,558,489,CAM0/20200701094312.jpg
i,0,20200701,094315,17,7,525,440,564,477,CAM0/20200701094315.jpg
i,0,20200701,094318,68,7,522,450,560,487,CAM0/20200701094318.jpg
i,0,20200701,094321,44,7,522,461,560,493,CAM0/20200701094321.jpg
i,0,20200701,094324,60,7,524,453,560,489,CAM0/20200701094324.jpg
i,0,20200701,094324,42,5,671,510,706,553,CAM0/20200701094324.jpg
i,0,20200701,094330,24,7,524,451,560,484,CAM0/20200701094330.jpg
i,0,20200701,094333,37,7,522,452,560,488,CAM0/20200701094333.jpg
i,0,20200701,094336,44,7,536,464,568,501,CAM0/20200701094336.jpg
i,0,20200701,094339,31,5,526,456,561,491,CAM0/20200701094339.jpg
i,0,20200701,094342,17,7,517,465,557,495,CAM0/20200701094342.jpg
i,0,20200701,094345,27,7,520,453,556,492,CAM0/20200701094345.jpg
i,0,20200701,094348,38,7,518,458,556,494,CAM0/20200701094348.jpg
i,0,20200701,094351,23,7,521,454,555,488,CAM0/20200701094351.jpg
i,0,20200701,094354,44,7,506,439,541,476,CAM0/20200701094354.jpg
i,0,20200701,094357,43,7,511,452,541,487,CAM0/20200701094357.jpg
i,0,20200701,094406,15,7,551,448,588,490,CAM0/20200701094406.jpg
i,0,20200701,094409,31,7,534,456,565,491,CAM0/20200701094409.jpg
i,0,20200701,094409,50,5,683,513,718,554,CAM0/20200701094409.jpg
i,0,20200701,094412,73,7,536,447,565,487,CAM0/20200701094412.jpg
i,0,20200701,094418,40,5,520,460,558,492,CAM0/20200701094418.jpg
i,0,20200701,094421,49,7,519,455,555,490,CAM0/20200701094421.jpg
i,0,20200701,094424,32,7,511,452,555,484,CAM0/20200701094424.jpg
i,0,20200701,094430,21,7,519,453,554,491,CAM0/20200701094430.jpg
i,0,20200701,094433,54,7,515,452,553,488,CAM0/20200701094433.jpg
i,0,20200701,094436,18,7,513,456,553,488,CAM0/20200701094436.jpg
i,0,20200701,094436,42,5,657,509,694,551,CAM0/20200701094436.jpg
i,0,20200701,094439,31,5,521,459,560,494,CAM0/20200701094439.jpg
i,0,20200701,094442,32,7,523,451,558,488,CAM0/20200701094442.jpg
i,0,20200701,094445,25,7,534,439,570,478,CAM0/20200701094445.jpg
i,0,20200701,094454,45,7,513,455,555,487,CAM0/20200701094454.jpg
i,0,20200701,094457,43,7,511,454,545,489,CAM0/20200701094457.jpg
i,0,20200701,094500,52,7,515,454,553,489,CAM0/20200701094500.jpg
i,0,20200701,094503,52,5,655,510,692,553,CAM0/20200701094503.jpg
i,0,20200701,094506,41,7,517,454,553,490,CAM0/20200701094506.jpg
i,0,20200701,094512,30,7,516,453,552,489,CAM0/20200701094512.jpg
i,0,20200701,094515,25,7,511,442,559,476,CAM0/20200701094515.jpg
i,0,20200701,094521,21,7,517,450,554,489,CAM0/20200701094521.jpg
i,0,20200701,094524,20,7,515,443,557,478,CAM0/20200701094524.jpg
i,0,20200701,094527,50,7,519,448,554,489,CAM0/20200701094527.jpg
i,0,20200701,094530,17,7,519,451,554,491,CAM0/20200701094530.jpg
i,0,20200701,094533,19,7,519,450,556,487,CAM0/20200701094533.jpg
i,0,20200701,094536,31,5,520,455,557,491,CAM0/20200701094536.jpg
i,0,20200701,094539,68,7,520,452,556,488,CAM0/20200701094539.jpg
i,0,20200701,094542,27,7,516,458,554,492,CAM0/20200701094542.jpg
i,0,20200701,094545,55,7,519,454,559,491,CAM0/20200701094545.jpg
i,0,20200701,094551,34,5,657,514,694,548,CAM0/20200701094551.jpg
i,0,20200701,094554,16,7,517,447,557,489,CAM0/20200701094554.jpg
i,0,20200701,094554,32,1,1610,815,1642,846,CAM0/20200701094554.jpg
i,0,20200701,094557,20,7,518,454,554,493,CAM0/20200701094557.jpg
i,0,20200701,094600,47,7,519,442,565,478,CAM0/20200701094600.jpg
i,0,20200701,094603,54,7,519,456,563,491,CAM0/20200701094603.jpg
i,0,20200701,094606,40,7,518,450,556,490,CAM0/20200701094606.jpg
i,0,20200701,094609,34,7,517,448,557,487,CAM0/20200701094609.jpg
i,0,20200701,094612,40,7,521,450,557,486,CAM0/20200701094612.jpg
i,0,20200701,094621,26,7,518,454,555,494,CAM0/20200701094621.jpg
i,0,20200701,094624,18,7,519,454,555,494,CAM0/20200701094624.jpg
i,0,20200701,094627,69,5,658,512,693,550,CAM0/20200701094627.jpg
i,0,20200701,094630,60,7,519,450,556,485,CAM0/20200701094630.jpg
