i,0,20200624,090227,41,4,304,911,364,991,CAM0/20200624090227.jpg
i,0,20200624,090236,40,1,903,523,939,568,CAM0/20200624090236.jpg
i,0,20200624,090239,33,4,305,913,364,990,CAM0/20200624090239.jpg
i,0,20200624,090248,39,4,304,914,365,990,CAM0/20200624090248.jpg
i,0,20200624,090257,30,4,304,914,365,990,CAM0/20200624090257.jpg
i,0,20200624,090303,34,1,903,525,938,570,CAM0/20200624090303.jpg
i,0,20200624,090306,35,4,304,911,364,990,CAM0/20200624090306.jpg
i,0,20200624,090315,37,4,304,911,364,991,CAM0/20200624090315.jpg
i,0,20200624,090324,63,1,902,525,938,568,CAM0/20200624090324.jpg
i,0,20200624,090330,50,1,902,523,939,568,CAM0/20200624090330.jpg
i,0,20200624,090336,44,1,902,523,938,568,CAM0/20200624090336.jpg
i,0,20200624,090339,33,1,903,524,938,567,CAM0/20200624090339.jpg
i,0,20200624,090342,36,1,903,523,938,568,CAM0/20200624090342.jpg
i,0,20200624,090351,37,1,903,524,938,567,CAM0/20200624090351.jpg
i,0,20200624,090354,51,1,902,524,938,567,CAM0/20200624090354.jpg
i,0,20200624,090357,51,1,902,523,938,568,CAM0/20200624090357.jpg
i,0,20200624,090400,32,1,903,524,938,568,CAM0/20200624090400.jpg
i,0,20200624,090409,48,1,902,524,938,567,CAM0/20200624090409.jpg
i,0,20200624,090412,34,1,902,523,937,569,CAM0/20200624090412.jpg
i,0,20200624,090421,58,1,902,524,938,568,CAM0/20200624090421.jpg
i,0,20200624,090424,32,1,902,524,937,569,CAM0/20200624090424.jpg
i,0,20200624,090439,34,1,901,526,936,570,CAM0/20200624090439.jpg
i,0,20200624,090524,32,1,902,524,936,569,CAM0/20200624090524.jpg
i,0,20200624,090551,35,1,900,527,935,569,CAM0/20200624090551.jpg
i,0,20200624,090654,44,1,902,524,936,568,CAM0/20200624090654.jpg
i,0,20200624,090700,51,1,901,524,937,568,CAM0/20200624090700.jpg
i,0,20200624,092033,44,4,300,911,367,992,CAM0/20200624092033.jpg
i,0,20200624,092039,33,3,300,913,367,989,CAM0/20200624092039.jpg
i,0,20200624,092200,32,4,299,911,368,991,CAM0/20200624092200.jpg
i,0,20200624,092212,33,4,300,913,366,990,CAM0/20200624092212.jpg
i,0,20200624,092218,46,4,298,912,367,992,CAM0/20200624092218.jpg
i,0,20200624,092221,39,3,299,913,367,991,CAM0/20200624092221.jpg
i,0,20200624,092224,31,4,299,914,367,989,CAM0/20200624092224.jpg
i,0,20200624,092227,33,4,299,913,368,990,CAM0/20200624092227.jpg
i,0,20200624,092230,38,4,299,913,368,990,CAM0/20200624092230.jpg
i,0,20200624,092239,38,4,299,914,367,989,CAM0/20200624092239.jpg
i,0,20200624,092242,42,4,299,912,367,990,CAM0/20200624092242.jpg
i,0,20200624,092248,42,4,299,913,368,991,CAM0/20200624092248.jpg
i,0,20200624,092251,32,4,299,913,368,990,CAM0/20200624092251.jpg
i,0,20200624,092257,40,4,302,910,369,992,CAM0/20200624092257.jpg
i,0,20200624,092306,39,4,299,913,368,991,CAM0/20200624092306.jpg
i,0,20200624,092312,45,4,298,912,368,992,CAM0/20200624092312.jpg
i,0,20200624,092315,41,4,298,911,368,993,CAM0/20200624092315.jpg
i,0,20200624,092318,34,4,292,914,379,993,CAM0/20200624092318.jpg
i,0,20200624,092324,33,4,303,912,370,992,CAM0/20200624092324.jpg
i,0,20200624,092327,41,4,293,913,379,993,CAM0/20200624092327.jpg
i,0,20200624,092333,47,4,299,912,369,991,CAM0/20200624092333.jpg
i,0,20200624,092336,42,4,294,914,376,992,CAM0/20200624092336.jpg
i,0,20200624,092345,35,4,299,913,368,992,CAM0/20200624092345.jpg
i,0,20200624,092348,32,4,293,913,378,992,CAM0/20200624092348.jpg
i,0,20200624,092357,37,4,299,911,369,993,CAM0/20200624092357.jpg
i,0,20200624,092400,37,4,299,911,369,992,CAM0/20200624092400.jpg
i,0,20200624,092403,41,4,299,912,368,991,CAM0/20200624092403.jpg
i,0,20200624,092412,30,4,299,912,368,991,CAM0/20200624092412.jpg
i,0,20200624,092415,44,4,299,910,369,991,CAM0/20200624092415.jpg
i,0,20200624,092433,36,4,300,910,369,992,CAM0/20200624092433.jpg
i,0,20200624,092445,48,4,299,912,369,992,CAM0/20200624092445.jpg
i,0,20200624,092451,43,4,298,910,368,994,CAM0/20200624092451.jpg
i,0,20200624,092503,41,4,299,911,369,993,CAM0/20200624092503.jpg
i,0,20200624,092509,31,4,292,913,380,994,CAM0/20200624092509.jpg
i,0,20200624,092512,51,4,299,910,369,993,CAM0/20200624092512.jpg
i,0,20200624,092515,32,4,299,910,369,993,CAM0/20200624092515.jpg
i,0,20200624,092518,33,4,294,913,379,992,CAM0/20200624092518.jpg
i,0,20200624,092527,37,4,299,909,369,994,CAM0/20200624092527.jpg
i,0,20200624,092530,37,4,292,912,379,994,CAM0/20200624092530.jpg
i,0,20200624,092542,31,4,293,913,379,994,CAM0/20200624092542.jpg
i,0,20200624,092545,34,4,300,910,369,994,CAM0/20200624092545.jpg
i,0,20200624,092612,35,4,299,910,369,993,CAM0/20200624092612.jpg
i,0,20200624,092621,31,4,300,909,370,994,CAM0/20200624092621.jpg
i,0,20200624,092833,35,4,294,912,381,992,CAM0/20200624092833.jpg
i,0,20200624,092845,36,4,294,910,379,994,CAM0/20200624092845.jpg
i,0,20200624,092851,35,4,292,910,382,993,CAM0/20200624092851.jpg
i,0,20200624,092854,51,4,294,911,380,993,CAM0/20200624092854.jpg
i,0,20200624,092857,49,4,293,910,380,993,CAM0/20200624092857.jpg
i,0,20200624,092900,48,4,301,910,369,993,CAM0/20200624092900.jpg
i,0,20200624,092903,35,4,293,910,379,994,CAM0/20200624092903.jpg
i,0,20200624,092906,45,4,293,912,380,992,CAM0/20200624092906.jpg
i,0,20200624,092909,37,4,301,908,369,993,CAM0/20200624092909.jpg
i,0,20200624,092912,34,4,292,910,380,993,CAM0/20200624092912.jpg
i,0,20200624,092915,38,4,293,910,381,993,CAM0/20200624092915.jpg
i,0,20200624,092918,49,4,294,911,379,994,CAM0/20200624092918.jpg
i,0,20200624,092921,37,4,293,910,378,994,CAM0/20200624092921.jpg
i,0,20200624,092924,43,4,301,910,368,993,CAM0/20200624092924.jpg
i,0,20200624,092927,51,4,301,908,368,996,CAM0/20200624092927.jpg
i,0,20200624,092930,57,4,294,913,378,992,CAM0/20200624092930.jpg
i,0,20200624,092933,44,4,293,912,379,993,CAM0/20200624092933.jpg
i,0,20200624,092936,37,4,294,911,379,995,CAM0/20200624092936.jpg
i,0,20200624,092939,58,4,295,912,378,992,CAM0/20200624092939.jpg
i,0,20200624,092942,55,4,294,912,378,992,CAM0/20200624092942.jpg
i,0,20200624,092945,51,4,295,911,379,993,CAM0/20200624092945.jpg
i,0,20200624,092948,54,4,294,912,378,992,CAM0/20200624092948.jpg
i,0,20200624,092951,36,4,294,911,380,995,CAM0/20200624092951.jpg
i,0,20200624,092954,70,4,294,912,378,991,CAM0/20200624092954.jpg
i,0,20200624,092957,65,4,295,912,376,993,CAM0/20200624092957.jpg
i,0,20200624,093000,57,4,295,912,378,992,CAM0/20200624093000.jpg
i,0,20200624,093003,63,4,295,913,377,991,CAM0/20200624093003.jpg
i,0,20200624,093006,54,4,295,911,377,993,CAM0/20200624093006.jpg
i,0,20200624,093009,65,4,294,913,377,991,CAM0/20200624093009.jpg
i,0,20200624,093012,52,4,301,911,368,992,CAM0/20200624093012.jpg
i,0,20200624,093015,55,4,295,911,377,993,CAM0/20200624093015.jpg
i,0,20200624,093018,50,4,300,910,368,993,CAM0/20200624093018.jpg
i,0,20200624,093021,58,4,294,911,377,992,CAM0/20200624093021.jpg
i,0,20200624,093024,59,4,295,912,378,992,CAM0/20200624093024.jpg
i,0,20200624,093027,63,4,294,911,378,991,CAM0/20200624093027.jpg
i,0,20200624,093030,61,4,294,912,377,992,CAM0/20200624093030.jpg
i,0,20200624,093033,61,4,301,911,368,993,CAM0/20200624093033.jpg
i,0,20200624,093036,53,4,294,911,377,993,CAM0/20200624093036.jpg
i,0,20200624,093039,56,4,294,912,378,992,CAM0/20200624093039.jpg
i,0,20200624,093042,60,4,294,912,378,993,CAM0/20200624093042.jpg
i,0,20200624,093045,56,4,293,911,378,992,CAM0/20200624093045.jpg
i,0,20200624,093048,55,4,296,912,375,992,CAM0/20200624093048.jpg
i,0,20200624,093051,62,4,300,911,368,991,CAM0/20200624093051.jpg
i,0,20200624,093054,64,4,301,910,367,993,CAM0/20200624093054.jpg
i,0,20200624,093057,53,4,295,910,376,992,CAM0/20200624093057.jpg
i,0,20200624,093100,41,4,301,910,368,992,CAM0/20200624093100.jpg
i,0,20200624,093103,55,4,293,911,378,991,CAM0/20200624093103.jpg
i,0,20200624,093106,45,4,296,912,376,993,CAM0/20200624093106.jpg
i,0,20200624,093109,62,4,295,912,376,991,CAM0/20200624093109.jpg
i,0,20200624,093112,61,4,296,912,375,992,CAM0/20200624093112.jpg
i,0,20200624,093115,52,4,297,911,375,991,CAM0/20200624093115.jpg
i,0,20200624,093118,43,4,295,911,378,992,CAM0/20200624093118.jpg
i,0,20200624,093121,41,4,294,911,378,992,CAM0/20200624093121.jpg
i,0,20200624,093124,55,4,296,912,377,990,CAM0/20200624093124.jpg
i,0,20200624,093127,51,4,296,913,377,991,CAM0/20200624093127.jpg
i,0,20200624,093130,62,4,300,911,368,990,CAM0/20200624093130.jpg
i,0,20200624,093133,56,4,296,911,376,991,CAM0/20200624093133.jpg
i,0,20200624,093136,60,4,300,910,368,990,CAM0/20200624093136.jpg
i,0,20200624,093139,54,4,296,912,376,991,CAM0/20200624093139.jpg
i,0,20200624,093142,63,4,295,913,376,990,CAM0/20200624093142.jpg
i,0,20200624,093145,65,4,301,910,368,991,CAM0/20200624093145.jpg
i,0,20200624,093148,56,4,300,911,368,990,CAM0/20200624093148.jpg
i,0,20200624,093151,40,4,296,913,376,990,CAM0/20200624093151.jpg
i,0,20200624,093154,66,4,301,910,368,992,CAM0/20200624093154.jpg
i,0,20200624,093157,54,4,301,913,369,989,CAM0/20200624093157.jpg
i,0,20200624,093200,61,4,301,912,368,990,CAM0/20200624093200.jpg
i,0,20200624,093203,68,4,300,913,367,991,CAM0/20200624093203.jpg
i,0,20200624,093206,61,4,296,912,376,990,CAM0/20200624093206.jpg
i,0,20200624,093209,60,4,301,911,368,988,CAM0/20200624093209.jpg
i,0,20200624,093212,55,4,297,912,375,990,CAM0/20200624093212.jpg
i,0,20200624,093215,59,4,297,912,375,990,CAM0/20200624093215.jpg
i,0,20200624,093218,65,4,301,910,368,990,CAM0/20200624093218.jpg
i,0,20200624,093221,57,4,295,912,376,989,CAM0/20200624093221.jpg
i,0,20200624,093224,46,4,296,913,375,990,CAM0/20200624093224.jpg
i,0,20200624,093227,59,4,300,910,369,990,CAM0/20200624093227.jpg
i,0,20200624,093230,59,4,296,912,375,990,CAM0/20200624093230.jpg
i,0,20200624,093233,71,4,300,912,367,990,CAM0/20200624093233.jpg
i,0,20200624,093236,56,4,297,913,375,990,CAM0/20200624093236.jpg
i,0,20200624,093239,52,4,300,909,367,991,CAM0/20200624093239.jpg
i,0,20200624,093242,53,4,297,913,375,989,CAM0/20200624093242.jpg
i,0,20200624,093245,56,4,300,911,368,990,CAM0/20200624093245.jpg
i,0,20200624,093248,57,4,300,910,368,989,CAM0/20200624093248.jpg
i,0,20200624,093251,39,4,300,912,369,988,CAM0/20200624093251.jpg
i,0,20200624,093254,49,4,301,910,368,991,CAM0/20200624093254.jpg
i,0,20200624,093257,60,4,301,910,368,990,CAM0/20200624093257.jpg
i,0,20200624,093300,47,4,297,911,374,989,CAM0/20200624093300.jpg
i,0,20200624,093303,51,4,300,912,367,988,CAM0/20200624093303.jpg
i,0,20200624,093306,52,4,296,911,375,990,CAM0/20200624093306.jpg
i,0,20200624,093309,57,4,300,910,367,990,CAM0/20200624093309.jpg
i,0,20200624,093312,53,4,300,911,367,988,CAM0/20200624093312.jpg
i,0,20200624,093315,48,4,296,911,375,992,CAM0/20200624093315.jpg
i,0,20200624,093318,44,4,295,912,377,990,CAM0/20200624093318.jpg
i,0,20200624,093321,60,4,300,910,367,990,CAM0/20200624093321.jpg
i,0,20200624,093324,55,4,300,911,367,988,CAM0/20200624093324.jpg
i,0,20200624,093327,53,4,300,910,367,990,CAM0/20200624093327.jpg
i,0,20200624,093330,66,4,300,910,367,989,CAM0/20200624093330.jpg
i,0,20200624,093333,56,4,300,909,367,991,CAM0/20200624093333.jpg
i,0,20200624,093336,43,4,296,911,376,990,CAM0/20200624093336.jpg
i,0,20200624,093339,64,4,300,912,367,989,CAM0/20200624093339.jpg
i,0,20200624,093342,57,4,300,910,368,991,CAM0/20200624093342.jpg
i,0,20200624,093345,61,4,296,910,374,990,CAM0/20200624093345.jpg
i,0,20200624,093348,54,4,295,911,376,990,CAM0/20200624093348.jpg
i,0,20200624,093351,49,4,300,909,367,990,CAM0/20200624093351.jpg
i,0,20200624,093354,61,4,296,910,375,990,CAM0/20200624093354.jpg
i,0,20200624,093357,62,4,300,910,367,990,CAM0/20200624093357.jpg
i,0,20200624,093400,58,4,300,909,367,991,CAM0/20200624093400.jpg
i,0,20200624,093403,51,4,300,909,367,992,CAM0/20200624093403.jpg
i,0,20200624,093406,56,4,297,912,375,989,CAM0/20200624093406.jpg
i,0,20200624,093409,64,4,300,909,367,991,CAM0/20200624093409.jpg
i,0,20200624,093412,54,4,294,911,377,990,CAM0/20200624093412.jpg
i,0,20200624,093415,52,4,300,910,367,990,CAM0/20200624093415.jpg
i,0,20200624,093418,59,4,300,910,367,991,CAM0/20200624093418.jpg
i,0,20200624,093421,37,4,296,911,376,989,CAM0/20200624093421.jpg
i,0,20200624,093424,58,4,300,910,367,991,CAM0/20200624093424.jpg
i,0,20200624,093427,64,4,300,910,367,989,CAM0/20200624093427.jpg
i,0,20200624,093430,42,4,296,911,375,989,CAM0/20200624093430.jpg
i,0,20200624,093433,67,4,300,909,367,991,CAM0/20200624093433.jpg
i,0,20200624,093436,54,4,300,910,367,989,CAM0/20200624093436.jpg
i,0,20200624,093439,43,4,299,909,367,990,CAM0/20200624093439.jpg
i,0,20200624,093442,60,4,300,911,368,990,CAM0/20200624093442.jpg
i,0,20200624,093445,51,4,295,909,377,992,CAM0/20200624093445.jpg
i,0,20200624,093448,52,4,300,911,367,990,CAM0/20200624093448.jpg
i,0,20200624,093451,50,4,300,909,368,990,CAM0/20200624093451.jpg
i,0,20200624,093454,53,4,300,910,367,990,CAM0/20200624093454.jpg
i,0,20200624,093457,48,4,299,909,368,990,CAM0/20200624093457.jpg
i,0,20200624,093500,52,4,294,911,376,990,CAM0/20200624093500.jpg
i,0,20200624,093503,46,4,294,909,377,992,CAM0/20200624093503.jpg
i,0,20200624,093506,43,4,296,910,375,990,CAM0/20200624093506.jpg
i,0,20200624,093509,44,4,299,909,368,991,CAM0/20200624093509.jpg
i,0,20200624,093512,32,4,300,912,368,988,CAM0/20200624093512.jpg
i,0,20200624,093515,50,4,295,912,376,988,CAM0/20200624093515.jpg
i,0,20200624,093518,31,4,299,910,369,990,CAM0/20200624093518.jpg
i,0,20200624,093521,37,4,300,908,368,992,CAM0/20200624093521.jpg
i,0,20200624,093524,57,4,300,907,369,993,CAM0/20200624093524.jpg
i,0,20200624,093527,37,4,300,908,369,991,CAM0/20200624093527.jpg
i,0,20200624,093530,34,4,300,908,369,991,CAM0/20200624093530.jpg
i,0,20200624,093533,53,4,300,910,368,989,CAM0/20200624093533.jpg
i,0,20200624,093536,32,4,294,912,378,988,CAM0/20200624093536.jpg
i,0,20200624,093539,38,4,300,908,368,990,CAM0/20200624093539.jpg
i,0,20200624,093542,46,4,300,910,367,988,CAM0/20200624093542.jpg
i,0,20200624,093545,45,4,296,912,375,989,CAM0/20200624093545.jpg
i,0,20200624,093548,50,4,296,912,375,990,CAM0/20200624093548.jpg
i,0,20200624,093554,46,4,299,908,368,991,CAM0/20200624093554.jpg
i,0,20200624,093557,38,4,295,911,376,989,CAM0/20200624093557.jpg
i,0,20200624,093600,37,4,300,911,368,988,CAM0/20200624093600.jpg
i,0,20200624,093603,35,4,300,910,369,989,CAM0/20200624093603.jpg
i,0,20200624,093609,57,4,300,909,368,990,CAM0/20200624093609.jpg
i,0,20200624,093615,42,4,300,911,367,989,CAM0/20200624093615.jpg
i,0,20200624,093621,34,4,296,913,376,989,CAM0/20200624093621.jpg
i,0,20200624,093627,38,4,300,910,367,990,CAM0/20200624093627.jpg
i,0,20200624,093630,45,4,300,910,368,991,CAM0/20200624093630.jpg
i,0,20200624,093636,43,4,300,911,368,990,CAM0/20200624093636.jpg
i,0,20200624,093645,35,4,296,912,376,989,CAM0/20200624093645.jpg
i,0,20200624,093654,32,4,300,910,369,989,CAM0/20200624093654.jpg
i,0,20200624,093657,51,4,300,911,367,990,CAM0/20200624093657.jpg
i,0,20200624,093700,37,4,300,911,367,989,CAM0/20200624093700.jpg
i,0,20200624,093718,31,4,300,911,368,989,CAM0/20200624093718.jpg
i,0,20200624,093724,40,4,301,908,368,991,CAM0/20200624093724.jpg
i,0,20200624,093751,34,4,301,911,367,989,CAM0/20200624093751.jpg
i,0,20200624,093803,32,4,294,912,378,990,CAM0/20200624093803.jpg
i,0,20200624,093806,34,4,301,910,368,990,CAM0/20200624093806.jpg
i,0,20200624,093809,35,4,296,912,377,988,CAM0/20200624093809.jpg
i,0,20200624,093818,47,4,300,909,367,990,CAM0/20200624093818.jpg
i,0,20200624,093839,40,4,300,908,367,990,CAM0/20200624093839.jpg
i,0,20200624,093842,35,4,301,909,368,989,CAM0/20200624093842.jpg
i,0,20200624,093851,36,4,301,908,368,991,CAM0/20200624093851.jpg
i,0,20200624,093857,30,4,301,909,369,989,CAM0/20200624093857.jpg
i,0,20200624,093927,33,4,301,910,367,989,CAM0/20200624093927.jpg
i,0,20200624,093936,35,4,297,912,376,989,CAM0/20200624093936.jpg
i,0,20200624,094003,42,3,302,911,368,987,CAM0/20200624094003.jpg
i,0,20200624,094009,30,4,295,911,377,989,CAM0/20200624094009.jpg
i,0,20200624,094021,31,3,301,912,366,987,CAM0/20200624094021.jpg
i,0,20200624,094039,30,3,301,912,367,986,CAM0/20200624094039.jpg
i,0,20200624,094133,32,4,301,911,368,986,CAM0/20200624094133.jpg
i,0,20200624,094224,31,4,296,910,376,990,CAM0/20200624094224.jpg
i,0,20200624,094321,37,3,302,911,369,987,CAM0/20200624094321.jpg
i,0,20200624,094409,34,3,299,913,376,988,CAM0/20200624094409.jpg
i,0,20200624,094433,30,4,294,910,378,992,CAM0/20200624094433.jpg
i,0,20200624,094512,32,3,297,911,376,990,CAM0/20200624094512.jpg
i,0,20200624,094515,32,3,297,913,378,986,CAM0/20200624094515.jpg
i,0,20200624,094518,35,3,298,914,378,986,CAM0/20200624094518.jpg
i,0,20200624,094524,30,3,306,911,372,987,CAM0/20200624094524.jpg
i,0,20200624,094527,39,3,300,915,377,982,CAM0/20200624094527.jpg
i,0,20200624,094533,36,3,301,912,367,986,CAM0/20200624094533.jpg
i,0,20200624,094536,36,3,297,912,376,987,CAM0/20200624094536.jpg
i,0,20200624,094545,31,3,301,910,369,986,CAM0/20200624094545.jpg
i,0,20200624,094548,38,3,297,913,377,986,CAM0/20200624094548.jpg
i,0,20200624,094600,43,3,296,914,378,985,CAM0/20200624094600.jpg
i,0,20200624,094612,31,3,295,912,377,987,CAM0/20200624094612.jpg
i,0,20200624,094624,36,3,296,912,377,989,CAM0/20200624094624.jpg
i,0,20200624,094636,32,3,295,912,377,988,CAM0/20200624094636.jpg
i,0,20200624,094639,37,3,296,911,378,992,CAM0/20200624094639.jpg
i,0,20200624,094642,35,3,296,913,377,987,CAM0/20200624094642.jpg
i,0,20200624,094645,56,4,301,908,368,992,CAM0/20200624094645.jpg
i,0,20200624,094648,30,3,296,911,374,991,CAM0/20200624094648.jpg
i,0,20200624,094654,31,3,296,912,377,987,CAM0/20200624094654.jpg
i,0,20200624,094703,31,3,296,914,377,989,CAM0/20200624094703.jpg
i,0,20200624,094706,30,4,295,912,376,989,CAM0/20200624094706.jpg
i,0,20200624,094709,32,3,296,913,377,986,CAM0/20200624094709.jpg
i,0,20200624,094712,43,3,298,913,378,987,CAM0/20200624094712.jpg
i,0,20200624,094718,33,4,296,912,375,989,CAM0/20200624094718.jpg
i,0,20200624,094724,33,3,295,913,376,988,CAM0/20200624094724.jpg
i,0,20200624,094727,37,3,296,913,376,989,CAM0/20200624094727.jpg
i,0,20200624,094742,41,3,303,911,372,987,CAM0/20200624094742.jpg
i,0,20200624,094751,46,4,298,912,376,988,CAM0/20200624094751.jpg
i,0,20200624,094754,46,3,298,914,375,987,CAM0/20200624094754.jpg
i,0,20200624,094800,38,3,302,912,371,987,CAM0/20200624094800.jpg
i,0,20200624,094803,31,3,302,913,369,985,CAM0/20200624094803.jpg
i,0,20200624,094806,38,3,299,914,375,988,CAM0/20200624094806.jpg
i,0,20200624,094809,41,3,303,913,371,987,CAM0/20200624094809.jpg
i,0,20200624,094812,40,3,297,912,378,987,CAM0/20200624094812.jpg
i,0,20200624,094815,43,3,297,914,376,985,CAM0/20200624094815.jpg
i,0,20200624,094830,31,4,301,910,367,988,CAM0/20200624094830.jpg
i,0,20200624,094839,39,3,296,914,379,988,CAM0/20200624094839.jpg
i,0,20200624,094842,31,3,297,912,375,988,CAM0/20200624094842.jpg
i,0,20200624,094900,49,3,298,914,377,987,CAM0/20200624094900.jpg
i,0,20200624,094903,36,3,304,910,372,989,CAM0/20200624094903.jpg
i,0,20200624,094906,30,4,295,912,378,988,CAM0/20200624094906.jpg
i,0,20200624,094909,32,3,297,913,377,988,CAM0/20200624094909.jpg
i,0,20200624,094912,34,3,303,912,370,987,CAM0/20200624094912.jpg
i,0,20200624,094915,40,3,297,912,376,988,CAM0/20200624094915.jpg
i,0,20200624,094918,43,3,302,912,369,987,CAM0/20200624094918.jpg
i,0,20200624,094924,38,3,298,914,375,985,CAM0/20200624094924.jpg
i,0,20200624,094927,33,3,296,913,377,989,CAM0/20200624094927.jpg
i,0,20200624,094930,35,3,297,912,377,989,CAM0/20200624094930.jpg
i,0,20200624,094933,37,3,302,912,369,984,CAM0/20200624094933.jpg
i,0,20200624,094936,44,3,303,912,370,987,CAM0/20200624094936.jpg
i,0,20200624,094939,51,3,302,912,368,987,CAM0/20200624094939.jpg
i,0,20200624,094948,31,3,302,912,369,987,CAM0/20200624094948.jpg
i,0,20200624,094951,47,3,297,914,377,985,CAM0/20200624094951.jpg
i,0,20200624,095003,53,3,302,912,368,987,CAM0/20200624095003.jpg
i,0,20200624,095006,46,3,301,912,368,986,CAM0/20200624095006.jpg
i,0,20200624,095009,46,3,298,914,374,986,CAM0/20200624095009.jpg
i,0,20200624,095012,38,3,297,914,378,987,CAM0/20200624095012.jpg
i,0,20200624,095015,37,3,302,912,370,987,CAM0/20200624095015.jpg
i,0,20200624,095018,39,3,303,912,369,987,CAM0/20200624095018.jpg
i,0,20200624,095033,31,3,295,913,377,988,CAM0/20200624095033.jpg
i,0,20200624,095039,34,3,301,910,367,987,CAM0/20200624095039.jpg
i,0,20200624,095048,32,3,302,910,368,987,CAM0/20200624095048.jpg
i,0,20200624,095106,33,3,303,911,369,987,CAM0/20200624095106.jpg
i,0,20200624,095112,35,3,294,913,379,988,CAM0/20200624095112.jpg
i,0,20200624,095115,35,3,302,910,367,987,CAM0/20200624095115.jpg
i,0,20200624,095127,34,3,296,912,378,988,CAM0/20200624095127.jpg
i,0,20200624,095130,49,3,302,911,368,986,CAM0/20200624095130.jpg
i,0,20200624,095133,40,3,301,910,368,987,CAM0/20200624095133.jpg
i,0,20200624,095136,48,3,301,912,369,987,CAM0/20200624095136.jpg
i,0,20200624,095148,34,4,301,909,368,988,CAM0/20200624095148.jpg
i,0,20200624,095151,34,3,301,911,367,988,CAM0/20200624095151.jpg
i,0,20200624,095154,40,3,301,913,368,983,CAM0/20200624095154.jpg
i,0,20200624,095157,45,3,301,909,367,989,CAM0/20200624095157.jpg
i,0,20200624,095200,34,3,301,911,368,986,CAM0/20200624095200.jpg
i,0,20200624,095206,34,4,294,912,377,989,CAM0/20200624095206.jpg
i,0,20200624,095209,34,3,302,910,368,988,CAM0/20200624095209.jpg
i,0,20200624,095215,34,3,295,912,377,988,CAM0/20200624095215.jpg
i,0,20200624,095218,31,3,302,911,368,986,CAM0/20200624095218.jpg
i,0,20200624,095221,48,3,302,911,369,987,CAM0/20200624095221.jpg
i,0,20200624,095227,36,4,300,909,368,989,CAM0/20200624095227.jpg
i,0,20200624,095230,40,3,302,912,367,985,CAM0/20200624095230.jpg
i,0,20200624,095239,35,3,295,912,375,989,CAM0/20200624095239.jpg
i,0,20200624,095245,32,3,294,912,379,988,CAM0/20200624095245.jpg
i,0,20200624,095251,40,3,296,912,377,986,CAM0/20200624095251.jpg
i,0,20200624,095257,30,3,301,909,369,989,CAM0/20200624095257.jpg
i,0,20200624,095303,32,3,302,909,368,989,CAM0/20200624095303.jpg
i,0,20200624,095309,34,3,301,910,368,987,CAM0/20200624095309.jpg
i,0,20200624,095315,47,3,302,910,368,987,CAM0/20200624095315.jpg
i,0,20200624,095318,47,3,297,913,374,987,CAM0/20200624095318.jpg
i,0,20200624,095321,37,3,302,910,367,988,CAM0/20200624095321.jpg
i,0,20200624,095327,38,4,296,912,375,988,CAM0/20200624095327.jpg
i,0,20200624,095333,33,3,296,912,376,989,CAM0/20200624095333.jpg
i,0,20200624,095345,41,3,295,912,378,988,CAM0/20200624095345.jpg
i,0,20200624,095351,35,3,297,913,375,988,CAM0/20200624095351.jpg
i,0,20200624,095357,31,3,295,913,377,988,CAM0/20200624095357.jpg
i,0,20200624,095400,44,3,295,912,377,987,CAM0/20200624095400.jpg
i,0,20200624,095403,35,4,302,910,367,987,CAM0/20200624095403.jpg
i,0,20200624,095406,31,3,301,911,368,986,CAM0/20200624095406.jpg
i,0,20200624,095409,37,4,295,911,376,989,CAM0/20200624095409.jpg
i,0,20200624,095418,34,4,295,911,377,989,CAM0/20200624095418.jpg
i,0,20200624,095421,34,3,302,909,369,989,CAM0/20200624095421.jpg
i,0,20200624,095433,38,3,301,910,369,987,CAM0/20200624095433.jpg
i,0,20200624,095436,31,4,296,911,375,989,CAM0/20200624095436.jpg
i,0,20200624,095442,32,3,302,911,367,986,CAM0/20200624095442.jpg
i,0,20200624,095448,41,3,302,911,369,987,CAM0/20200624095448.jpg
i,0,20200624,095503,37,4,302,910,367,986,CAM0/20200624095503.jpg
i,0,20200624,095506,32,4,301,910,366,989,CAM0/20200624095506.jpg
i,0,20200624,095509,38,4,302,909,367,988,CAM0/20200624095509.jpg
i,0,20200624,095515,30,4,301,910,367,988,CAM0/20200624095515.jpg
i,0,20200624,095518,33,3,303,911,368,988,CAM0/20200624095518.jpg
i,0,20200624,095524,37,3,302,911,368,986,CAM0/20200624095524.jpg
i,0,20200624,095533,46,3,301,912,370,985,CAM0/20200624095533.jpg
i,0,20200624,095536,32,4,302,909,368,989,CAM0/20200624095536.jpg
i,0,20200624,095539,44,4,302,908,367,989,CAM0/20200624095539.jpg
i,0,20200624,095545,37,3,301,910,368,988,CAM0/20200624095545.jpg
i,0,20200624,095548,30,3,301,910,368,986,CAM0/20200624095548.jpg
i,0,20200624,095551,42,3,302,910,367,987,CAM0/20200624095551.jpg
i,0,20200624,095554,41,3,302,911,366,987,CAM0/20200624095554.jpg
i,0,20200624,095603,44,3,302,912,367,985,CAM0/20200624095603.jpg
i,0,20200624,095606,33,3,302,911,368,985,CAM0/20200624095606.jpg
i,0,20200624,095609,38,4,301,910,368,987,CAM0/20200624095609.jpg
i,0,20200624,095612,33,3,302,911,368,987,CAM0/20200624095612.jpg
