i,0,20200919,162542,81,1,1382,179,1420,208,CAM0/20200919162542.jpg
i,0,20200919,162545,77,1,1382,178,1420,207,CAM0/20200919162545.jpg
i,0,20200919,162548,93,1,1381,178,1420,206,CAM0/20200919162548.jpg
i,0,20200919,162551,83,1,1382,179,1420,207,CAM0/20200919162551.jpg
i,0,20200919,162554,89,1,1382,180,1421,207,CAM0/20200919162554.jpg
i,0,20200919,162557,82,1,1383,179,1421,208,CAM0/20200919162557.jpg
i,0,20200919,162600,68,1,1382,179,1420,207,CAM0/20200919162600.jpg
i,0,20200919,162603,86,1,1382,178,1420,207,CAM0/20200919162603.jpg
i,0,20200919,162606,88,1,1382,179,1420,207,CAM0/20200919162606.jpg
i,0,20200919,162609,86,1,1382,179,1420,207,CAM0/20200919162609.jpg
i,0,20200919,162612,60,1,1382,179,1419,208,CAM0/20200919162612.jpg
i,0,20200919,162615,83,1,1382,180,1420,208,CAM0/20200919162615.jpg
i,0,20200919,162618,89,1,1382,179,1421,207,CAM0/20200919162618.jpg
i,0,20200919,162621,80,1,1382,179,1421,207,CAM0/20200919162621.jpg
i,0,20200919,162624,84,1,1381,179,1419,207,CAM0/20200919162624.jpg
i,0,20200919,162627,66,1,1382,180,1421,208,CAM0/20200919162627.jpg
i,0,20200919,162630,80,1,1382,179,1419,207,CAM0/20200919162630.jpg
i,0,20200919,162633,77,1,1382,180,1420,208,CAM0/20200919162633.jpg
i,0,20200919,162636,88,1,1381,179,1421,207,CAM0/20200919162636.jpg
i,0,20200919,162639,91,1,1381,179,1421,208,CAM0/20200919162639.jpg
i,0,20200919,162642,89,1,1381,178,1421,207,CAM0/20200919162642.jpg
i,0,20200919,162645,92,1,1382,178,1421,207,CAM0/20200919162645.jpg
i,0,20200919,162648,81,1,1382,180,1421,208,CAM0/20200919162648.jpg
i,0,20200919,162651,83,1,1381,179,1419,207,CAM0/20200919162651.jpg
i,0,20200919,162654,81,1,1383,180,1421,208,CAM0/20200919162654.jpg
i,0,20200919,162657,90,1,1381,179,1419,208,CAM0/20200919162657.jpg
i,0,20200919,162700,90,1,1382,179,1420,207,CAM0/20200919162700.jpg
i,0,20200919,162703,89,1,1382,179,1421,208,CAM0/20200919162703.jpg
i,0,20200919,162706,91,1,1383,179,1421,206,CAM0/20200919162706.jpg
i,0,20200919,162709,85,1,1382,179,1420,207,CAM0/20200919162709.jpg
i,0,20200919,162712,69,1,1382,180,1421,208,CAM0/20200919162712.jpg
i,0,20200919,162715,95,1,1380,178,1420,208,CAM0/20200919162715.jpg
i,0,20200919,162718,84,1,1381,179,1420,207,CAM0/20200919162718.jpg
i,0,20200919,162721,93,1,1381,179,1419,207,CAM0/20200919162721.jpg
i,0,20200919,162724,86,1,1382,179,1420,207,CAM0/20200919162724.jpg
i,0,20200919,162727,91,1,1381,178,1420,207,CAM0/20200919162727.jpg
i,0,20200919,162730,85,1,1381,179,1420,207,CAM0/20200919162730.jpg
i,0,20200919,162733,80,1,1382,179,1420,207,CAM0/20200919162733.jpg
i,0,20200919,162736,87,1,1383,179,1421,207,CAM0/20200919162736.jpg
i,0,20200919,162739,91,1,1381,179,1421,208,CAM0/20200919162739.jpg
i,0,20200919,162742,87,1,1382,179,1421,207,CAM0/20200919162742.jpg
i,0,20200919,162745,68,1,1382,180,1419,207,CAM0/20200919162745.jpg
i,0,20200919,162748,74,1,1382,179,1420,208,CAM0/20200919162748.jpg
i,0,20200919,162751,88,1,1383,179,1420,207,CAM0/20200919162751.jpg
i,0,20200919,162754,86,1,1382,179,1421,207,CAM0/20200919162754.jpg
i,0,20200919,162757,95,1,1382,178,1421,207,CAM0/20200919162757.jpg
i,0,20200919,162800,76,1,1382,180,1421,208,CAM0/20200919162800.jpg
i,0,20200919,162803,89,1,1381,178,1420,207,CAM0/20200919162803.jpg
i,0,20200919,162806,86,1,1381,179,1419,208,CAM0/20200919162806.jpg
i,0,20200919,162809,90,1,1382,178,1421,207,CAM0/20200919162809.jpg
i,0,20200919,162812,75,1,1381,180,1420,207,CAM0/20200919162812.jpg
i,0,20200919,162815,90,1,1381,179,1420,207,CAM0/20200919162815.jpg
i,0,20200919,162818,89,1,1380,179,1420,207,CAM0/20200919162818.jpg
i,0,20200919,162821,79,1,1382,179,1421,207,CAM0/20200919162821.jpg
i,0,20200919,162824,76,1,1382,179,1421,208,CAM0/20200919162824.jpg
i,0,20200919,162827,86,1,1381,180,1420,207,CAM0/20200919162827.jpg
i,0,20200919,162830,78,1,1382,179,1420,207,CAM0/20200919162830.jpg
i,0,20200919,162833,76,1,1382,180,1420,207,CAM0/20200919162833.jpg
i,0,20200919,162836,85,1,1381,180,1419,208,CAM0/20200919162836.jpg
i,0,20200919,162839,88,1,1382,179,1420,208,CAM0/20200919162839.jpg
i,0,20200919,162842,83,1,1383,180,1421,208,CAM0/20200919162842.jpg
i,0,20200919,162845,91,1,1382,178,1420,207,CAM0/20200919162845.jpg
i,0,20200919,162848,75,1,1381,180,1419,207,CAM0/20200919162848.jpg
i,0,20200919,162851,86,1,1382,180,1421,208,CAM0/20200919162851.jpg
i,0,20200919,162854,90,1,1381,178,1420,208,CAM0/20200919162854.jpg
i,0,20200919,162857,94,1,1382,178,1421,207,CAM0/20200919162857.jpg
i,0,20200919,162900,71,1,1382,180,1420,208,CAM0/20200919162900.jpg
i,0,20200919,162903,86,1,1383,179,1421,208,CAM0/20200919162903.jpg
i,0,20200919,162906,67,1,1382,180,1420,208,CAM0/20200919162906.jpg
i,0,20200919,162909,87,1,1382,178,1420,206,CAM0/20200919162909.jpg
i,0,20200919,162912,74,1,1381,180,1420,208,CAM0/20200919162912.jpg
i,0,20200919,162915,89,1,1382,179,1421,208,CAM0/20200919162915.jpg
i,0,20200919,162918,95,1,1382,179,1422,207,CAM0/20200919162918.jpg
i,0,20200919,162921,97,1,1382,177,1422,207,CAM0/20200919162921.jpg
i,0,20200919,162924,93,1,1381,178,1419,208,CAM0/20200919162924.jpg
i,0,20200919,162927,83,1,1382,179,1420,208,CAM0/20200919162927.jpg
i,0,20200919,162930,96,1,1382,178,1421,207,CAM0/20200919162930.jpg
i,0,20200919,162933,90,1,1382,179,1421,208,CAM0/20200919162933.jpg
i,0,20200919,162936,66,1,1382,179,1418,208,CAM0/20200919162936.jpg
i,0,20200919,162939,92,1,1382,179,1420,207,CAM0/20200919162939.jpg
i,0,20200919,162942,94,1,1382,178,1420,207,CAM0/20200919162942.jpg
i,0,20200919,162945,94,1,1382,178,1421,206,CAM0/20200919162945.jpg
i,0,20200919,162948,92,1,1381,180,1420,208,CAM0/20200919162948.jpg
i,0,20200919,162951,80,1,1382,180,1420,207,CAM0/20200919162951.jpg
i,0,20200919,162954,88,1,1381,179,1419,207,CAM0/20200919162954.jpg
i,0,20200919,162957,83,1,1382,180,1419,207,CAM0/20200919162957.jpg
i,0,20200919,163000,89,1,1381,179,1420,207,CAM0/20200919163000.jpg
i,0,20200919,163003,77,1,1382,180,1420,208,CAM0/20200919163003.jpg
i,0,20200919,163006,92,1,1381,179,1421,208,CAM0/20200919163006.jpg
i,0,20200919,163009,82,1,1382,180,1421,207,CAM0/20200919163009.jpg
i,0,20200919,163012,92,1,1382,180,1421,208,CAM0/20200919163012.jpg
i,0,20200919,163015,92,1,1381,179,1420,207,CAM0/20200919163015.jpg
i,0,20200919,163018,91,1,1382,180,1420,208,CAM0/20200919163018.jpg
i,0,20200919,163021,68,1,1382,180,1420,207,CAM0/20200919163021.jpg
i,0,20200919,163024,92,1,1382,179,1420,207,CAM0/20200919163024.jpg
i,0,20200919,163027,90,1,1382,180,1419,208,CAM0/20200919163027.jpg
i,0,20200919,163030,87,1,1382,180,1420,207,CAM0/20200919163030.jpg
i,0,20200919,163033,89,1,1382,180,1420,207,CAM0/20200919163033.jpg
i,0,20200919,163036,93,1,1381,179,1420,207,CAM0/20200919163036.jpg
i,0,20200919,163039,87,1,1382,180,1419,208,CAM0/20200919163039.jpg
i,0,20200919,163042,92,1,1381,179,1420,208,CAM0/20200919163042.jpg
i,0,20200919,163045,92,1,1381,179,1420,207,CAM0/20200919163045.jpg
i,0,20200919,163048,91,1,1381,180,1420,209,CAM0/20200919163048.jpg
i,0,20200919,163051,94,1,1381,179,1419,208,CAM0/20200919163051.jpg
i,0,20200919,163054,86,1,1382,179,1420,208,CAM0/20200919163054.jpg
i,0,20200919,163057,88,1,1381,179,1419,207,CAM0/20200919163057.jpg
i,0,20200919,163100,93,1,1381,179,1420,207,CAM0/20200919163100.jpg
i,0,20200919,163103,62,1,1382,180,1419,207,CAM0/20200919163103.jpg
i,0,20200919,163106,90,1,1381,181,1419,210,CAM0/20200919163106.jpg
i,0,20200919,163109,91,1,1382,178,1421,208,CAM0/20200919163109.jpg
i,0,20200919,163112,90,1,1381,179,1420,208,CAM0/20200919163112.jpg
i,0,20200919,163115,88,1,1383,179,1420,207,CAM0/20200919163115.jpg
i,0,20200919,163118,88,1,1382,180,1420,207,CAM0/20200919163118.jpg
i,0,20200919,163121,72,1,1382,180,1419,208,CAM0/20200919163121.jpg
i,0,20200919,163124,82,1,1382,180,1421,208,CAM0/20200919163124.jpg
i,0,20200919,163127,90,1,1382,179,1420,208,CAM0/20200919163127.jpg
i,0,20200919,163130,94,1,1382,178,1421,207,CAM0/20200919163130.jpg
i,0,20200919,163133,92,1,1381,179,1419,207,CAM0/20200919163133.jpg
i,0,20200919,163136,90,1,1382,179,1421,208,CAM0/20200919163136.jpg
i,0,20200919,163139,94,1,1382,178,1421,207,CAM0/20200919163139.jpg
i,0,20200919,163142,91,1,1381,178,1420,206,CAM0/20200919163142.jpg
i,0,20200919,163145,87,1,1382,180,1420,208,CAM0/20200919163145.jpg
i,0,20200919,163148,88,1,1382,180,1421,207,CAM0/20200919163148.jpg
i,0,20200919,163151,91,1,1382,180,1420,208,CAM0/20200919163151.jpg
i,0,20200919,163154,92,1,1381,179,1420,206,CAM0/20200919163154.jpg
i,0,20200919,163157,87,1,1382,180,1419,207,CAM0/20200919163157.jpg
i,0,20200919,163200,95,1,1381,178,1420,207,CAM0/20200919163200.jpg
i,0,20200919,163203,89,1,1381,179,1420,207,CAM0/20200919163203.jpg
i,0,20200919,163206,87,1,1383,180,1420,208,CAM0/20200919163206.jpg
i,0,20200919,163209,96,1,1381,178,1420,207,CAM0/20200919163209.jpg
i,0,20200919,163212,93,1,1381,178,1421,206,CAM0/20200919163212.jpg
i,0,20200919,163215,89,1,1382,179,1420,207,CAM0/20200919163215.jpg
i,0,20200919,163218,87,1,1381,179,1420,207,CAM0/20200919163218.jpg
i,0,20200919,163221,95,1,1381,179,1420,207,CAM0/20200919163221.jpg
i,0,20200919,163224,92,1,1381,179,1420,207,CAM0/20200919163224.jpg
i,0,20200919,163227,86,1,1382,179,1419,207,CAM0/20200919163227.jpg
i,0,20200919,163230,92,1,1382,179,1421,207,CAM0/20200919163230.jpg
i,0,20200919,163233,79,1,1382,180,1419,207,CAM0/20200919163233.jpg
i,0,20200919,163236,86,1,1383,180,1421,207,CAM0/20200919163236.jpg
i,0,20200919,163239,91,1,1382,180,1420,208,CAM0/20200919163239.jpg
i,0,20200919,163242,71,1,1382,181,1419,207,CAM0/20200919163242.jpg
i,0,20200919,163245,90,1,1382,180,1420,207,CAM0/20200919163245.jpg
i,0,20200919,163248,89,1,1382,179,1420,207,CAM0/20200919163248.jpg
i,0,20200919,163251,93,1,1381,179,1419,207,CAM0/20200919163251.jpg
i,0,20200919,163254,91,1,1382,179,1420,207,CAM0/20200919163254.jpg
i,0,20200919,163257,62,1,1382,181,1419,208,CAM0/20200919163257.jpg
i,0,20200919,163300,92,1,1381,179,1420,207,CAM0/20200919163300.jpg
i,0,20200919,163303,91,1,1383,180,1422,207,CAM0/20200919163303.jpg
i,0,20200919,163306,94,1,1381,179,1420,208,CAM0/20200919163306.jpg
i,0,20200919,163309,89,1,1381,179,1420,208,CAM0/20200919163309.jpg
i,0,20200919,163312,86,1,1383,180,1419,207,CAM0/20200919163312.jpg
i,0,20200919,163315,88,1,1382,180,1419,207,CAM0/20200919163315.jpg
i,0,20200919,163318,92,1,1381,179,1419,207,CAM0/20200919163318.jpg
i,0,20200919,163321,94,1,1381,179,1420,206,CAM0/20200919163321.jpg
i,0,20200919,163324,91,1,1382,180,1420,208,CAM0/20200919163324.jpg
i,0,20200919,163327,79,1,1384,181,1420,207,CAM0/20200919163327.jpg
i,0,20200919,163330,88,1,1382,180,1420,207,CAM0/20200919163330.jpg
i,0,20200919,163333,90,1,1382,179,1421,207,CAM0/20200919163333.jpg
i,0,20200919,163336,92,1,1382,179,1420,207,CAM0/20200919163336.jpg
i,0,20200919,163339,88,1,1382,180,1420,207,CAM0/20200919163339.jpg
i,0,20200919,163342,68,1,1382,181,1419,207,CAM0/20200919163342.jpg
i,0,20200919,163345,81,1,1381,180,1419,207,CAM0/20200919163345.jpg
i,0,20200919,163348,92,1,1381,179,1419,207,CAM0/20200919163348.jpg
i,0,20200919,163351,93,1,1382,178,1420,206,CAM0/20200919163351.jpg
i,0,20200919,163354,78,1,1383,180,1420,207,CAM0/20200919163354.jpg
i,0,20200919,163357,81,1,1382,180,1419,208,CAM0/20200919163357.jpg
i,0,20200919,163400,92,1,1382,179,1421,207,CAM0/20200919163400.jpg
i,0,20200919,163403,83,1,1382,180,1420,208,CAM0/20200919163403.jpg
i,0,20200919,163406,92,1,1382,179,1421,206,CAM0/20200919163406.jpg
i,0,20200919,163409,82,1,1382,179,1420,207,CAM0/20200919163409.jpg
i,0,20200919,163412,87,1,1382,179,1420,208,CAM0/20200919163412.jpg
i,0,20200919,163415,97,1,1382,178,1421,207,CAM0/20200919163415.jpg
i,0,20200919,163418,86,1,1382,180,1420,208,CAM0/20200919163418.jpg
i,0,20200919,163421,95,1,1381,179,1419,207,CAM0/20200919163421.jpg
i,0,20200919,163424,94,1,1382,178,1421,207,CAM0/20200919163424.jpg
i,0,20200919,163427,92,1,1382,180,1420,207,CAM0/20200919163427.jpg
i,0,20200919,163430,80,1,1383,180,1422,207,CAM0/20200919163430.jpg
i,0,20200919,163433,95,1,1381,178,1420,207,CAM0/20200919163433.jpg
i,0,20200919,163436,94,1,1382,179,1420,207,CAM0/20200919163436.jpg
i,0,20200919,163439,95,1,1381,178,1421,206,CAM0/20200919163439.jpg
i,0,20200919,163442,89,1,1382,180,1420,207,CAM0/20200919163442.jpg
i,0,20200919,163445,95,1,1382,178,1420,206,CAM0/20200919163445.jpg
i,0,20200919,163448,95,1,1383,179,1421,207,CAM0/20200919163448.jpg
i,0,20200919,163451,97,1,1382,178,1420,206,CAM0/20200919163451.jpg
i,0,20200919,163454,93,1,1382,179,1420,207,CAM0/20200919163454.jpg
i,0,20200919,163457,90,1,1382,178,1421,206,CAM0/20200919163457.jpg
i,0,20200919,163500,85,1,1382,180,1419,207,CAM0/20200919163500.jpg
i,0,20200919,163503,80,1,1382,180,1420,207,CAM0/20200919163503.jpg
i,0,20200919,163506,90,1,1382,179,1420,207,CAM0/20200919163506.jpg
i,0,20200919,163509,85,1,1382,180,1420,208,CAM0/20200919163509.jpg
i,0,20200919,163512,86,1,1382,181,1419,208,CAM0/20200919163512.jpg
i,0,20200919,163515,92,1,1382,179,1420,207,CAM0/20200919163515.jpg
i,0,20200919,163518,90,1,1383,180,1421,207,CAM0/20200919163518.jpg
i,0,20200919,163521,87,1,1382,179,1420,207,CAM0/20200919163521.jpg
i,0,20200919,163524,86,1,1382,179,1420,207,CAM0/20200919163524.jpg
i,0,20200919,163527,86,1,1382,179,1420,206,CAM0/20200919163527.jpg
i,0,20200919,163530,94,1,1382,179,1420,207,CAM0/20200919163530.jpg
i,0,20200919,163533,93,1,1383,180,1420,207,CAM0/20200919163533.jpg
i,0,20200919,163536,95,1,1383,179,1422,207,CAM0/20200919163536.jpg
i,0,20200919,163539,94,1,1381,179,1420,208,CAM0/20200919163539.jpg
i,0,20200919,163542,88,1,1382,180,1420,208,CAM0/20200919163542.jpg
i,0,20200919,163545,91,1,1381,179,1419,207,CAM0/20200919163545.jpg
i,0,20200919,163548,93,1,1382,179,1421,207,CAM0/20200919163548.jpg
i,0,20200919,163551,85,1,1383,180,1420,207,CAM0/20200919163551.jpg
i,0,20200919,163554,95,1,1382,179,1420,207,CAM0/20200919163554.jpg
i,0,20200919,163557,92,1,1382,180,1421,208,CAM0/20200919163557.jpg
i,0,20200919,163600,93,1,1381,178,1420,206,CAM0/20200919163600.jpg
i,0,20200919,163603,87,1,1382,179,1419,207,CAM0/20200919163603.jpg
i,0,20200919,163606,94,1,1382,179,1421,207,CAM0/20200919163606.jpg
i,0,20200919,163609,89,1,1382,179,1420,207,CAM0/20200919163609.jpg
i,0,20200919,163612,90,1,1382,179,1420,207,CAM0/20200919163612.jpg
i,0,20200919,163615,84,1,1382,180,1420,208,CAM0/20200919163615.jpg
i,0,20200919,163618,90,1,1382,180,1420,207,CAM0/20200919163618.jpg
i,0,20200919,163621,91,1,1382,179,1420,207,CAM0/20200919163621.jpg
i,0,20200919,163624,91,1,1383,179,1421,207,CAM0/20200919163624.jpg
i,0,20200919,163627,95,1,1382,179,1421,207,CAM0/20200919163627.jpg
i,0,20200919,163630,78,1,1383,180,1420,207,CAM0/20200919163630.jpg
i,0,20200919,163633,92,1,1381,178,1420,207,CAM0/20200919163633.jpg
i,0,20200919,163636,92,1,1383,179,1420,206,CAM0/20200919163636.jpg
i,0,20200919,163639,83,1,1382,180,1421,208,CAM0/20200919163639.jpg
i,0,20200919,163642,75,1,1384,181,1421,208,CAM0/20200919163642.jpg
i,0,20200919,163645,81,1,1382,180,1420,208,CAM0/20200919163645.jpg
i,0,20200919,163648,96,1,1382,179,1421,206,CAM0/20200919163648.jpg
i,0,20200919,163651,96,1,1382,179,1421,205,CAM0/20200919163651.jpg
i,0,20200919,163654,90,1,1383,180,1421,208,CAM0/20200919163654.jpg
i,0,20200919,163657,94,1,1383,179,1422,207,CAM0/20200919163657.jpg
i,0,20200919,163700,94,1,1382,179,1421,207,CAM0/20200919163700.jpg
i,0,20200919,163703,91,1,1382,180,1420,207,CAM0/20200919163703.jpg
i,0,20200919,163706,85,1,1383,180,1421,207,CAM0/20200919163706.jpg
i,0,20200919,163709,87,1,1382,179,1420,207,CAM0/20200919163709.jpg
i,0,20200919,163712,93,1,1382,179,1421,207,CAM0/20200919163712.jpg
i,0,20200919,163715,92,1,1382,179,1421,207,CAM0/20200919163715.jpg
i,0,20200919,163718,92,1,1382,179,1421,207,CAM0/20200919163718.jpg
i,0,20200919,163721,94,1,1383,179,1422,206,CAM0/20200919163721.jpg
i,0,20200919,163724,94,1,1383,180,1421,207,CAM0/20200919163724.jpg
i,0,20200919,163727,93,1,1382,179,1421,206,CAM0/20200919163727.jpg
i,0,20200919,163730,94,1,1382,179,1421,206,CAM0/20200919163730.jpg
i,0,20200919,163733,89,1,1383,179,1421,206,CAM0/20200919163733.jpg
i,0,20200919,163736,94,1,1382,179,1422,207,CAM0/20200919163736.jpg
i,0,20200919,163739,93,1,1382,179,1421,207,CAM0/20200919163739.jpg
i,0,20200919,163742,91,1,1382,180,1421,207,CAM0/20200919163742.jpg
i,0,20200919,163745,94,1,1382,180,1420,207,CAM0/20200919163745.jpg
i,0,20200919,163748,88,1,1383,179,1422,207,CAM0/20200919163748.jpg
i,0,20200919,163751,95,1,1383,179,1421,207,CAM0/20200919163751.jpg
i,0,20200919,163754,93,1,1383,180,1421,206,CAM0/20200919163754.jpg
i,0,20200919,163757,90,1,1383,180,1421,206,CAM0/20200919163757.jpg
i,0,20200919,163800,91,1,1382,179,1421,206,CAM0/20200919163800.jpg
i,0,20200919,163803,86,1,1382,180,1420,206,CAM0/20200919163803.jpg
i,0,20200919,163806,92,1,1382,180,1421,207,CAM0/20200919163806.jpg
i,0,20200919,163809,88,1,1383,181,1422,206,CAM0/20200919163809.jpg
i,0,20200919,163812,93,1,1383,179,1421,206,CAM0/20200919163812.jpg
i,0,20200919,163815,97,1,1382,179,1421,206,CAM0/20200919163815.jpg
i,0,20200919,163818,96,1,1382,179,1421,207,CAM0/20200919163818.jpg
i,0,20200919,163821,93,1,1382,179,1421,206,CAM0/20200919163821.jpg
i,0,20200919,163824,91,1,1382,179,1421,207,CAM0/20200919163824.jpg
i,0,20200919,163827,96,1,1382,179,1420,205,CAM0/20200919163827.jpg
i,0,20200919,163830,95,1,1382,179,1421,206,CAM0/20200919163830.jpg
i,0,20200919,163833,90,1,1383,180,1422,207,CAM0/20200919163833.jpg
i,0,20200919,163836,93,1,1383,180,1420,207,CAM0/20200919163836.jpg
i,0,20200919,163839,85,1,1382,180,1420,207,CAM0/20200919163839.jpg
i,0,20200919,163842,94,1,1383,180,1421,207,CAM0/20200919163842.jpg
i,0,20200919,163845,96,1,1382,179,1421,206,CAM0/20200919163845.jpg
i,0,20200919,163848,93,1,1382,179,1421,206,CAM0/20200919163848.jpg
i,0,20200919,163851,93,1,1383,179,1422,207,CAM0/20200919163851.jpg
i,0,20200919,163854,92,1,1383,180,1421,206,CAM0/20200919163854.jpg
i,0,20200919,163857,87,1,1381,180,1419,208,CAM0/20200919163857.jpg
i,0,20200919,163900,92,1,1381,179,1420,206,CAM0/20200919163900.jpg
i,0,20200919,163903,96,1,1382,179,1420,206,CAM0/20200919163903.jpg
i,0,20200919,163906,92,1,1383,180,1421,207,CAM0/20200919163906.jpg
i,0,20200919,163909,91,1,1383,180,1421,207,CAM0/20200919163909.jpg
i,0,20200919,163912,87,1,1382,180,1419,206,CAM0/20200919163912.jpg
i,0,20200919,163915,94,1,1382,179,1420,207,CAM0/20200919163915.jpg
i,0,20200919,163918,92,1,1382,179,1420,206,CAM0/20200919163918.jpg
i,0,20200919,163921,89,1,1382,180,1419,206,CAM0/20200919163921.jpg
i,0,20200919,163924,92,1,1382,179,1420,206,CAM0/20200919163924.jpg
i,0,20200919,163927,90,1,1382,180,1419,206,CAM0/20200919163927.jpg
i,0,20200919,163930,96,1,1382,179,1421,206,CAM0/20200919163930.jpg
i,0,20200919,163933,89,1,1383,180,1421,206,CAM0/20200919163933.jpg
i,0,20200919,163936,87,1,1382,180,1421,206,CAM0/20200919163936.jpg
i,0,20200919,163939,95,1,1383,180,1421,205,CAM0/20200919163939.jpg
i,0,20200919,163942,94,1,1383,180,1421,206,CAM0/20200919163942.jpg
i,0,20200919,163945,88,1,1382,181,1419,207,CAM0/20200919163945.jpg
i,0,20200919,163948,89,1,1383,180,1421,206,CAM0/20200919163948.jpg
i,0,20200919,163951,89,1,1382,181,1421,207,CAM0/20200919163951.jpg
i,0,20200919,163954,96,1,1382,179,1421,206,CAM0/20200919163954.jpg
i,0,20200919,163957,87,1,1382,180,1419,206,CAM0/20200919163957.jpg
i,0,20200919,164000,90,1,1383,180,1422,206,CAM0/20200919164000.jpg
i,0,20200919,164003,91,1,1382,181,1420,207,CAM0/20200919164003.jpg
i,0,20200919,164006,95,1,1382,179,1421,206,CAM0/20200919164006.jpg
i,0,20200919,164009,95,1,1381,179,1420,206,CAM0/20200919164009.jpg
i,0,20200919,164012,93,1,1382,180,1420,206,CAM0/20200919164012.jpg
i,0,20200919,164015,93,1,1382,179,1420,206,CAM0/20200919164015.jpg
i,0,20200919,164018,87,1,1382,181,1420,207,CAM0/20200919164018.jpg
i,0,20200919,164021,86,1,1382,181,1419,206,CAM0/20200919164021.jpg
i,0,20200919,164024,95,1,1381,178,1420,206,CAM0/20200919164024.jpg
i,0,20200919,164027,93,1,1382,179,1421,206,CAM0/20200919164027.jpg
i,0,20200919,164030,79,1,1383,181,1421,206,CAM0/20200919164030.jpg
i,0,20200919,164033,95,1,1383,179,1422,206,CAM0/20200919164033.jpg
i,0,20200919,164036,91,1,1382,180,1421,206,CAM0/20200919164036.jpg
i,0,20200919,164039,90,1,1382,180,1421,207,CAM0/20200919164039.jpg
i,0,20200919,164042,91,1,1382,180,1420,206,CAM0/20200919164042.jpg
i,0,20200919,164045,89,1,1382,180,1420,207,CAM0/20200919164045.jpg
i,0,20200919,164048,94,1,1381,180,1420,206,CAM0/20200919164048.jpg
i,0,20200919,164051,91,1,1382,180,1421,206,CAM0/20200919164051.jpg
i,0,20200919,164054,92,1,1383,180,1421,206,CAM0/20200919164054.jpg
i,0,20200919,164057,88,1,1382,180,1421,206,CAM0/20200919164057.jpg
i,0,20200919,164100,84,1,1383,180,1421,206,CAM0/20200919164100.jpg
i,0,20200919,164103,94,1,1382,180,1419,206,CAM0/20200919164103.jpg
i,0,20200919,164106,93,1,1383,180,1421,206,CAM0/20200919164106.jpg
i,0,20200919,164109,89,1,1383,180,1421,206,CAM0/20200919164109.jpg
i,0,20200919,164112,94,1,1382,179,1421,206,CAM0/20200919164112.jpg
i,0,20200919,164115,87,1,1383,180,1420,207,CAM0/20200919164115.jpg
i,0,20200919,164118,95,1,1381,178,1421,206,CAM0/20200919164118.jpg
i,0,20200919,164121,92,1,1382,180,1420,206,CAM0/20200919164121.jpg
i,0,20200919,164124,82,1,1382,180,1419,206,CAM0/20200919164124.jpg
i,0,20200919,164127,93,1,1382,179,1422,206,CAM0/20200919164127.jpg
i,0,20200919,164130,96,1,1382,179,1420,206,CAM0/20200919164130.jpg
i,0,20200919,164133,94,1,1381,179,1420,206,CAM0/20200919164133.jpg
i,0,20200919,164136,93,1,1382,180,1420,205,CAM0/20200919164136.jpg
i,0,20200919,164139,96,1,1382,178,1420,206,CAM0/20200919164139.jpg
i,0,20200919,164142,90,1,1383,180,1421,205,CAM0/20200919164142.jpg
i,0,20200919,164145,92,1,1382,179,1421,206,CAM0/20200919164145.jpg
i,0,20200919,164148,87,1,1383,180,1420,205,CAM0/20200919164148.jpg
i,0,20200919,164151,90,1,1382,180,1420,206,CAM0/20200919164151.jpg
i,0,20200919,164154,94,1,1381,179,1419,206,CAM0/20200919164154.jpg
i,0,20200919,164157,92,1,1382,179,1419,205,CAM0/20200919164157.jpg
i,0,20200919,164200,93,1,1382,179,1420,206,CAM0/20200919164200.jpg
i,0,20200919,164203,94,1,1382,179,1420,206,CAM0/20200919164203.jpg
i,0,20200919,164206,95,1,1382,181,1420,206,CAM0/20200919164206.jpg
i,0,20200919,164209,94,1,1382,179,1420,206,CAM0/20200919164209.jpg
i,0,20200919,164212,96,1,1382,178,1421,206,CAM0/20200919164212.jpg
i,0,20200919,164215,93,1,1383,180,1420,206,CAM0/20200919164215.jpg
i,0,20200919,164218,93,1,1381,179,1420,206,CAM0/20200919164218.jpg
i,0,20200919,164221,92,1,1382,180,1420,207,CAM0/20200919164221.jpg
i,0,20200919,164224,89,1,1383,179,1421,205,CAM0/20200919164224.jpg
i,0,20200919,164227,83,1,1383,181,1419,206,CAM0/20200919164227.jpg
i,0,20200919,164230,93,1,1381,179,1420,206,CAM0/20200919164230.jpg
i,0,20200919,164233,95,1,1382,179,1420,206,CAM0/20200919164233.jpg
i,0,20200919,164236,90,1,1382,179,1420,206,CAM0/20200919164236.jpg
i,0,20200919,164239,96,1,1381,178,1420,206,CAM0/20200919164239.jpg
i,0,20200919,164242,85,1,1382,180,1420,206,CAM0/20200919164242.jpg
i,0,20200919,164245,75,1,1382,181,1419,206,CAM0/20200919164245.jpg
i,0,20200919,164248,66,1,1382,181,1419,207,CAM0/20200919164248.jpg
i,0,20200919,164251,90,1,1381,179,1419,206,CAM0/20200919164251.jpg
i,0,20200919,164254,90,1,1382,179,1420,206,CAM0/20200919164254.jpg
i,0,20200919,164257,95,1,1382,178,1420,205,CAM0/20200919164257.jpg
i,0,20200919,164300,86,1,1382,179,1419,206,CAM0/20200919164300.jpg
i,0,20200919,164303,88,1,1381,180,1419,207,CAM0/20200919164303.jpg
i,0,20200919,164306,95,1,1381,179,1420,205,CAM0/20200919164306.jpg
i,0,20200919,164309,90,1,1382,180,1420,206,CAM0/20200919164309.jpg
