i,0,20200618,071445,19,1,48,474,92,510,CAM0/20200618071445.jpg
i,0,20200618,071448,20,1,49,474,93,510,CAM0/20200618071448.jpg
i,0,20200618,071500,19,1,50,474,92,510,CAM0/20200618071500.jpg
i,0,20200618,071503,20,1,49,473,92,510,CAM0/20200618071503.jpg
i,0,20200618,071506,16,1,50,473,93,510,CAM0/20200618071506.jpg
i,0,20200618,071512,17,1,49,474,92,510,CAM0/20200618071512.jpg
i,0,20200618,071515,16,1,49,474,92,510,CAM0/20200618071515.jpg
i,0,20200618,071518,17,1,50,474,92,509,CAM0/20200618071518.jpg
i,0,20200618,071524,16,1,50,474,92,509,CAM0/20200618071524.jpg
i,0,20200618,071527,17,1,49,473,93,510,CAM0/20200618071527.jpg
i,0,20200618,071536,16,1,50,473,92,510,CAM0/20200618071536.jpg
i,0,20200618,071606,15,1,50,474,92,510,CAM0/20200618071606.jpg
i,0,20200618,071612,19,1,50,474,92,510,CAM0/20200618071612.jpg
i,0,20200618,071615,18,1,50,474,92,510,CAM0/20200618071615.jpg
i,0,20200618,071621,17,1,51,474,92,510,CAM0/20200618071621.jpg
i,0,20200618,071624,17,1,50,474,92,509,CAM0/20200618071624.jpg
i,0,20200618,071627,17,1,49,473,91,510,CAM0/20200618071627.jpg
i,0,20200618,071630,18,1,51,474,92,510,CAM0/20200618071630.jpg
i,0,20200618,071633,27,1,50,474,91,509,CAM0/20200618071633.jpg
i,0,20200618,071636,19,1,50,474,91,510,CAM0/20200618071636.jpg
i,0,20200618,071639,16,1,51,474,92,510,CAM0/20200618071639.jpg
i,0,20200618,071642,22,1,50,475,93,510,CAM0/20200618071642.jpg
i,0,20200618,071651,18,1,50,475,91,509,CAM0/20200618071651.jpg
i,0,20200618,071657,25,1,49,473,92,509,CAM0/20200618071657.jpg
i,0,20200618,071700,27,1,49,473,91,508,CAM0/20200618071700.jpg
i,0,20200618,071703,32,1,50,474,91,509,CAM0/20200618071703.jpg
i,0,20200618,071706,18,1,50,474,91,509,CAM0/20200618071706.jpg
i,0,20200618,071709,23,1,51,474,92,509,CAM0/20200618071709.jpg
i,0,20200618,071712,20,1,49,474,91,508,CAM0/20200618071712.jpg
i,0,20200618,071715,21,1,50,474,91,509,CAM0/20200618071715.jpg
i,0,20200618,071718,38,1,50,475,91,509,CAM0/20200618071718.jpg
i,0,20200618,071721,34,1,50,474,91,509,CAM0/20200618071721.jpg
i,0,20200618,071724,23,1,50,474,92,508,CAM0/20200618071724.jpg
i,0,20200618,071727,38,1,49,475,91,508,CAM0/20200618071727.jpg
i,0,20200618,071730,33,1,50,475,91,508,CAM0/20200618071730.jpg
i,0,20200618,071733,31,1,50,474,91,508,CAM0/20200618071733.jpg
i,0,20200618,071736,38,1,49,474,92,508,CAM0/20200618071736.jpg
i,0,20200618,071739,32,1,49,474,91,508,CAM0/20200618071739.jpg
i,0,20200618,071742,29,1,49,474,91,508,CAM0/20200618071742.jpg
i,0,20200618,071745,16,1,50,474,91,508,CAM0/20200618071745.jpg
i,0,20200618,071748,18,1,50,474,91,508,CAM0/20200618071748.jpg
i,0,20200618,071751,26,1,48,474,91,507,CAM0/20200618071751.jpg
i,0,20200618,071754,24,1,50,475,91,508,CAM0/20200618071754.jpg
i,0,20200618,071757,17,1,50,474,91,509,CAM0/20200618071757.jpg
i,0,20200618,071800,25,1,49,474,92,508,CAM0/20200618071800.jpg
i,0,20200618,071803,19,1,48,474,91,508,CAM0/20200618071803.jpg
i,0,20200618,071806,28,1,47,473,91,508,CAM0/20200618071806.jpg
i,0,20200618,071809,22,1,50,465,88,506,CAM0/20200618071809.jpg
i,0,20200618,071812,26,1,48,474,91,507,CAM0/20200618071812.jpg
i,0,20200618,071815,20,1,48,474,91,508,CAM0/20200618071815.jpg
i,0,20200618,071818,20,1,48,474,91,508,CAM0/20200618071818.jpg
i,0,20200618,071833,29,1,48,473,91,509,CAM0/20200618071833.jpg
i,0,20200618,071836,20,1,48,473,92,508,CAM0/20200618071836.jpg
i,0,20200618,071845,22,1,47,473,91,508,CAM0/20200618071845.jpg
i,0,20200618,071851,22,1,46,472,91,509,CAM0/20200618071851.jpg
i,0,20200618,071854,19,1,47,473,92,509,CAM0/20200618071854.jpg
i,0,20200618,071857,23,1,48,472,92,509,CAM0/20200618071857.jpg
i,0,20200618,071900,24,1,48,473,92,508,CAM0/20200618071900.jpg
i,0,20200618,071903,22,1,48,473,92,509,CAM0/20200618071903.jpg
i,0,20200618,071906,19,1,47,473,91,509,CAM0/20200618071906.jpg
i,0,20200618,071912,18,1,48,472,91,510,CAM0/20200618071912.jpg
i,0,20200618,071915,16,1,48,473,91,509,CAM0/20200618071915.jpg
i,0,20200618,071918,20,1,47,473,92,509,CAM0/20200618071918.jpg
i,0,20200618,071930,23,1,48,472,91,510,CAM0/20200618071930.jpg
i,0,20200618,071933,21,1,49,473,92,510,CAM0/20200618071933.jpg
i,0,20200618,071936,18,1,49,473,91,509,CAM0/20200618071936.jpg
i,0,20200618,071939,24,1,50,473,91,509,CAM0/20200618071939.jpg
i,0,20200618,071942,16,1,47,471,91,510,CAM0/20200618071942.jpg
i,0,20200618,071945,18,1,48,471,91,510,CAM0/20200618071945.jpg
i,0,20200618,071948,16,1,49,472,91,509,CAM0/20200618071948.jpg
i,0,20200618,072003,20,1,49,473,91,511,CAM0/20200618072003.jpg
i,0,20200618,072006,18,1,48,472,91,510,CAM0/20200618072006.jpg
i,0,20200618,072012,20,1,49,472,91,510,CAM0/20200618072012.jpg
i,0,20200618,072021,15,1,49,472,91,510,CAM0/20200618072021.jpg
i,0,20200618,072027,20,1,49,472,91,510,CAM0/20200618072027.jpg
i,0,20200618,072048,16,1,49,472,91,511,CAM0/20200618072048.jpg
i,0,20200618,072130,15,1,49,472,91,511,CAM0/20200618072130.jpg
i,0,20200618,072142,17,1,49,471,91,511,CAM0/20200618072142.jpg
i,0,20200618,072151,17,1,52,463,88,507,CAM0/20200618072151.jpg
i,0,20200618,072203,15,1,52,463,88,508,CAM0/20200618072203.jpg
i,0,20200618,072257,18,1,50,462,89,509,CAM0/20200618072257.jpg
i,0,20200618,072306,18,1,50,461,87,510,CAM0/20200618072306.jpg
i,0,20200618,072312,15,8,1600,841,1802,1003,CAM0/20200618072312.jpg
i,0,20200618,072330,18,8,1608,841,1794,1000,CAM0/20200618072330.jpg
i,0,20200618,072345,17,8,1595,844,1804,997,CAM0/20200618072345.jpg
i,0,20200618,072348,18,8,1597,839,1802,999,CAM0/20200618072348.jpg
i,0,20200618,072351,17,8,1592,850,1813,992,CAM0/20200618072351.jpg
i,0,20200618,072357,24,8,1611,832,1787,998,CAM0/20200618072357.jpg
i,0,20200618,072400,26,8,1615,848,1781,989,CAM0/20200618072400.jpg
i,0,20200618,072403,30,8,1606,842,1792,994,CAM0/20200618072403.jpg
i,0,20200618,072406,36,8,1602,850,1796,987,CAM0/20200618072406.jpg
i,0,20200618,072409,18,8,1590,841,1810,998,CAM0/20200618072409.jpg
i,0,20200618,072412,26,8,1591,846,1803,995,CAM0/20200618072412.jpg
i,0,20200618,072415,18,8,1588,840,1806,999,CAM0/20200618072415.jpg
i,0,20200618,072418,21,8,1600,840,1799,995,CAM0/20200618072418.jpg
i,0,20200618,072421,26,8,1596,848,1803,987,CAM0/20200618072421.jpg
i,0,20200618,072424,22,8,1600,840,1799,991,CAM0/20200618072424.jpg
i,0,20200618,072433,17,8,1592,839,1806,993,CAM0/20200618072433.jpg
i,0,20200618,072436,19,8,1592,839,1807,994,CAM0/20200618072436.jpg
i,0,20200618,072439,16,8,1588,835,1811,996,CAM0/20200618072439.jpg
i,0,20200618,072442,17,8,1595,840,1807,989,CAM0/20200618072442.jpg
i,0,20200618,072445,17,8,1592,839,1808,990,CAM0/20200618072445.jpg
i,0,20200618,072451,17,8,1597,833,1806,995,CAM0/20200618072451.jpg
i,0,20200618,072500,17,8,1595,835,1807,989,CAM0/20200618072500.jpg
i,0,20200618,074639,17,8,1601,841,1796,977,CAM0/20200618074639.jpg
i,0,20200618,082539,17,2,1021,416,1127,488,CAM0/20200618082539.jpg
i,0,20200618,082615,15,2,1021,417,1127,488,CAM0/20200618082615.jpg
i,0,20200618,083154,16,8,673,80,909,247,CAM0/20200618083154.jpg
i,0,20200618,084639,18,2,1025,407,1126,487,CAM0/20200618084639.jpg
i,0,20200618,084736,17,2,1021,403,1129,490,CAM0/20200618084736.jpg
i,0,20200618,084739,18,2,1022,404,1129,491,CAM0/20200618084739.jpg
i,0,20200618,084745,16,2,1020,403,1129,490,CAM0/20200618084745.jpg
i,0,20200618,084748,18,2,1022,405,1129,489,CAM0/20200618084748.jpg
i,0,20200618,084751,18,2,1022,404,1129,489,CAM0/20200618084751.jpg
i,0,20200618,084757,21,2,1022,404,1129,489,CAM0/20200618084757.jpg
i,0,20200618,084800,19,2,1021,405,1129,489,CAM0/20200618084800.jpg
i,0,20200618,084806,15,2,1026,393,1123,476,CAM0/20200618084806.jpg
i,0,20200618,084933,16,2,1020,406,1129,490,CAM0/20200618084933.jpg
i,0,20200618,084942,17,2,1020,402,1129,491,CAM0/20200618084942.jpg
i,0,20200618,085100,15,2,1021,398,1131,494,CAM0/20200618085100.jpg
i,0,20200618,085103,15,2,1021,399,1131,493,CAM0/20200618085103.jpg
i,0,20200618,085106,16,2,1025,404,1128,493,CAM0/20200618085106.jpg
i,0,20200618,085130,16,2,1028,407,1128,493,CAM0/20200618085130.jpg
i,0,20200618,092430,22,2,1039,399,1127,520,CAM0/20200618092430.jpg
i,0,20200618,092548,15,2,1039,403,1120,519,CAM0/20200618092548.jpg
i,0,20200618,092606,15,2,1039,407,1121,516,CAM0/20200618092606.jpg
i,0,20200618,092609,15,2,1039,402,1122,519,CAM0/20200618092609.jpg
i,0,20200618,092618,16,2,1041,399,1121,519,CAM0/20200618092618.jpg
i,0,20200618,092621,16,2,1040,396,1121,524,CAM0/20200618092621.jpg
i,0,20200618,092624,18,2,1040,398,1122,522,CAM0/20200618092624.jpg
i,0,20200618,092627,15,2,1042,397,1122,522,CAM0/20200618092627.jpg
i,0,20200618,092633,20,2,1039,397,1123,522,CAM0/20200618092633.jpg
i,0,20200618,092639,19,2,1042,402,1122,517,CAM0/20200618092639.jpg
i,0,20200618,092648,15,2,1039,405,1120,513,CAM0/20200618092648.jpg
i,0,20200618,093833,16,8,1007,788,1198,940,CAM0/20200618093833.jpg
i,0,20200618,093836,17,8,1011,786,1195,941,CAM0/20200618093836.jpg
i,0,20200618,093842,15,8,1004,790,1202,938,CAM0/20200618093842.jpg
i,0,20200618,093909,15,8,1007,788,1199,939,CAM0/20200618093909.jpg
i,0,20200618,093942,16,8,1009,790,1198,941,CAM0/20200618093942.jpg
i,0,20200618,094000,18,8,1007,786,1199,947,CAM0/20200618094000.jpg
i,0,20200618,094012,17,8,1012,787,1194,949,CAM0/20200618094012.jpg
i,0,20200618,101324,63,1,197,81,245,119,CAM0/20200618101324.jpg
i,0,20200618,101330,28,1,193,101,243,144,CAM0/20200618101330.jpg
i,0,20200618,103957,20,1,197,86,242,118,CAM0/20200618103957.jpg
i,0,20200618,104333,65,1,198,83,243,121,CAM0/20200618104333.jpg
i,0,20200618,104742,49,1,188,84,234,123,CAM0/20200618104742.jpg
i,0,20200618,122754,19,8,1565,805,1828,946,CAM0/20200618122754.jpg
i,0,20200618,122757,15,8,1557,811,1842,943,CAM0/20200618122757.jpg
i,0,20200618,123527,23,3,1441,945,1512,1021,CAM0/20200618123527.jpg
i,0,20200618,123548,15,8,1553,799,1849,946,CAM0/20200618123548.jpg
i,0,20200618,123606,15,8,1545,794,1853,948,CAM0/20200618123606.jpg
i,0,20200618,123639,19,8,1522,800,1875,945,CAM0/20200618123639.jpg
i,0,20200618,123700,15,8,1540,796,1858,945,CAM0/20200618123700.jpg
i,0,20200618,123709,17,8,1514,800,1882,946,CAM0/20200618123709.jpg
i,0,20200618,123715,18,8,1552,799,1846,943,CAM0/20200618123715.jpg
i,0,20200618,123724,16,8,1592,785,1811,957,CAM0/20200618123724.jpg
i,0,20200618,123736,15,8,1584,785,1816,955,CAM0/20200618123736.jpg
i,0,20200618,124042,31,1,192,94,244,135,CAM0/20200618124042.jpg
i,0,20200618,124045,31,1,188,95,238,137,CAM0/20200618124045.jpg
i,0,20200618,124309,32,1,189,89,230,120,CAM0/20200618124309.jpg
i,0,20200618,124318,16,1,190,94,248,137,CAM0/20200618124318.jpg
i,0,20200618,124339,20,8,1550,785,1838,959,CAM0/20200618124339.jpg
i,0,20200618,124403,20,1,195,130,235,170,CAM0/20200618124403.jpg
i,0,20200618,124951,58,1,194,82,244,125,CAM0/20200618124951.jpg
i,0,20200618,125033,54,1,197,83,243,127,CAM0/20200618125033.jpg
i,0,20200618,125036,38,1,190,95,241,141,CAM0/20200618125036.jpg
i,0,20200618,125048,26,1,196,85,241,125,CAM0/20200618125048.jpg
i,0,20200618,125054,44,1,193,86,237,126,CAM0/20200618125054.jpg
i,0,20200618,125130,34,1,200,87,241,128,CAM0/20200618125130.jpg
i,0,20200618,130333,40,1,187,94,241,135,CAM0/20200618130333.jpg
i,0,20200618,130912,19,1,133,235,179,276,CAM0/20200618130912.jpg
i,0,20200618,130939,29,1,135,235,181,274,CAM0/20200618130939.jpg
i,0,20200618,131251,18,1,136,234,180,274,CAM0/20200618131251.jpg
i,0,20200618,131257,17,1,138,235,179,274,CAM0/20200618131257.jpg
i,0,20200618,131300,15,1,137,237,180,276,CAM0/20200618131300.jpg
i,0,20200618,131306,19,1,138,233,180,273,CAM0/20200618131306.jpg
i,0,20200618,131309,26,1,137,233,180,273,CAM0/20200618131309.jpg
i,0,20200618,131312,33,1,137,235,180,274,CAM0/20200618131312.jpg
i,0,20200618,131315,32,1,137,234,180,273,CAM0/20200618131315.jpg
i,0,20200618,131324,21,1,138,235,180,275,CAM0/20200618131324.jpg
i,0,20200618,131327,29,1,138,236,179,275,CAM0/20200618131327.jpg
i,0,20200618,131333,17,1,139,234,181,272,CAM0/20200618131333.jpg
i,0,20200618,131339,25,1,136,235,179,275,CAM0/20200618131339.jpg
i,0,20200618,131342,20,1,137,237,179,276,CAM0/20200618131342.jpg
i,0,20200618,131345,25,1,137,233,181,272,CAM0/20200618131345.jpg
i,0,20200618,131354,29,1,139,235,181,274,CAM0/20200618131354.jpg
i,0,20200618,131357,26,1,138,233,181,273,CAM0/20200618131357.jpg
i,0,20200618,131403,29,1,139,234,182,273,CAM0/20200618131403.jpg
i,0,20200618,131409,46,1,137,235,179,275,CAM0/20200618131409.jpg
i,0,20200618,131430,43,1,138,234,181,274,CAM0/20200618131430.jpg
i,0,20200618,131442,40,1,137,235,180,274,CAM0/20200618131442.jpg
i,0,20200618,131445,26,1,139,233,181,274,CAM0/20200618131445.jpg
i,0,20200618,131454,23,1,137,234,179,274,CAM0/20200618131454.jpg
i,0,20200618,131500,36,1,138,234,180,272,CAM0/20200618131500.jpg
i,0,20200618,131503,20,1,138,236,180,274,CAM0/20200618131503.jpg
i,0,20200618,131521,34,1,137,233,179,273,CAM0/20200618131521.jpg
i,0,20200618,131524,20,1,138,236,178,274,CAM0/20200618131524.jpg
i,0,20200618,131527,44,1,136,235,179,274,CAM0/20200618131527.jpg
i,0,20200618,131536,48,1,137,234,180,273,CAM0/20200618131536.jpg
i,0,20200618,131542,25,1,137,232,179,273,CAM0/20200618131542.jpg
i,0,20200618,131545,51,1,136,234,179,273,CAM0/20200618131545.jpg
i,0,20200618,131548,59,1,135,235,180,274,CAM0/20200618131548.jpg
i,0,20200618,131551,54,1,137,235,181,273,CAM0/20200618131551.jpg
i,0,20200618,131554,55,1,136,234,180,272,CAM0/20200618131554.jpg
i,0,20200618,131557,45,1,136,234,179,273,CAM0/20200618131557.jpg
i,0,20200618,131600,58,1,135,235,179,273,CAM0/20200618131600.jpg
i,0,20200618,131603,43,1,139,235,182,275,CAM0/20200618131603.jpg
i,0,20200618,131606,31,1,136,234,179,273,CAM0/20200618131606.jpg
i,0,20200618,131609,43,1,137,235,179,273,CAM0/20200618131609.jpg
i,0,20200618,131612,40,1,138,235,181,274,CAM0/20200618131612.jpg
i,0,20200618,131615,52,1,137,239,178,276,CAM0/20200618131615.jpg
i,0,20200618,131618,68,1,137,235,181,274,CAM0/20200618131618.jpg
i,0,20200618,131621,72,1,137,236,181,274,CAM0/20200618131621.jpg
i,0,20200618,131624,58,1,136,237,179,273,CAM0/20200618131624.jpg
i,0,20200618,131627,63,1,134,237,178,274,CAM0/20200618131627.jpg
i,0,20200618,131630,63,1,137,237,179,273,CAM0/20200618131630.jpg
i,0,20200618,131633,60,1,137,235,180,273,CAM0/20200618131633.jpg
i,0,20200618,131636,64,1,135,235,179,272,CAM0/20200618131636.jpg
i,0,20200618,131639,62,1,135,234,180,273,CAM0/20200618131639.jpg
i,0,20200618,131642,72,1,136,234,180,273,CAM0/20200618131642.jpg
i,0,20200618,131645,58,1,136,235,179,273,CAM0/20200618131645.jpg
i,0,20200618,131648,62,1,136,235,180,273,CAM0/20200618131648.jpg
i,0,20200618,131651,61,1,137,235,179,273,CAM0/20200618131651.jpg
i,0,20200618,131654,63,1,137,235,179,273,CAM0/20200618131654.jpg
i,0,20200618,131657,27,1,137,235,178,272,CAM0/20200618131657.jpg
i,0,20200618,131700,26,1,138,235,179,271,CAM0/20200618131700.jpg
i,0,20200618,131703,61,1,137,235,179,273,CAM0/20200618131703.jpg
i,0,20200618,131706,33,1,138,236,179,273,CAM0/20200618131706.jpg
i,0,20200618,131709,48,1,137,236,179,273,CAM0/20200618131709.jpg
i,0,20200618,131712,35,1,137,235,179,272,CAM0/20200618131712.jpg
i,0,20200618,131718,22,1,138,236,179,272,CAM0/20200618131718.jpg
i,0,20200618,131724,40,1,137,237,178,274,CAM0/20200618131724.jpg
i,0,20200618,131727,40,1,136,238,177,274,CAM0/20200618131727.jpg
i,0,20200618,131730,27,1,140,237,180,273,CAM0/20200618131730.jpg
i,0,20200618,131736,31,1,138,237,178,274,CAM0/20200618131736.jpg
i,0,20200618,131739,46,1,137,238,178,274,CAM0/20200618131739.jpg
i,0,20200618,132157,17,1,202,89,235,125,CAM0/20200618132157.jpg
i,0,20200618,132315,18,1,188,83,235,128,CAM0/20200618132315.jpg
i,0,20200618,132445,24,1,197,91,243,137,CAM0/20200618132445.jpg
i,0,20200618,132521,28,1,196,98,243,138,CAM0/20200618132521.jpg
i,0,20200618,132633,42,1,199,103,247,140,CAM0/20200618132633.jpg
i,0,20200618,132642,24,1,185,92,235,132,CAM0/20200618132642.jpg
i,0,20200618,132727,24,1,198,85,243,128,CAM0/20200618132727.jpg
i,0,20200618,132757,26,1,195,87,236,126,CAM0/20200618132757.jpg
i,0,20200618,132800,43,1,197,83,242,123,CAM0/20200618132800.jpg
i,0,20200618,132803,60,1,191,95,240,135,CAM0/20200618132803.jpg
i,0,20200618,132857,33,1,197,87,237,129,CAM0/20200618132857.jpg
i,0,20200618,132915,21,1,190,95,233,136,CAM0/20200618132915.jpg
i,0,20200618,132936,16,1,200,85,241,124,CAM0/20200618132936.jpg
i,0,20200618,132945,55,1,184,93,236,133,CAM0/20200618132945.jpg
i,0,20200618,133006,32,1,192,83,238,125,CAM0/20200618133006.jpg
i,0,20200618,133009,19,1,186,110,232,147,CAM0/20200618133009.jpg
i,0,20200618,133012,24,4,172,1031,260,1079,CAM0/20200618133012.jpg
i,0,20200618,133030,34,1,186,118,238,159,CAM0/20200618133030.jpg
i,0,20200618,133033,18,1,197,99,246,136,CAM0/20200618133033.jpg
i,0,20200618,133036,24,1,181,84,239,144,CAM0/20200618133036.jpg
i,0,20200618,133039,28,1,197,84,240,123,CAM0/20200618133039.jpg
i,0,20200618,133042,31,1,183,92,241,134,CAM0/20200618133042.jpg
i,0,20200618,133051,61,1,195,99,244,138,CAM0/20200618133051.jpg
i,0,20200618,133100,34,1,190,97,235,136,CAM0/20200618133100.jpg
i,0,20200618,133103,52,1,196,83,240,123,CAM0/20200618133103.jpg
i,0,20200618,133121,46,1,199,81,241,121,CAM0/20200618133121.jpg
i,0,20200618,133130,52,1,195,77,240,117,CAM0/20200618133130.jpg
i,0,20200618,133148,27,1,190,100,234,137,CAM0/20200618133148.jpg
i,0,20200618,133151,51,1,185,96,236,133,CAM0/20200618133151.jpg
i,0,20200618,133200,58,1,187,95,243,136,CAM0/20200618133200.jpg
i,0,20200618,133209,27,1,189,110,237,152,CAM0/20200618133209.jpg
i,0,20200618,133221,24,1,200,81,243,118,CAM0/20200618133221.jpg
i,0,20200618,133227,25,1,195,87,244,126,CAM0/20200618133227.jpg
i,0,20200618,133233,26,1,186,80,226,120,CAM0/20200618133233.jpg
i,0,20200618,133236,26,1,195,83,237,124,CAM0/20200618133236.jpg
i,0,20200618,133248,32,1,188,93,242,132,CAM0/20200618133248.jpg
i,0,20200618,133324,17,1,199,79,247,115,CAM0/20200618133324.jpg
i,0,20200618,133336,52,1,195,79,240,118,CAM0/20200618133336.jpg
i,0,20200618,133424,25,1,195,79,241,118,CAM0/20200618133424.jpg
i,0,20200618,133448,28,1,189,83,234,124,CAM0/20200618133448.jpg
i,0,20200618,133454,26,1,191,93,245,134,CAM0/20200618133454.jpg
i,0,20200618,133457,17,1,184,104,238,140,CAM0/20200618133457.jpg
i,0,20200618,133500,33,1,192,97,243,141,CAM0/20200618133500.jpg
i,0,20200618,133524,16,1,190,107,237,148,CAM0/20200618133524.jpg
i,0,20200618,133530,16,1,183,107,226,143,CAM0/20200618133530.jpg
i,0,20200618,133533,25,1,188,91,243,134,CAM0/20200618133533.jpg
i,0,20200618,133536,23,1,190,87,232,128,CAM0/20200618133536.jpg
i,0,20200618,133651,21,1,198,89,236,127,CAM0/20200618133651.jpg
i,0,20200618,133706,43,1,189,95,238,138,CAM0/20200618133706.jpg
i,0,20200618,133727,16,1,196,80,244,118,CAM0/20200618133727.jpg
i,0,20200618,133815,23,1,187,79,234,120,CAM0/20200618133815.jpg
i,0,20200618,133818,19,1,190,93,243,131,CAM0/20200618133818.jpg
i,0,20200618,133851,45,1,184,86,249,149,CAM0/20200618133851.jpg
i,0,20200618,133903,24,1,195,83,241,125,CAM0/20200618133903.jpg
i,0,20200618,133915,24,1,180,92,236,133,CAM0/20200618133915.jpg
i,0,20200618,133954,29,1,189,98,243,144,CAM0/20200618133954.jpg
i,0,20200618,134000,33,8,1319,916,1442,992,CAM0/20200618134000.jpg
i,0,20200618,134018,15,8,1322,923,1442,994,CAM0/20200618134018.jpg
i,0,20200618,134036,27,8,1324,921,1441,994,CAM0/20200618134036.jpg
i,0,20200618,134036,26,1,194,79,239,117,CAM0/20200618134036.jpg
i,0,20200618,134039,29,8,1323,920,1442,995,CAM0/20200618134039.jpg
i,0,20200618,134042,42,8,1320,918,1442,994,CAM0/20200618134042.jpg
i,0,20200618,134045,37,8,1321,918,1441,993,CAM0/20200618134045.jpg
i,0,20200618,134051,52,8,1321,916,1439,994,CAM0/20200618134051.jpg
i,0,20200618,134054,33,8,1321,919,1443,994,CAM0/20200618134054.jpg
i,0,20200618,134100,29,8,1322,919,1441,993,CAM0/20200618134100.jpg
i,0,20200618,134103,24,8,1322,919,1442,993,CAM0/20200618134103.jpg
i,0,20200618,134106,36,8,1321,916,1440,994,CAM0/20200618134106.jpg
i,0,20200618,134109,21,3,1320,916,1437,990,CAM0/20200618134109.jpg
i,0,20200618,134112,22,3,1320,915,1438,990,CAM0/20200618134112.jpg
i,0,20200618,134115,23,3,1321,915,1437,991,CAM0/20200618134115.jpg
i,0,20200618,134118,21,3,1318,916,1436,989,CAM0/20200618134118.jpg
i,0,20200618,134121,19,3,1319,915,1435,992,CAM0/20200618134121.jpg
i,0,20200618,134124,18,3,1321,917,1435,991,CAM0/20200618134124.jpg
i,0,20200618,134127,15,3,1320,917,1436,990,CAM0/20200618134127.jpg
i,0,20200618,134130,22,3,1321,915,1436,992,CAM0/20200618134130.jpg
i,0,20200618,134133,25,8,1321,918,1442,992,CAM0/20200618134133.jpg
i,0,20200618,134136,23,8,1321,917,1434,990,CAM0/20200618134136.jpg
i,0,20200618,134136,32,1,187,93,241,133,CAM0/20200618134136.jpg
i,0,20200618,134139,30,8,1321,918,1439,992,CAM0/20200618134139.jpg
i,0,20200618,134142,16,3,1321,916,1436,991,CAM0/20200618134142.jpg
i,0,20200618,134145,16,3,1320,916,1436,991,CAM0/20200618134145.jpg
i,0,20200618,134148,20,3,1321,917,1436,992,CAM0/20200618134148.jpg
i,0,20200618,134151,19,3,1320,918,1434,992,CAM0/20200618134151.jpg
i,0,20200618,134154,16,8,1319,917,1436,990,CAM0/20200618134154.jpg
i,0,20200618,134200,27,8,1321,917,1434,991,CAM0/20200618134200.jpg
i,0,20200618,134203,22,8,1320,917,1435,991,CAM0/20200618134203.jpg
i,0,20200618,134206,17,8,1319,917,1435,992,CAM0/20200618134206.jpg
i,0,20200618,134227,16,8,1320,915,1434,992,CAM0/20200618134227.jpg
i,0,20200618,134230,19,8,1321,916,1433,994,CAM0/20200618134230.jpg
i,0,20200618,134239,17,8,1319,915,1436,993,CAM0/20200618134239.jpg
i,0,20200618,134251,15,8,1319,916,1436,996,CAM0/20200618134251.jpg
i,0,20200618,134254,16,8,1324,915,1436,994,CAM0/20200618134254.jpg
i,0,20200618,135957,19,1,188,86,231,129,CAM0/20200618135957.jpg
i,0,20200618,140051,19,1,190,84,236,124,CAM0/20200618140051.jpg
i,0,20200618,140057,24,1,187,84,230,129,CAM0/20200618140057.jpg
i,0,20200618,140118,25,1,177,92,242,152,CAM0/20200618140118.jpg
i,0,20200618,140309,16,1,190,84,233,125,CAM0/20200618140309.jpg
i,0,20200618,140421,21,4,846,1016,944,1079,CAM0/20200618140421.jpg
i,0,20200618,140439,23,1,182,94,238,139,CAM0/20200618140439.jpg
i,0,20200618,140600,61,1,185,79,228,121,CAM0/20200618140600.jpg
i,0,20200618,140603,28,1,179,90,242,151,CAM0/20200618140603.jpg
i,0,20200618,140703,21,1,189,74,244,115,CAM0/20200618140703.jpg
i,0,20200618,140724,35,1,187,89,232,127,CAM0/20200618140724.jpg
i,0,20200618,140745,18,1,191,77,243,118,CAM0/20200618140745.jpg
i,0,20200618,140842,21,1,180,84,231,129,CAM0/20200618140842.jpg
i,0,20200618,140848,26,4,848,1019,945,1079,CAM0/20200618140848.jpg
i,0,20200618,140924,21,1,187,96,244,140,CAM0/20200618140924.jpg
i,0,20200618,140927,42,1,189,93,245,133,CAM0/20200618140927.jpg
i,0,20200618,140936,21,1,194,83,240,120,CAM0/20200618140936.jpg
i,0,20200618,141518,20,1,196,77,241,118,CAM0/20200618141518.jpg
i,0,20200618,141645,28,1,189,84,233,124,CAM0/20200618141645.jpg
i,0,20200618,141703,50,1,188,95,242,135,CAM0/20200618141703.jpg
i,0,20200618,141709,29,1,193,88,236,125,CAM0/20200618141709.jpg
i,0,20200618,141712,16,1,190,94,247,132,CAM0/20200618141712.jpg
i,0,20200618,141721,35,1,199,87,239,126,CAM0/20200618141721.jpg
i,0,20200618,141757,40,1,192,77,241,118,CAM0/20200618141757.jpg
i,0,20200618,142206,20,1,189,89,235,128,CAM0/20200618142206.jpg
i,0,20200618,142303,19,1,189,91,244,137,CAM0/20200618142303.jpg
i,0,20200618,142306,29,1,186,94,244,134,CAM0/20200618142306.jpg
i,0,20200618,142309,35,1,190,93,241,134,CAM0/20200618142309.jpg
i,0,20200618,142333,43,1,192,85,240,128,CAM0/20200618142333.jpg
i,0,20200618,142336,27,1,183,92,239,133,CAM0/20200618142336.jpg
i,0,20200618,142339,32,1,190,87,238,128,CAM0/20200618142339.jpg
i,0,20200618,142342,17,1,181,85,244,143,CAM0/20200618142342.jpg
i,0,20200618,142345,38,1,194,83,240,121,CAM0/20200618142345.jpg
