i,0,20200918,182421,86,1,1384,174,1424,208,CAM0/20200918182421.jpg
i,0,20200918,182424,91,1,1384,176,1424,209,CAM0/20200918182424.jpg
i,0,20200918,182427,80,1,1384,175,1423,208,CAM0/20200918182427.jpg
i,0,20200918,182430,90,1,1383,175,1422,209,CAM0/20200918182430.jpg
i,0,20200918,182433,82,1,1383,175,1424,208,CAM0/20200918182433.jpg
i,0,20200918,182436,65,1,1384,177,1422,208,CAM0/20200918182436.jpg
i,0,20200918,182439,72,1,1383,179,1421,208,CAM0/20200918182439.jpg
i,0,20200918,182442,80,1,1383,178,1421,210,CAM0/20200918182442.jpg
i,0,20200918,182445,77,1,1384,177,1423,208,CAM0/20200918182445.jpg
i,0,20200918,182448,58,1,1383,177,1422,209,CAM0/20200918182448.jpg
i,0,20200918,182451,88,1,1384,176,1423,209,CAM0/20200918182451.jpg
i,0,20200918,182454,81,1,1382,177,1421,210,CAM0/20200918182454.jpg
i,0,20200918,182457,76,1,1385,177,1423,209,CAM0/20200918182457.jpg
i,0,20200918,182500,76,1,1385,176,1424,207,CAM0/20200918182500.jpg
i,0,20200918,182503,71,1,1384,176,1422,209,CAM0/20200918182503.jpg
i,0,20200918,182509,91,1,1383,177,1422,209,CAM0/20200918182509.jpg
i,0,20200918,182512,94,1,1383,177,1422,210,CAM0/20200918182512.jpg
i,0,20200918,182515,87,1,1384,176,1423,209,CAM0/20200918182515.jpg
i,0,20200918,182518,90,1,1383,175,1423,209,CAM0/20200918182518.jpg
i,0,20200918,182521,69,1,1382,178,1421,209,CAM0/20200918182521.jpg
i,0,20200918,182524,69,1,1384,177,1422,209,CAM0/20200918182524.jpg
i,0,20200918,182527,48,1,1383,177,1421,208,CAM0/20200918182527.jpg
i,0,20200918,182530,81,1,1383,176,1423,208,CAM0/20200918182530.jpg
i,0,20200918,182533,81,1,1383,175,1422,207,CAM0/20200918182533.jpg
i,0,20200918,182536,87,1,1384,177,1423,210,CAM0/20200918182536.jpg
i,0,20200918,182539,35,1,1382,178,1421,210,CAM0/20200918182539.jpg
i,0,20200918,182542,90,1,1383,178,1422,211,CAM0/20200918182542.jpg
i,0,20200918,182545,87,1,1384,178,1422,208,CAM0/20200918182545.jpg
i,0,20200918,182548,92,1,1384,175,1422,208,CAM0/20200918182548.jpg
i,0,20200918,182551,77,1,1384,179,1422,209,CAM0/20200918182551.jpg
i,0,20200918,182554,77,1,1384,178,1423,209,CAM0/20200918182554.jpg
i,0,20200918,182557,91,1,1383,176,1422,210,CAM0/20200918182557.jpg
i,0,20200918,182600,89,1,1385,175,1424,208,CAM0/20200918182600.jpg
i,0,20200918,182603,48,1,1383,178,1420,210,CAM0/20200918182603.jpg
i,0,20200918,182606,91,1,1384,177,1423,210,CAM0/20200918182606.jpg
i,0,20200918,182609,49,1,1383,178,1422,210,CAM0/20200918182609.jpg
i,0,20200918,182612,90,1,1384,176,1423,208,CAM0/20200918182612.jpg
i,0,20200918,182615,53,1,1382,179,1421,211,CAM0/20200918182615.jpg
i,0,20200918,182618,77,1,1382,175,1422,208,CAM0/20200918182618.jpg
i,0,20200918,182621,87,1,1382,175,1422,209,CAM0/20200918182621.jpg
i,0,20200918,182624,83,1,1383,176,1422,209,CAM0/20200918182624.jpg
i,0,20200918,182627,72,1,1384,178,1422,209,CAM0/20200918182627.jpg
i,0,20200918,182630,64,1,1384,176,1422,207,CAM0/20200918182630.jpg
i,0,20200918,182633,90,1,1384,177,1422,210,CAM0/20200918182633.jpg
i,0,20200918,182636,52,1,1384,177,1423,209,CAM0/20200918182636.jpg
i,0,20200918,182639,78,1,1385,175,1423,207,CAM0/20200918182639.jpg
i,0,20200918,182642,77,1,1384,176,1423,208,CAM0/20200918182642.jpg
i,0,20200918,182645,90,1,1384,176,1423,209,CAM0/20200918182645.jpg
i,0,20200918,182648,88,1,1384,177,1424,209,CAM0/20200918182648.jpg
i,0,20200918,182651,70,1,1384,177,1422,207,CAM0/20200918182651.jpg
i,0,20200918,182654,72,1,1385,179,1422,209,CAM0/20200918182654.jpg
i,0,20200918,182657,42,1,1383,178,1421,209,CAM0/20200918182657.jpg
i,0,20200918,182700,69,1,1383,176,1421,206,CAM0/20200918182700.jpg
i,0,20200918,182703,75,1,1384,177,1422,209,CAM0/20200918182703.jpg
i,0,20200918,182706,84,1,1383,176,1423,209,CAM0/20200918182706.jpg
i,0,20200918,182709,85,1,1383,177,1422,209,CAM0/20200918182709.jpg
i,0,20200918,182712,80,1,1384,178,1423,210,CAM0/20200918182712.jpg
i,0,20200918,182715,87,1,1383,176,1423,209,CAM0/20200918182715.jpg
i,0,20200918,182718,74,1,1384,177,1422,208,CAM0/20200918182718.jpg
i,0,20200918,182721,77,1,1384,175,1423,207,CAM0/20200918182721.jpg
i,0,20200918,182724,88,1,1384,177,1424,208,CAM0/20200918182724.jpg
i,0,20200918,182727,32,1,1384,178,1422,209,CAM0/20200918182727.jpg
i,0,20200918,182730,84,1,1384,175,1423,207,CAM0/20200918182730.jpg
i,0,20200918,182733,72,1,1383,177,1423,209,CAM0/20200918182733.jpg
i,0,20200918,182736,90,1,1383,175,1423,208,CAM0/20200918182736.jpg
i,0,20200918,182739,84,1,1383,177,1422,209,CAM0/20200918182739.jpg
i,0,20200918,182742,37,1,1383,179,1421,211,CAM0/20200918182742.jpg
i,0,20200918,182745,73,1,1384,177,1421,208,CAM0/20200918182745.jpg
i,0,20200918,182748,88,1,1384,175,1423,207,CAM0/20200918182748.jpg
i,0,20200918,182751,82,1,1383,176,1423,209,CAM0/20200918182751.jpg
i,0,20200918,182754,73,1,1384,176,1423,208,CAM0/20200918182754.jpg
i,0,20200918,182757,72,1,1384,178,1422,209,CAM0/20200918182757.jpg
i,0,20200918,182800,67,1,1383,178,1421,210,CAM0/20200918182800.jpg
i,0,20200918,182803,90,1,1384,175,1423,209,CAM0/20200918182803.jpg
i,0,20200918,182806,82,1,1384,176,1423,208,CAM0/20200918182806.jpg
i,0,20200918,182809,91,1,1384,177,1423,210,CAM0/20200918182809.jpg
i,0,20200918,182812,87,1,1384,177,1423,208,CAM0/20200918182812.jpg
i,0,20200918,182815,85,1,1385,178,1422,208,CAM0/20200918182815.jpg
i,0,20200918,182818,44,1,1384,176,1421,207,CAM0/20200918182818.jpg
i,0,20200918,182821,83,1,1384,176,1423,207,CAM0/20200918182821.jpg
i,0,20200918,182824,79,1,1384,175,1424,208,CAM0/20200918182824.jpg
i,0,20200918,182827,91,1,1384,176,1422,209,CAM0/20200918182827.jpg
i,0,20200918,182830,65,1,1385,177,1423,208,CAM0/20200918182830.jpg
i,0,20200918,182833,86,1,1384,176,1423,208,CAM0/20200918182833.jpg
i,0,20200918,182839,65,1,1385,177,1423,208,CAM0/20200918182839.jpg
i,0,20200918,182842,82,1,1382,177,1422,209,CAM0/20200918182842.jpg
i,0,20200918,182845,67,1,1384,176,1421,207,CAM0/20200918182845.jpg
i,0,20200918,182848,36,1,1384,179,1421,209,CAM0/20200918182848.jpg
i,0,20200918,182851,75,1,1384,178,1422,209,CAM0/20200918182851.jpg
i,0,20200918,182854,85,1,1384,176,1423,207,CAM0/20200918182854.jpg
i,0,20200918,182857,63,1,1384,176,1423,207,CAM0/20200918182857.jpg
i,0,20200918,182900,87,1,1384,176,1423,209,CAM0/20200918182900.jpg
i,0,20200918,182906,79,1,1384,177,1422,208,CAM0/20200918182906.jpg
i,0,20200918,182909,87,1,1384,176,1423,208,CAM0/20200918182909.jpg
i,0,20200918,182912,92,1,1385,175,1423,207,CAM0/20200918182912.jpg
i,0,20200918,182915,81,1,1383,178,1423,209,CAM0/20200918182915.jpg
i,0,20200918,182918,73,1,1384,176,1423,208,CAM0/20200918182918.jpg
i,0,20200918,182921,68,1,1383,176,1422,207,CAM0/20200918182921.jpg
i,0,20200918,182924,57,1,1385,175,1423,207,CAM0/20200918182924.jpg
i,0,20200918,182927,77,1,1383,176,1422,207,CAM0/20200918182927.jpg
i,0,20200918,182930,67,1,1383,176,1422,208,CAM0/20200918182930.jpg
i,0,20200918,182933,72,1,1383,176,1422,208,CAM0/20200918182933.jpg
i,0,20200918,182936,84,1,1384,176,1423,207,CAM0/20200918182936.jpg
i,0,20200918,182939,89,1,1384,175,1423,208,CAM0/20200918182939.jpg
i,0,20200918,182942,67,1,1384,176,1422,208,CAM0/20200918182942.jpg
i,0,20200918,182945,89,1,1384,176,1422,208,CAM0/20200918182945.jpg
i,0,20200918,182948,92,1,1384,175,1423,208,CAM0/20200918182948.jpg
i,0,20200918,182951,75,1,1384,177,1422,208,CAM0/20200918182951.jpg
i,0,20200918,182954,85,1,1384,176,1423,207,CAM0/20200918182954.jpg
i,0,20200918,182957,89,1,1384,175,1422,207,CAM0/20200918182957.jpg
i,0,20200918,183000,93,1,1384,175,1422,208,CAM0/20200918183000.jpg
i,0,20200918,183003,81,1,1383,176,1422,208,CAM0/20200918183003.jpg
i,0,20200918,183006,93,1,1385,175,1423,207,CAM0/20200918183006.jpg
i,0,20200918,183009,69,1,1383,177,1422,208,CAM0/20200918183009.jpg
i,0,20200918,183012,50,1,1384,178,1421,208,CAM0/20200918183012.jpg
i,0,20200918,183015,89,1,1385,176,1423,208,CAM0/20200918183015.jpg
i,0,20200918,183018,72,1,1384,178,1423,209,CAM0/20200918183018.jpg
i,0,20200918,183021,54,1,1383,176,1422,208,CAM0/20200918183021.jpg
i,0,20200918,183024,91,1,1384,176,1423,209,CAM0/20200918183024.jpg
i,0,20200918,183027,80,1,1384,177,1423,207,CAM0/20200918183027.jpg
i,0,20200918,183030,74,1,1384,176,1422,207,CAM0/20200918183030.jpg
i,0,20200918,183033,71,1,1384,177,1423,208,CAM0/20200918183033.jpg
i,0,20200918,183036,88,1,1384,176,1424,208,CAM0/20200918183036.jpg
i,0,20200918,183039,77,1,1384,176,1423,207,CAM0/20200918183039.jpg
i,0,20200918,183042,91,1,1385,174,1424,207,CAM0/20200918183042.jpg
i,0,20200918,183045,88,1,1384,176,1423,207,CAM0/20200918183045.jpg
i,0,20200918,183048,46,1,1384,176,1423,209,CAM0/20200918183048.jpg
i,0,20200918,183051,91,1,1385,175,1423,207,CAM0/20200918183051.jpg
i,0,20200918,183054,53,1,1384,176,1423,207,CAM0/20200918183054.jpg
i,0,20200918,183057,71,1,1383,177,1421,207,CAM0/20200918183057.jpg
i,0,20200918,183100,75,1,1384,177,1422,208,CAM0/20200918183100.jpg
i,0,20200918,183103,58,1,1384,176,1422,207,CAM0/20200918183103.jpg
i,0,20200918,183106,58,1,1384,178,1422,208,CAM0/20200918183106.jpg
i,0,20200918,183109,77,1,1384,179,1422,209,CAM0/20200918183109.jpg
i,0,20200918,183112,81,1,1384,178,1423,209,CAM0/20200918183112.jpg
i,0,20200918,183115,89,1,1384,177,1423,208,CAM0/20200918183115.jpg
i,0,20200918,183118,56,1,1385,177,1423,208,CAM0/20200918183118.jpg
i,0,20200918,183121,81,1,1384,178,1423,208,CAM0/20200918183121.jpg
i,0,20200918,183124,45,1,1383,176,1423,209,CAM0/20200918183124.jpg
i,0,20200918,183127,72,1,1385,175,1423,206,CAM0/20200918183127.jpg
i,0,20200918,183130,72,1,1383,176,1422,207,CAM0/20200918183130.jpg
i,0,20200918,183133,80,1,1383,176,1421,207,CAM0/20200918183133.jpg
i,0,20200918,183136,81,1,1383,176,1423,207,CAM0/20200918183136.jpg
i,0,20200918,183139,61,1,1384,176,1423,207,CAM0/20200918183139.jpg
i,0,20200918,183142,91,1,1384,177,1423,210,CAM0/20200918183142.jpg
i,0,20200918,183145,84,1,1384,176,1422,207,CAM0/20200918183145.jpg
i,0,20200918,183148,90,1,1384,175,1423,208,CAM0/20200918183148.jpg
i,0,20200918,183151,84,1,1384,176,1424,208,CAM0/20200918183151.jpg
i,0,20200918,183154,83,1,1384,177,1422,208,CAM0/20200918183154.jpg
i,0,20200918,183157,86,1,1384,177,1423,208,CAM0/20200918183157.jpg
i,0,20200918,183200,85,1,1384,176,1422,207,CAM0/20200918183200.jpg
i,0,20200918,183203,78,1,1384,176,1423,208,CAM0/20200918183203.jpg
i,0,20200918,183206,69,1,1384,178,1422,210,CAM0/20200918183206.jpg
i,0,20200918,183209,78,1,1383,177,1422,208,CAM0/20200918183209.jpg
i,0,20200918,183212,48,1,1385,178,1422,208,CAM0/20200918183212.jpg
i,0,20200918,183218,81,1,1384,174,1423,206,CAM0/20200918183218.jpg
i,0,20200918,183221,83,1,1384,178,1424,209,CAM0/20200918183221.jpg
i,0,20200918,183224,78,1,1383,177,1421,209,CAM0/20200918183224.jpg
i,0,20200918,183227,72,1,1383,176,1423,208,CAM0/20200918183227.jpg
i,0,20200918,183230,50,1,1384,177,1423,208,CAM0/20200918183230.jpg
i,0,20200918,183239,53,1,1384,177,1423,208,CAM0/20200918183239.jpg
i,0,20200918,183242,81,1,1384,175,1423,207,CAM0/20200918183242.jpg
i,0,20200918,183245,84,1,1385,176,1424,208,CAM0/20200918183245.jpg
i,0,20200918,183248,71,1,1384,178,1423,208,CAM0/20200918183248.jpg
i,0,20200918,183251,89,1,1383,175,1422,207,CAM0/20200918183251.jpg
i,0,20200918,183254,68,1,1383,177,1422,207,CAM0/20200918183254.jpg
i,0,20200918,183257,51,1,1384,177,1421,207,CAM0/20200918183257.jpg
i,0,20200918,183300,49,1,1385,177,1423,208,CAM0/20200918183300.jpg
i,0,20200918,183303,80,1,1384,175,1423,207,CAM0/20200918183303.jpg
i,0,20200918,183306,86,1,1383,175,1424,207,CAM0/20200918183306.jpg
i,0,20200918,183309,81,1,1384,177,1423,207,CAM0/20200918183309.jpg
i,0,20200918,183312,74,1,1384,177,1422,208,CAM0/20200918183312.jpg
i,0,20200918,183315,71,1,1384,176,1422,208,CAM0/20200918183315.jpg
i,0,20200918,183318,71,1,1385,177,1423,207,CAM0/20200918183318.jpg
i,0,20200918,183324,69,1,1384,176,1422,207,CAM0/20200918183324.jpg
i,0,20200918,183327,80,1,1384,176,1422,207,CAM0/20200918183327.jpg
i,0,20200918,183330,89,1,1383,174,1423,208,CAM0/20200918183330.jpg
i,0,20200918,183333,85,1,1383,178,1421,209,CAM0/20200918183333.jpg
i,0,20200918,183336,43,1,1384,178,1422,208,CAM0/20200918183336.jpg
i,0,20200918,183339,66,1,1384,177,1421,207,CAM0/20200918183339.jpg
i,0,20200918,183342,85,1,1383,175,1422,206,CAM0/20200918183342.jpg
i,0,20200918,183345,65,1,1383,177,1422,207,CAM0/20200918183345.jpg
i,0,20200918,183348,79,1,1384,176,1424,208,CAM0/20200918183348.jpg
i,0,20200918,183351,84,1,1383,176,1422,207,CAM0/20200918183351.jpg
i,0,20200918,183354,72,1,1384,176,1422,207,CAM0/20200918183354.jpg
i,0,20200918,183357,81,1,1383,177,1421,207,CAM0/20200918183357.jpg
i,0,20200918,183400,42,1,1384,178,1421,209,CAM0/20200918183400.jpg
i,0,20200918,183403,77,1,1384,176,1422,206,CAM0/20200918183403.jpg
i,0,20200918,183406,76,1,1383,178,1422,208,CAM0/20200918183406.jpg
i,0,20200918,183409,68,1,1384,177,1422,208,CAM0/20200918183409.jpg
i,0,20200918,183412,73,1,1384,176,1422,206,CAM0/20200918183412.jpg
i,0,20200918,183415,89,1,1384,177,1423,208,CAM0/20200918183415.jpg
i,0,20200918,183418,73,1,1383,175,1421,206,CAM0/20200918183418.jpg
i,0,20200918,183421,90,1,1384,176,1423,210,CAM0/20200918183421.jpg
i,0,20200918,183427,65,1,1385,177,1423,207,CAM0/20200918183427.jpg
i,0,20200918,183430,91,1,1384,177,1422,207,CAM0/20200918183430.jpg
i,0,20200918,183433,80,1,1385,176,1423,206,CAM0/20200918183433.jpg
i,0,20200918,183436,63,1,1383,177,1422,207,CAM0/20200918183436.jpg
i,0,20200918,183439,59,1,1383,178,1422,208,CAM0/20200918183439.jpg
i,0,20200918,183442,74,1,1384,177,1422,206,CAM0/20200918183442.jpg
i,0,20200918,183445,67,1,1383,178,1422,208,CAM0/20200918183445.jpg
i,0,20200918,183448,85,1,1384,176,1423,207,CAM0/20200918183448.jpg
i,0,20200918,183451,81,1,1384,176,1423,207,CAM0/20200918183451.jpg
i,0,20200918,183454,71,1,1384,175,1423,206,CAM0/20200918183454.jpg
i,0,20200918,183457,88,1,1383,175,1423,207,CAM0/20200918183457.jpg
i,0,20200918,183500,56,1,1384,180,1421,210,CAM0/20200918183500.jpg
i,0,20200918,183503,86,1,1383,176,1422,207,CAM0/20200918183503.jpg
i,0,20200918,183506,75,1,1384,177,1423,207,CAM0/20200918183506.jpg
i,0,20200918,183509,34,1,1384,177,1422,208,CAM0/20200918183509.jpg
i,0,20200918,183512,82,1,1383,178,1422,208,CAM0/20200918183512.jpg
i,0,20200918,183515,90,1,1385,176,1423,208,CAM0/20200918183515.jpg
i,0,20200918,183518,92,1,1384,176,1422,208,CAM0/20200918183518.jpg
i,0,20200918,183521,78,1,1385,178,1422,208,CAM0/20200918183521.jpg
i,0,20200918,183524,86,1,1384,176,1423,207,CAM0/20200918183524.jpg
i,0,20200918,183527,91,1,1384,175,1423,207,CAM0/20200918183527.jpg
i,0,20200918,183530,81,1,1383,177,1423,207,CAM0/20200918183530.jpg
i,0,20200918,183533,84,1,1384,175,1423,207,CAM0/20200918183533.jpg
i,0,20200918,183536,69,1,1384,177,1422,207,CAM0/20200918183536.jpg
i,0,20200918,183539,68,1,1385,177,1423,207,CAM0/20200918183539.jpg
i,0,20200918,183542,49,1,1384,178,1421,207,CAM0/20200918183542.jpg
i,0,20200918,183545,85,1,1385,176,1424,208,CAM0/20200918183545.jpg
i,0,20200918,183548,66,1,1383,177,1423,208,CAM0/20200918183548.jpg
i,0,20200918,183551,37,1,1385,178,1422,209,CAM0/20200918183551.jpg
i,0,20200918,183554,70,1,1385,177,1423,208,CAM0/20200918183554.jpg
i,0,20200918,183557,65,1,1384,177,1422,207,CAM0/20200918183557.jpg
i,0,20200918,183600,87,1,1384,175,1423,208,CAM0/20200918183600.jpg
i,0,20200918,183603,78,1,1384,177,1423,207,CAM0/20200918183603.jpg
i,0,20200918,183606,73,1,1384,174,1423,207,CAM0/20200918183606.jpg
i,0,20200918,183609,84,1,1383,175,1423,208,CAM0/20200918183609.jpg
i,0,20200918,183612,71,1,1384,177,1423,209,CAM0/20200918183612.jpg
i,0,20200918,183615,60,1,1384,177,1423,208,CAM0/20200918183615.jpg
i,0,20200918,183618,49,1,1385,178,1423,209,CAM0/20200918183618.jpg
i,0,20200918,183621,76,1,1384,176,1423,207,CAM0/20200918183621.jpg
i,0,20200918,183624,49,1,1384,178,1421,208,CAM0/20200918183624.jpg
i,0,20200918,183627,63,1,1384,176,1423,208,CAM0/20200918183627.jpg
i,0,20200918,183630,76,1,1384,175,1423,207,CAM0/20200918183630.jpg
i,0,20200918,183633,85,1,1384,177,1423,208,CAM0/20200918183633.jpg
i,0,20200918,183636,88,1,1384,177,1422,208,CAM0/20200918183636.jpg
i,0,20200918,183639,52,1,1383,177,1423,209,CAM0/20200918183639.jpg
i,0,20200918,183642,83,1,1383,177,1422,209,CAM0/20200918183642.jpg
i,0,20200918,183645,78,1,1383,175,1423,208,CAM0/20200918183645.jpg
i,0,20200918,183648,85,1,1384,177,1422,208,CAM0/20200918183648.jpg
i,0,20200918,183651,92,1,1384,175,1423,208,CAM0/20200918183651.jpg
i,0,20200918,183654,51,1,1383,176,1421,208,CAM0/20200918183654.jpg
i,0,20200918,183657,83,1,1383,176,1423,207,CAM0/20200918183657.jpg
i,0,20200918,183700,74,1,1384,176,1423,207,CAM0/20200918183700.jpg
i,0,20200918,183703,70,1,1384,177,1423,208,CAM0/20200918183703.jpg
i,0,20200918,183709,88,1,1384,175,1423,207,CAM0/20200918183709.jpg
i,0,20200918,183712,34,1,1385,178,1423,210,CAM0/20200918183712.jpg
i,0,20200918,183718,58,1,1383,177,1422,208,CAM0/20200918183718.jpg
i,0,20200918,183721,78,1,1383,175,1422,207,CAM0/20200918183721.jpg
i,0,20200918,183724,56,1,1384,175,1422,207,CAM0/20200918183724.jpg
i,0,20200918,183727,79,1,1384,178,1423,208,CAM0/20200918183727.jpg
i,0,20200918,183730,62,1,1384,176,1422,208,CAM0/20200918183730.jpg
i,0,20200918,183733,85,1,1384,176,1423,208,CAM0/20200918183733.jpg
i,0,20200918,183736,55,1,1385,178,1422,208,CAM0/20200918183736.jpg
i,0,20200918,183739,73,1,1383,178,1422,209,CAM0/20200918183739.jpg
i,0,20200918,183742,91,1,1383,176,1422,208,CAM0/20200918183742.jpg
i,0,20200918,183745,74,1,1383,176,1422,207,CAM0/20200918183745.jpg
i,0,20200918,183748,66,1,1383,176,1423,207,CAM0/20200918183748.jpg
i,0,20200918,183751,52,1,1383,179,1421,209,CAM0/20200918183751.jpg
i,0,20200918,183757,74,1,1384,178,1423,210,CAM0/20200918183757.jpg
i,0,20200918,183800,77,1,1384,175,1422,206,CAM0/20200918183800.jpg
i,0,20200918,183803,81,1,1383,177,1423,208,CAM0/20200918183803.jpg
i,0,20200918,183806,77,1,1383,176,1423,208,CAM0/20200918183806.jpg
i,0,20200918,183809,88,1,1384,176,1423,207,CAM0/20200918183809.jpg
i,0,20200918,183812,38,1,1384,177,1421,207,CAM0/20200918183812.jpg
i,0,20200918,183815,87,1,1384,176,1424,207,CAM0/20200918183815.jpg
i,0,20200918,183821,62,1,1384,177,1424,208,CAM0/20200918183821.jpg
i,0,20200918,183824,75,1,1384,176,1423,207,CAM0/20200918183824.jpg
i,0,20200918,183827,68,1,1384,177,1423,208,CAM0/20200918183827.jpg
i,0,20200918,183830,86,1,1384,175,1423,207,CAM0/20200918183830.jpg
i,0,20200918,183833,61,1,1383,177,1422,208,CAM0/20200918183833.jpg
i,0,20200918,183836,79,1,1384,176,1422,206,CAM0/20200918183836.jpg
i,0,20200918,183842,86,1,1384,176,1423,207,CAM0/20200918183842.jpg
i,0,20200918,183845,84,1,1384,175,1423,208,CAM0/20200918183845.jpg
i,0,20200918,183848,65,1,1384,177,1423,208,CAM0/20200918183848.jpg
i,0,20200918,183851,67,1,1385,178,1423,208,CAM0/20200918183851.jpg
i,0,20200918,183854,69,1,1384,176,1423,206,CAM0/20200918183854.jpg
i,0,20200918,183857,56,1,1385,177,1424,207,CAM0/20200918183857.jpg
i,0,20200918,183900,89,1,1385,176,1423,208,CAM0/20200918183900.jpg
i,0,20200918,183903,79,1,1384,176,1423,207,CAM0/20200918183903.jpg
i,0,20200918,183906,59,1,1384,177,1422,207,CAM0/20200918183906.jpg
i,0,20200918,183909,73,1,1383,176,1423,206,CAM0/20200918183909.jpg
i,0,20200918,183912,86,1,1384,175,1424,207,CAM0/20200918183912.jpg
i,0,20200918,183915,67,1,1384,177,1422,208,CAM0/20200918183915.jpg
i,0,20200918,183918,90,1,1383,176,1422,208,CAM0/20200918183918.jpg
i,0,20200918,183921,78,1,1384,177,1423,208,CAM0/20200918183921.jpg
i,0,20200918,183924,85,1,1384,177,1423,208,CAM0/20200918183924.jpg
i,0,20200918,183927,84,1,1384,175,1423,207,CAM0/20200918183927.jpg
i,0,20200918,183930,77,1,1385,178,1423,209,CAM0/20200918183930.jpg
i,0,20200918,183933,93,1,1383,176,1423,209,CAM0/20200918183933.jpg
i,0,20200918,183936,88,1,1385,175,1424,207,CAM0/20200918183936.jpg
i,0,20200918,183939,87,1,1384,173,1422,206,CAM0/20200918183939.jpg
i,0,20200918,183942,90,1,1384,176,1423,207,CAM0/20200918183942.jpg
i,0,20200918,183945,89,1,1385,176,1422,207,CAM0/20200918183945.jpg
i,0,20200918,183948,70,1,1384,178,1422,208,CAM0/20200918183948.jpg
i,0,20200918,183951,69,1,1385,179,1423,208,CAM0/20200918183951.jpg
i,0,20200918,183954,83,1,1384,178,1423,208,CAM0/20200918183954.jpg
i,0,20200918,183957,70,1,1384,177,1424,209,CAM0/20200918183957.jpg
i,0,20200918,184000,93,1,1384,176,1423,207,CAM0/20200918184000.jpg
i,0,20200918,184003,56,1,1383,178,1422,209,CAM0/20200918184003.jpg
i,0,20200918,184006,89,1,1385,176,1424,206,CAM0/20200918184006.jpg
i,0,20200918,184009,79,1,1384,177,1422,208,CAM0/20200918184009.jpg
i,0,20200918,184012,81,1,1384,176,1424,207,CAM0/20200918184012.jpg
i,0,20200918,184015,76,1,1385,176,1424,207,CAM0/20200918184015.jpg
i,0,20200918,184018,83,1,1384,177,1422,208,CAM0/20200918184018.jpg
i,0,20200918,184021,91,1,1384,176,1424,208,CAM0/20200918184021.jpg
i,0,20200918,184024,76,1,1384,177,1423,208,CAM0/20200918184024.jpg
i,0,20200918,184027,83,1,1385,178,1423,208,CAM0/20200918184027.jpg
i,0,20200918,184030,76,1,1385,177,1423,208,CAM0/20200918184030.jpg
i,0,20200918,184033,73,1,1383,175,1422,207,CAM0/20200918184033.jpg
i,0,20200918,184036,76,1,1384,177,1422,208,CAM0/20200918184036.jpg
i,0,20200918,184039,72,1,1384,176,1422,207,CAM0/20200918184039.jpg
i,0,20200918,184042,64,1,1384,178,1424,209,CAM0/20200918184042.jpg
i,0,20200918,184045,82,1,1383,174,1422,206,CAM0/20200918184045.jpg
i,0,20200918,184048,88,1,1385,175,1423,207,CAM0/20200918184048.jpg
i,0,20200918,184051,90,1,1383,176,1423,208,CAM0/20200918184051.jpg
i,0,20200918,184054,58,1,1384,177,1423,208,CAM0/20200918184054.jpg
i,0,20200918,184057,89,1,1385,177,1424,208,CAM0/20200918184057.jpg
i,0,20200918,184100,76,1,1384,177,1422,207,CAM0/20200918184100.jpg
i,0,20200918,184103,34,1,1384,178,1422,208,CAM0/20200918184103.jpg
i,0,20200918,184106,87,1,1385,177,1423,208,CAM0/20200918184106.jpg
i,0,20200918,184109,88,1,1384,175,1422,207,CAM0/20200918184109.jpg
i,0,20200918,184112,89,1,1383,176,1422,208,CAM0/20200918184112.jpg
i,0,20200918,184115,72,1,1385,178,1422,208,CAM0/20200918184115.jpg
i,0,20200918,184118,86,1,1383,176,1422,208,CAM0/20200918184118.jpg
i,0,20200918,184121,88,1,1385,178,1423,210,CAM0/20200918184121.jpg
i,0,20200918,184124,91,1,1386,176,1424,209,CAM0/20200918184124.jpg
i,0,20200918,184130,62,1,1385,179,1422,208,CAM0/20200918184130.jpg
i,0,20200918,184133,75,1,1384,178,1423,208,CAM0/20200918184133.jpg
i,0,20200918,184136,58,1,1383,176,1422,206,CAM0/20200918184136.jpg
i,0,20200918,184139,84,1,1384,175,1423,207,CAM0/20200918184139.jpg
i,0,20200918,184142,77,1,1385,178,1423,209,CAM0/20200918184142.jpg
i,0,20200918,184145,84,1,1384,176,1423,208,CAM0/20200918184145.jpg
i,0,20200918,184148,87,1,1383,176,1423,208,CAM0/20200918184148.jpg
i,0,20200918,184151,86,1,1385,175,1423,206,CAM0/20200918184151.jpg
i,0,20200918,184203,54,1,1383,178,1422,211,CAM0/20200918184203.jpg
i,0,20200918,184206,88,1,1385,176,1423,208,CAM0/20200918184206.jpg
i,0,20200918,184209,80,1,1384,178,1423,209,CAM0/20200918184209.jpg
i,0,20200918,184212,58,1,1383,177,1422,207,CAM0/20200918184212.jpg
i,0,20200918,184215,89,1,1384,176,1422,206,CAM0/20200918184215.jpg
i,0,20200918,184218,67,1,1384,177,1422,207,CAM0/20200918184218.jpg
i,0,20200918,184221,92,1,1384,175,1423,208,CAM0/20200918184221.jpg
i,0,20200918,184224,74,1,1384,176,1424,207,CAM0/20200918184224.jpg
i,0,20200918,184227,53,1,1384,178,1422,209,CAM0/20200918184227.jpg
i,0,20200918,184230,87,1,1384,177,1423,209,CAM0/20200918184230.jpg
i,0,20200918,184233,88,1,1384,176,1423,207,CAM0/20200918184233.jpg
i,0,20200918,184236,92,1,1384,176,1423,208,CAM0/20200918184236.jpg
i,0,20200918,184239,61,1,1384,178,1422,209,CAM0/20200918184239.jpg
