i,0,20200806,075327,37,8,1600,0,1783,123,CAM0/20200806075327.jpg
i,0,20200806,075333,35,8,1643,10,1758,84,CAM0/20200806075333.jpg
i,0,20200806,075339,40,8,1642,8,1758,84,CAM0/20200806075339.jpg
i,0,20200806,075342,48,8,1643,9,1757,84,CAM0/20200806075342.jpg
i,0,20200806,075345,42,8,1644,9,1757,83,CAM0/20200806075345.jpg
i,0,20200806,075351,49,8,1643,9,1757,84,CAM0/20200806075351.jpg
i,0,20200806,075354,39,8,1643,9,1757,84,CAM0/20200806075354.jpg
i,0,20200806,075357,38,8,1642,10,1757,84,CAM0/20200806075357.jpg
i,0,20200806,075400,39,8,1644,8,1757,83,CAM0/20200806075400.jpg
i,0,20200806,075406,39,8,1643,9,1757,83,CAM0/20200806075406.jpg
i,0,20200806,075409,37,8,1644,8,1756,84,CAM0/20200806075409.jpg
i,0,20200806,075724,42,8,1644,9,1756,83,CAM0/20200806075724.jpg
i,0,20200806,075730,35,8,1640,9,1759,84,CAM0/20200806075730.jpg
i,0,20200806,075736,44,8,1642,8,1758,83,CAM0/20200806075736.jpg
i,0,20200806,075742,43,8,1640,9,1759,83,CAM0/20200806075742.jpg
i,0,20200806,075748,35,8,1640,8,1759,84,CAM0/20200806075748.jpg
i,0,20200806,075754,53,8,1642,8,1758,84,CAM0/20200806075754.jpg
i,0,20200806,075754,38,8,1601,0,1789,121,CAM0/20200806075754.jpg
i,0,20200806,075757,43,8,1642,9,1758,83,CAM0/20200806075757.jpg
i,0,20200806,075803,46,8,1643,9,1757,84,CAM0/20200806075803.jpg
i,0,20200806,075806,44,8,1642,9,1757,84,CAM0/20200806075806.jpg
i,0,20200806,075809,48,8,1643,9,1757,83,CAM0/20200806075809.jpg
i,0,20200806,075812,37,8,1641,8,1759,84,CAM0/20200806075812.jpg
i,0,20200806,075815,54,8,1644,9,1757,83,CAM0/20200806075815.jpg
i,0,20200806,075818,35,8,1641,8,1760,84,CAM0/20200806075818.jpg
i,0,20200806,075821,42,8,1642,8,1758,85,CAM0/20200806075821.jpg
i,0,20200806,075824,41,8,1642,8,1758,84,CAM0/20200806075824.jpg
i,0,20200806,075836,45,8,1644,8,1757,83,CAM0/20200806075836.jpg
i,0,20200806,075839,52,8,1642,8,1757,84,CAM0/20200806075839.jpg
i,0,20200806,075842,49,8,1644,9,1757,83,CAM0/20200806075842.jpg
i,0,20200806,075845,42,8,1642,8,1758,84,CAM0/20200806075845.jpg
i,0,20200806,075848,39,8,1640,9,1759,85,CAM0/20200806075848.jpg
i,0,20200806,075851,42,8,1642,8,1759,83,CAM0/20200806075851.jpg
i,0,20200806,075854,49,8,1645,9,1757,82,CAM0/20200806075854.jpg
i,0,20200806,075857,52,8,1643,8,1758,83,CAM0/20200806075857.jpg
i,0,20200806,075900,45,8,1645,9,1758,82,CAM0/20200806075900.jpg
i,0,20200806,075903,38,8,1642,8,1758,84,CAM0/20200806075903.jpg
i,0,20200806,075906,52,8,1646,9,1758,82,CAM0/20200806075906.jpg
i,0,20200806,075912,51,8,1645,8,1757,82,CAM0/20200806075912.jpg
i,0,20200806,075915,40,8,1643,9,1758,84,CAM0/20200806075915.jpg
i,0,20200806,075918,38,8,1642,8,1759,84,CAM0/20200806075918.jpg
i,0,20200806,075921,43,8,1642,8,1759,85,CAM0/20200806075921.jpg
i,0,20200806,075924,42,8,1640,8,1760,83,CAM0/20200806075924.jpg
i,0,20200806,075924,38,8,1603,0,1784,123,CAM0/20200806075924.jpg
i,0,20200806,075927,45,8,1644,9,1758,84,CAM0/20200806075927.jpg
i,0,20200806,075930,51,8,1643,8,1759,83,CAM0/20200806075930.jpg
i,0,20200806,075933,36,8,1643,8,1760,83,CAM0/20200806075933.jpg
i,0,20200806,075936,53,8,1645,9,1758,83,CAM0/20200806075936.jpg
i,0,20200806,075939,52,8,1643,8,1757,83,CAM0/20200806075939.jpg
i,0,20200806,075942,50,8,1643,8,1758,83,CAM0/20200806075942.jpg
i,0,20200806,075945,39,8,1644,9,1759,82,CAM0/20200806075945.jpg
i,0,20200806,075948,40,8,1644,8,1759,84,CAM0/20200806075948.jpg
i,0,20200806,075951,48,8,1643,8,1759,82,CAM0/20200806075951.jpg
i,0,20200806,075954,39,8,1642,9,1759,83,CAM0/20200806075954.jpg
i,0,20200806,075957,43,8,1644,9,1760,82,CAM0/20200806075957.jpg
i,0,20200806,080000,40,8,1643,8,1758,84,CAM0/20200806080000.jpg
i,0,20200806,080003,42,8,1643,9,1757,84,CAM0/20200806080003.jpg
i,0,20200806,080006,53,8,1645,8,1759,82,CAM0/20200806080006.jpg
i,0,20200806,080009,48,8,1642,8,1760,82,CAM0/20200806080009.jpg
i,0,20200806,080012,47,8,1643,8,1759,83,CAM0/20200806080012.jpg
i,0,20200806,080015,39,8,1644,8,1760,82,CAM0/20200806080015.jpg
i,0,20200806,080018,46,8,1642,8,1759,83,CAM0/20200806080018.jpg
i,0,20200806,080024,53,8,1644,8,1759,82,CAM0/20200806080024.jpg
i,0,20200806,080030,41,8,1643,9,1761,81,CAM0/20200806080030.jpg
i,0,20200806,080036,43,8,1640,8,1761,83,CAM0/20200806080036.jpg
i,0,20200806,080039,43,8,1645,9,1759,81,CAM0/20200806080039.jpg
i,0,20200806,080042,55,8,1644,8,1758,82,CAM0/20200806080042.jpg
i,0,20200806,080045,48,8,1644,9,1761,80,CAM0/20200806080045.jpg
i,0,20200806,080048,43,8,1645,9,1760,82,CAM0/20200806080048.jpg
i,0,20200806,080054,36,8,1643,10,1761,81,CAM0/20200806080054.jpg
i,0,20200806,080106,44,8,1645,9,1759,81,CAM0/20200806080106.jpg
i,0,20200806,080145,36,8,1644,9,1761,81,CAM0/20200806080145.jpg
i,0,20200806,080203,38,8,1644,9,1761,80,CAM0/20200806080203.jpg
i,0,20200806,080209,38,8,1641,9,1760,80,CAM0/20200806080209.jpg
i,0,20200806,080218,47,8,1642,8,1759,82,CAM0/20200806080218.jpg
i,0,20200806,080224,41,8,1642,8,1761,81,CAM0/20200806080224.jpg
i,0,20200806,080230,39,8,1641,9,1761,80,CAM0/20200806080230.jpg
i,0,20200806,080339,37,8,1642,9,1760,80,CAM0/20200806080339.jpg
i,0,20200806,080342,35,8,1641,9,1760,80,CAM0/20200806080342.jpg
i,0,20200806,080515,39,8,1642,11,1760,79,CAM0/20200806080515.jpg
i,0,20200806,080527,36,8,1641,11,1762,78,CAM0/20200806080527.jpg
i,0,20200806,080700,37,8,1642,10,1760,79,CAM0/20200806080700.jpg
i,0,20200806,080815,38,8,1641,10,1760,79,CAM0/20200806080815.jpg
i,0,20200806,080842,36,8,1642,10,1759,80,CAM0/20200806080842.jpg
i,0,20200806,081154,35,8,1640,9,1759,80,CAM0/20200806081154.jpg
i,0,20200806,081342,41,8,1642,9,1759,81,CAM0/20200806081342.jpg
i,0,20200806,081430,38,8,1639,8,1760,82,CAM0/20200806081430.jpg
i,0,20200806,081509,37,8,1641,9,1760,80,CAM0/20200806081509.jpg
i,0,20200806,081512,42,8,1641,9,1758,81,CAM0/20200806081512.jpg
i,0,20200806,081545,36,8,1641,8,1761,80,CAM0/20200806081545.jpg
i,0,20200806,081600,44,8,1642,8,1760,81,CAM0/20200806081600.jpg
i,0,20200806,081603,35,8,1642,9,1760,80,CAM0/20200806081603.jpg
i,0,20200806,081609,37,8,1640,9,1760,80,CAM0/20200806081609.jpg
i,0,20200806,081615,37,8,1641,9,1758,81,CAM0/20200806081615.jpg
i,0,20200806,081621,42,8,1643,9,1759,79,CAM0/20200806081621.jpg
i,0,20200806,081624,50,8,1643,8,1758,80,CAM0/20200806081624.jpg
i,0,20200806,081706,37,8,1642,9,1758,80,CAM0/20200806081706.jpg
i,0,20200806,081724,37,8,1640,9,1759,80,CAM0/20200806081724.jpg
i,0,20200806,081730,39,8,1642,8,1757,81,CAM0/20200806081730.jpg
i,0,20200806,081803,35,8,1642,10,1759,78,CAM0/20200806081803.jpg
i,0,20200806,081809,40,8,1643,9,1758,80,CAM0/20200806081809.jpg
i,0,20200806,081818,35,8,1641,10,1759,80,CAM0/20200806081818.jpg
i,0,20200806,081836,37,8,1640,11,1759,79,CAM0/20200806081836.jpg
i,0,20200806,081845,39,8,1643,9,1759,79,CAM0/20200806081845.jpg
i,0,20200806,081857,42,8,1645,9,1758,78,CAM0/20200806081857.jpg
i,0,20200806,081909,41,8,1641,9,1758,82,CAM0/20200806081909.jpg
i,0,20200806,081924,43,8,1640,9,1758,81,CAM0/20200806081924.jpg
i,0,20200806,081927,42,8,1641,9,1758,81,CAM0/20200806081927.jpg
i,0,20200806,081942,44,8,1642,9,1759,80,CAM0/20200806081942.jpg
i,0,20200806,081954,36,8,1641,10,1759,80,CAM0/20200806081954.jpg
i,0,20200806,082224,41,8,1643,9,1757,80,CAM0/20200806082224.jpg
i,0,20200806,082254,41,8,1641,9,1758,80,CAM0/20200806082254.jpg
i,0,20200806,091739,34,6,754,709,847,783,CAM0/20200806091739.jpg
i,0,20200806,091742,30,6,753,712,846,782,CAM0/20200806091742.jpg
i,0,20200806,091745,45,6,750,713,835,792,CAM0/20200806091745.jpg
i,0,20200806,091800,21,6,738,710,796,789,CAM0/20200806091800.jpg
i,0,20200806,091824,30,6,737,709,795,788,CAM0/20200806091824.jpg
i,0,20200806,091830,25,6,737,709,796,788,CAM0/20200806091830.jpg
i,0,20200806,091836,35,6,737,708,796,791,CAM0/20200806091836.jpg
i,0,20200806,091845,21,6,737,709,795,788,CAM0/20200806091845.jpg
i,0,20200806,091900,20,6,738,709,795,789,CAM0/20200806091900.jpg
i,0,20200806,091903,25,6,737,710,795,786,CAM0/20200806091903.jpg
i,0,20200806,091906,29,6,737,709,795,788,CAM0/20200806091906.jpg
i,0,20200806,091909,21,6,736,710,795,786,CAM0/20200806091909.jpg
i,0,20200806,091915,28,6,737,708,795,788,CAM0/20200806091915.jpg
i,0,20200806,091918,27,6,737,708,796,789,CAM0/20200806091918.jpg
i,0,20200806,091924,21,6,737,709,796,787,CAM0/20200806091924.jpg
i,0,20200806,091942,21,6,737,710,793,786,CAM0/20200806091942.jpg
i,0,20200806,091954,31,6,737,708,795,786,CAM0/20200806091954.jpg
i,0,20200806,091957,30,6,737,710,795,788,CAM0/20200806091957.jpg
i,0,20200806,092015,23,6,738,710,794,787,CAM0/20200806092015.jpg
i,0,20200806,092027,28,6,738,709,794,787,CAM0/20200806092027.jpg
i,0,20200806,092036,36,6,737,709,793,787,CAM0/20200806092036.jpg
i,0,20200806,092042,25,6,736,708,794,787,CAM0/20200806092042.jpg
i,0,20200806,093554,33,6,681,49,737,112,CAM0/20200806093554.jpg
i,0,20200806,094054,23,6,738,709,797,790,CAM0/20200806094054.jpg
i,0,20200806,094103,23,6,738,708,796,789,CAM0/20200806094103.jpg
i,0,20200806,094106,22,6,738,708,796,788,CAM0/20200806094106.jpg
i,0,20200806,094109,20,6,740,708,796,789,CAM0/20200806094109.jpg
i,0,20200806,094112,27,6,738,708,797,790,CAM0/20200806094112.jpg
i,0,20200806,094115,34,6,738,708,797,790,CAM0/20200806094115.jpg
i,0,20200806,094121,38,6,739,707,796,791,CAM0/20200806094121.jpg
i,0,20200806,094124,21,6,723,719,811,783,CAM0/20200806094124.jpg
i,0,20200806,095142,39,2,553,94,600,168,CAM0/20200806095142.jpg
i,0,20200806,095157,39,5,549,105,604,175,CAM0/20200806095157.jpg
i,0,20200806,095206,38,5,549,106,604,175,CAM0/20200806095206.jpg
i,0,20200806,095209,32,5,549,107,605,174,CAM0/20200806095209.jpg
i,0,20200806,095221,32,5,548,106,605,174,CAM0/20200806095221.jpg
i,0,20200806,095445,30,6,549,92,604,171,CAM0/20200806095445.jpg
i,0,20200806,095512,22,6,550,93,604,169,CAM0/20200806095512.jpg
i,0,20200806,095812,39,6,638,87,691,161,CAM0/20200806095812.jpg
i,0,20200806,095818,22,6,724,717,809,783,CAM0/20200806095818.jpg
i,0,20200806,095821,22,6,723,716,810,783,CAM0/20200806095821.jpg
i,0,20200806,095824,34,6,723,717,808,784,CAM0/20200806095824.jpg
i,0,20200806,095827,22,6,724,717,810,782,CAM0/20200806095827.jpg
i,0,20200806,095830,36,6,738,710,797,789,CAM0/20200806095830.jpg
i,0,20200806,095833,35,6,737,709,798,788,CAM0/20200806095833.jpg
i,0,20200806,095836,29,6,738,709,797,788,CAM0/20200806095836.jpg
i,0,20200806,095839,27,6,738,709,797,787,CAM0/20200806095839.jpg
i,0,20200806,095842,28,6,738,709,797,789,CAM0/20200806095842.jpg
i,0,20200806,095845,33,6,738,710,797,788,CAM0/20200806095845.jpg
i,0,20200806,095848,34,6,738,709,796,788,CAM0/20200806095848.jpg
i,0,20200806,095854,36,6,737,710,797,790,CAM0/20200806095854.jpg
i,0,20200806,095857,32,6,738,709,796,788,CAM0/20200806095857.jpg
i,0,20200806,095900,37,6,737,709,796,788,CAM0/20200806095900.jpg
i,0,20200806,095903,27,6,738,710,797,788,CAM0/20200806095903.jpg
i,0,20200806,095906,32,6,737,709,796,789,CAM0/20200806095906.jpg
i,0,20200806,095909,31,6,737,709,797,788,CAM0/20200806095909.jpg
i,0,20200806,095912,33,6,723,717,807,784,CAM0/20200806095912.jpg
i,0,20200806,095915,35,6,737,708,797,790,CAM0/20200806095915.jpg
i,0,20200806,095918,31,6,737,709,796,788,CAM0/20200806095918.jpg
i,0,20200806,095921,26,6,723,717,808,782,CAM0/20200806095921.jpg
i,0,20200806,095924,37,6,738,709,796,787,CAM0/20200806095924.jpg
i,0,20200806,095927,29,6,738,710,796,787,CAM0/20200806095927.jpg
i,0,20200806,095930,25,6,738,709,796,787,CAM0/20200806095930.jpg
i,0,20200806,095933,28,6,737,709,797,788,CAM0/20200806095933.jpg
i,0,20200806,095936,39,6,738,710,796,788,CAM0/20200806095936.jpg
i,0,20200806,095939,31,6,738,709,797,790,CAM0/20200806095939.jpg
i,0,20200806,095942,30,6,737,709,796,788,CAM0/20200806095942.jpg
i,0,20200806,095945,25,6,738,710,796,787,CAM0/20200806095945.jpg
i,0,20200806,095948,29,6,738,709,796,787,CAM0/20200806095948.jpg
i,0,20200806,095951,32,6,738,711,795,785,CAM0/20200806095951.jpg
i,0,20200806,095954,27,6,737,709,796,787,CAM0/20200806095954.jpg
i,0,20200806,095957,30,6,737,710,797,788,CAM0/20200806095957.jpg
i,0,20200806,100000,26,6,723,716,807,781,CAM0/20200806100000.jpg
i,0,20200806,100003,33,6,738,710,796,787,CAM0/20200806100003.jpg
i,0,20200806,100006,30,6,738,710,795,786,CAM0/20200806100006.jpg
i,0,20200806,100009,34,6,738,710,796,789,CAM0/20200806100009.jpg
i,0,20200806,100012,28,6,738,709,796,788,CAM0/20200806100012.jpg
i,0,20200806,100015,40,6,738,710,796,787,CAM0/20200806100015.jpg
i,0,20200806,100018,35,6,738,708,796,788,CAM0/20200806100018.jpg
i,0,20200806,100021,24,6,738,710,796,787,CAM0/20200806100021.jpg
i,0,20200806,100024,20,6,739,711,796,786,CAM0/20200806100024.jpg
i,0,20200806,100027,25,6,739,710,796,786,CAM0/20200806100027.jpg
i,0,20200806,100030,32,6,737,710,796,787,CAM0/20200806100030.jpg
i,0,20200806,100033,28,6,738,709,796,787,CAM0/20200806100033.jpg
i,0,20200806,100036,21,6,725,716,807,781,CAM0/20200806100036.jpg
i,0,20200806,100042,27,6,738,709,796,788,CAM0/20200806100042.jpg
i,0,20200806,100045,35,6,738,709,796,788,CAM0/20200806100045.jpg
i,0,20200806,100048,29,6,724,717,808,782,CAM0/20200806100048.jpg
i,0,20200806,100051,23,6,724,716,808,782,CAM0/20200806100051.jpg
i,0,20200806,100054,31,6,723,716,809,782,CAM0/20200806100054.jpg
i,0,20200806,100057,32,6,737,709,798,788,CAM0/20200806100057.jpg
i,0,20200806,100100,29,6,737,709,797,788,CAM0/20200806100100.jpg
i,0,20200806,100103,28,6,723,716,808,782,CAM0/20200806100103.jpg
i,0,20200806,100106,36,6,738,709,796,787,CAM0/20200806100106.jpg
i,0,20200806,100109,23,6,738,709,796,788,CAM0/20200806100109.jpg
i,0,20200806,100112,31,6,738,709,795,787,CAM0/20200806100112.jpg
i,0,20200806,100115,35,6,736,708,797,789,CAM0/20200806100115.jpg
i,0,20200806,100118,32,6,737,709,796,787,CAM0/20200806100118.jpg
i,0,20200806,100121,25,6,738,710,796,787,CAM0/20200806100121.jpg
i,0,20200806,100124,26,6,738,710,796,785,CAM0/20200806100124.jpg
i,0,20200806,100127,32,6,737,709,796,788,CAM0/20200806100127.jpg
i,0,20200806,100130,33,6,738,709,796,788,CAM0/20200806100130.jpg
i,0,20200806,100133,30,6,738,710,796,786,CAM0/20200806100133.jpg
i,0,20200806,100136,27,6,738,710,796,786,CAM0/20200806100136.jpg
i,0,20200806,100139,30,6,738,709,796,787,CAM0/20200806100139.jpg
i,0,20200806,100142,36,6,737,710,796,787,CAM0/20200806100142.jpg
i,0,20200806,100145,20,6,725,715,809,783,CAM0/20200806100145.jpg
i,0,20200806,100148,22,6,724,715,808,782,CAM0/20200806100148.jpg
i,0,20200806,100151,32,6,738,710,797,787,CAM0/20200806100151.jpg
i,0,20200806,100154,34,6,724,717,808,783,CAM0/20200806100154.jpg
i,0,20200806,100157,24,6,738,709,796,788,CAM0/20200806100157.jpg
i,0,20200806,100200,35,6,723,717,809,783,CAM0/20200806100200.jpg
i,0,20200806,100203,23,6,738,708,796,787,CAM0/20200806100203.jpg
i,0,20200806,100206,20,6,723,715,808,783,CAM0/20200806100206.jpg
i,0,20200806,100209,32,6,722,716,811,783,CAM0/20200806100209.jpg
i,0,20200806,100212,29,6,723,716,810,783,CAM0/20200806100212.jpg
i,0,20200806,100215,30,6,723,717,809,783,CAM0/20200806100215.jpg
i,0,20200806,100218,23,6,724,715,808,782,CAM0/20200806100218.jpg
i,0,20200806,100221,25,6,724,715,809,783,CAM0/20200806100221.jpg
i,0,20200806,100224,30,6,738,709,797,788,CAM0/20200806100224.jpg
i,0,20200806,100227,30,6,737,709,797,787,CAM0/20200806100227.jpg
i,0,20200806,100236,30,6,738,711,796,787,CAM0/20200806100236.jpg
i,0,20200806,100239,20,6,739,711,796,785,CAM0/20200806100239.jpg
i,0,20200806,100242,25,6,739,710,795,786,CAM0/20200806100242.jpg
i,0,20200806,100245,29,6,738,710,795,786,CAM0/20200806100245.jpg
i,0,20200806,100248,23,6,738,710,795,787,CAM0/20200806100248.jpg
i,0,20200806,100251,24,6,739,712,795,785,CAM0/20200806100251.jpg
i,0,20200806,100254,33,6,737,711,796,787,CAM0/20200806100254.jpg
i,0,20200806,100300,31,6,739,709,796,787,CAM0/20200806100300.jpg
i,0,20200806,100309,21,6,725,716,806,781,CAM0/20200806100309.jpg
i,0,20200806,100318,28,6,739,710,797,788,CAM0/20200806100318.jpg
i,0,20200806,100321,27,6,741,712,796,785,CAM0/20200806100321.jpg
i,0,20200806,100330,24,6,740,711,795,786,CAM0/20200806100330.jpg
i,0,20200806,100333,22,6,725,716,808,782,CAM0/20200806100333.jpg
i,0,20200806,100339,21,6,740,711,795,784,CAM0/20200806100339.jpg
i,0,20200806,100342,27,6,738,710,795,785,CAM0/20200806100342.jpg
i,0,20200806,100348,21,6,724,714,809,783,CAM0/20200806100348.jpg
i,0,20200806,100357,26,6,724,716,808,783,CAM0/20200806100357.jpg
i,0,20200806,100415,39,6,738,709,796,788,CAM0/20200806100415.jpg
i,0,20200806,100421,26,6,738,710,796,786,CAM0/20200806100421.jpg
i,0,20200806,100427,28,6,740,709,797,786,CAM0/20200806100427.jpg
i,0,20200806,100430,22,6,726,717,808,783,CAM0/20200806100430.jpg
i,0,20200806,100436,25,6,739,710,796,787,CAM0/20200806100436.jpg
i,0,20200806,100442,22,6,723,716,809,781,CAM0/20200806100442.jpg
i,0,20200806,100445,22,6,738,708,795,786,CAM0/20200806100445.jpg
i,0,20200806,100500,28,6,725,717,809,782,CAM0/20200806100500.jpg
i,0,20200806,100506,23,6,723,715,810,783,CAM0/20200806100506.jpg
i,0,20200806,100509,22,6,724,716,809,783,CAM0/20200806100509.jpg
i,0,20200806,100518,20,6,725,716,809,783,CAM0/20200806100518.jpg
i,0,20200806,100521,21,6,726,716,809,783,CAM0/20200806100521.jpg
i,0,20200806,100545,24,6,723,716,810,783,CAM0/20200806100545.jpg
i,0,20200806,100706,24,6,739,711,796,785,CAM0/20200806100706.jpg
i,0,20200806,100803,21,6,741,710,795,786,CAM0/20200806100803.jpg
i,0,20200806,101000,24,6,722,716,809,783,CAM0/20200806101000.jpg
i,0,20200806,101021,24,6,722,715,808,783,CAM0/20200806101021.jpg
i,0,20200806,101106,21,6,722,716,809,783,CAM0/20200806101106.jpg
i,0,20200806,101121,24,6,738,706,796,788,CAM0/20200806101121.jpg
i,0,20200806,101133,21,6,722,717,810,783,CAM0/20200806101133.jpg
i,0,20200806,142521,42,1,622,925,674,960,CAM0/20200806142521.jpg
i,0,20200806,144218,41,1,1242,637,1281,665,CAM0/20200806144218.jpg
i,0,20200806,144324,89,1,1442,315,1481,346,CAM0/20200806144324.jpg
i,0,20200806,144839,72,1,1528,699,1570,730,CAM0/20200806144839.jpg
i,0,20200806,151512,92,1,302,269,341,299,CAM0/20200806151512.jpg
i,0,20200806,154836,49,1,1446,117,1487,148,CAM0/20200806154836.jpg
i,0,20200806,154845,77,1,1441,112,1485,144,CAM0/20200806154845.jpg
i,0,20200806,155433,65,1,1507,167,1548,195,CAM0/20200806155433.jpg
i,0,20200806,160148,85,1,1174,504,1214,534,CAM0/20200806160148.jpg
i,0,20200806,160509,97,1,566,890,610,925,CAM0/20200806160509.jpg
i,0,20200806,160709,80,1,302,810,347,842,CAM0/20200806160709.jpg
i,0,20200806,160845,62,1,659,293,701,319,CAM0/20200806160845.jpg
i,0,20200806,160848,31,1,682,299,724,335,CAM0/20200806160848.jpg
i,0,20200806,164003,56,2,991,661,1088,740,CAM0/20200806164003.jpg
i,0,20200806,164006,44,6,547,852,632,925,CAM0/20200806164006.jpg
i,0,20200806,164009,85,6,595,858,689,908,CAM0/20200806164009.jpg
i,0,20200806,164012,86,6,604,854,699,907,CAM0/20200806164012.jpg
i,0,20200806,164015,85,6,602,853,702,906,CAM0/20200806164015.jpg
i,0,20200806,164018,84,6,599,856,702,906,CAM0/20200806164018.jpg
i,0,20200806,164021,85,6,599,856,702,906,CAM0/20200806164021.jpg
i,0,20200806,164024,86,6,599,855,702,906,CAM0/20200806164024.jpg
i,0,20200806,164027,79,6,599,855,703,906,CAM0/20200806164027.jpg
i,0,20200806,164030,86,6,600,855,701,907,CAM0/20200806164030.jpg
i,0,20200806,164033,83,6,599,856,703,907,CAM0/20200806164033.jpg
i,0,20200806,164036,90,6,599,853,703,908,CAM0/20200806164036.jpg
i,0,20200806,164039,85,6,601,854,704,908,CAM0/20200806164039.jpg
i,0,20200806,164042,87,6,601,854,703,907,CAM0/20200806164042.jpg
i,0,20200806,164045,91,6,599,854,701,908,CAM0/20200806164045.jpg
i,0,20200806,164048,90,6,598,855,701,907,CAM0/20200806164048.jpg
i,0,20200806,164051,87,6,599,854,703,908,CAM0/20200806164051.jpg
i,0,20200806,164054,84,6,601,855,703,906,CAM0/20200806164054.jpg
i,0,20200806,164057,90,6,599,855,702,907,CAM0/20200806164057.jpg
i,0,20200806,164100,91,6,599,856,699,907,CAM0/20200806164100.jpg
i,0,20200806,164103,88,6,599,857,699,905,CAM0/20200806164103.jpg
i,0,20200806,164106,54,6,601,858,700,905,CAM0/20200806164106.jpg
i,0,20200806,164109,48,6,603,858,700,904,CAM0/20200806164109.jpg
i,0,20200806,164112,38,2,601,858,701,904,CAM0/20200806164112.jpg
i,0,20200806,164115,50,6,603,857,699,904,CAM0/20200806164115.jpg
i,0,20200806,164118,23,6,606,857,698,904,CAM0/20200806164118.jpg
i,0,20200806,164121,43,2,604,860,698,905,CAM0/20200806164121.jpg
i,0,20200806,164124,65,6,602,857,700,904,CAM0/20200806164124.jpg
i,0,20200806,164127,66,6,604,856,700,905,CAM0/20200806164127.jpg
i,0,20200806,164130,57,6,603,857,699,905,CAM0/20200806164130.jpg
i,0,20200806,164133,29,6,603,858,701,904,CAM0/20200806164133.jpg
i,0,20200806,164136,44,2,603,858,698,904,CAM0/20200806164136.jpg
i,0,20200806,164142,78,6,600,858,701,906,CAM0/20200806164142.jpg
i,0,20200806,164145,65,6,597,858,703,905,CAM0/20200806164145.jpg
i,0,20200806,172118,68,1,678,294,715,327,CAM0/20200806172118.jpg
i,0,20200806,172121,77,1,703,338,744,372,CAM0/20200806172121.jpg
i,0,20200806,172418,81,1,1587,326,1632,364,CAM0/20200806172418.jpg
i,0,20200806,173927,53,1,1058,454,1094,481,CAM0/20200806173927.jpg
i,0,20200806,175042,74,1,373,910,423,953,CAM0/20200806175042.jpg
i,0,20200806,181609,32,1,755,328,789,368,CAM0/20200806181609.jpg
i,0,20200806,185612,60,1,507,876,548,903,CAM0/20200806185612.jpg
i,0,20200806,185700,61,1,411,862,456,896,CAM0/20200806185700.jpg
i,0,20200806,185748,50,1,351,559,387,590,CAM0/20200806185748.jpg
i,0,20200806,190221,56,1,1161,649,1199,677,CAM0/20200806190221.jpg
i,0,20200806,191021,69,1,1614,669,1661,702,CAM0/20200806191021.jpg
i,0,20200806,191242,92,1,1128,491,1169,524,CAM0/20200806191242.jpg
i,0,20200806,193021,42,1,1516,643,1570,681,CAM0/20200806193021.jpg
i,0,20200806,193212,64,1,1265,493,1300,525,CAM0/20200806193212.jpg
i,0,20200806,193254,76,1,1629,615,1678,652,CAM0/20200806193254.jpg
i,0,20200806,193330,77,1,1587,308,1638,340,CAM0/20200806193330.jpg
i,0,20200806,193333,38,1,1583,303,1642,335,CAM0/20200806193333.jpg
i,0,20200806,203830,34,1,943,369,980,398,CAM0/20200806203830.jpg
