i,0,20200721,093348,28,6,1103,654,1151,695,CAM0/20200721093348.jpg
i,0,20200721,093357,22,6,1104,655,1152,695,CAM0/20200721093357.jpg
i,0,20200721,093403,34,1,820,507,855,536,CAM0/20200721093403.jpg
i,0,20200721,093421,26,6,1105,657,1152,699,CAM0/20200721093421.jpg
i,0,20200721,093515,30,1,803,508,842,539,CAM0/20200721093515.jpg
i,0,20200721,093521,83,1,802,506,843,536,CAM0/20200721093521.jpg
i,0,20200721,093524,72,1,803,507,842,536,CAM0/20200721093524.jpg
i,0,20200721,093536,66,1,803,506,844,537,CAM0/20200721093536.jpg
i,0,20200721,093539,22,6,1105,653,1151,693,CAM0/20200721093539.jpg
i,0,20200721,093542,81,1,800,504,842,537,CAM0/20200721093542.jpg
i,0,20200721,093545,79,1,801,505,842,537,CAM0/20200721093545.jpg
i,0,20200721,093618,63,1,800,503,841,535,CAM0/20200721093618.jpg
i,0,20200721,093627,73,1,800,506,842,537,CAM0/20200721093627.jpg
i,0,20200721,093645,92,1,801,506,845,536,CAM0/20200721093645.jpg
i,0,20200721,093651,44,1,804,505,844,536,CAM0/20200721093651.jpg
i,0,20200721,093724,54,1,800,502,841,534,CAM0/20200721093724.jpg
i,0,20200721,093739,86,1,802,505,844,538,CAM0/20200721093739.jpg
i,0,20200721,093754,37,5,1078,205,1123,234,CAM0/20200721093754.jpg
i,0,20200721,093754,31,1,822,490,858,519,CAM0/20200721093754.jpg
i,0,20200721,093803,80,1,803,494,842,527,CAM0/20200721093803.jpg
i,0,20200721,093824,33,1,804,494,840,525,CAM0/20200721093824.jpg
i,0,20200721,093848,65,1,804,494,843,528,CAM0/20200721093848.jpg
i,0,20200721,093903,70,1,817,493,856,528,CAM0/20200721093903.jpg
i,0,20200721,093906,54,1,808,493,850,525,CAM0/20200721093906.jpg
i,0,20200721,093909,35,5,1076,206,1121,235,CAM0/20200721093909.jpg
i,0,20200721,093924,31,1,799,505,839,537,CAM0/20200721093924.jpg
i,0,20200721,093927,51,1,800,503,841,536,CAM0/20200721093927.jpg
i,0,20200721,093933,37,1,800,502,840,535,CAM0/20200721093933.jpg
i,0,20200721,093936,55,1,800,501,843,535,CAM0/20200721093936.jpg
i,0,20200721,093948,39,5,1078,205,1123,233,CAM0/20200721093948.jpg
i,0,20200721,093951,39,5,1078,207,1126,235,CAM0/20200721093951.jpg
i,0,20200721,093954,35,5,1078,206,1125,236,CAM0/20200721093954.jpg
i,0,20200721,093954,44,1,803,495,842,526,CAM0/20200721093954.jpg
i,0,20200721,094027,64,1,807,496,846,527,CAM0/20200721094027.jpg
i,0,20200721,094033,41,5,1080,206,1127,236,CAM0/20200721094033.jpg
i,0,20200721,094039,36,5,1079,207,1129,237,CAM0/20200721094039.jpg
i,0,20200721,094042,35,5,1080,206,1126,233,CAM0/20200721094042.jpg
i,0,20200721,094103,71,5,1079,207,1128,235,CAM0/20200721094103.jpg
i,0,20200721,094136,49,5,1079,205,1126,233,CAM0/20200721094136.jpg
i,0,20200721,094139,33,5,1080,207,1127,234,CAM0/20200721094139.jpg
i,0,20200721,094142,36,5,1080,206,1130,236,CAM0/20200721094142.jpg
i,0,20200721,094151,37,5,1079,204,1126,233,CAM0/20200721094151.jpg
i,0,20200721,094203,53,5,1079,205,1125,233,CAM0/20200721094203.jpg
i,0,20200721,094209,37,5,1080,206,1131,234,CAM0/20200721094209.jpg
i,0,20200721,094212,40,5,1081,207,1131,235,CAM0/20200721094212.jpg
i,0,20200721,094230,89,1,801,485,840,517,CAM0/20200721094230.jpg
i,0,20200721,094242,37,5,1082,207,1129,236,CAM0/20200721094242.jpg
i,0,20200721,094254,49,1,801,503,841,537,CAM0/20200721094254.jpg
i,0,20200721,094257,61,5,1080,207,1129,237,CAM0/20200721094257.jpg
i,0,20200721,094300,69,1,803,496,841,526,CAM0/20200721094300.jpg
i,0,20200721,094321,39,1,802,495,842,527,CAM0/20200721094321.jpg
i,0,20200721,094400,49,5,1080,208,1130,235,CAM0/20200721094400.jpg
i,0,20200721,094418,34,1,803,496,840,526,CAM0/20200721094418.jpg
i,0,20200721,094421,88,1,803,508,846,540,CAM0/20200721094421.jpg
i,0,20200721,094427,34,1,802,496,840,524,CAM0/20200721094427.jpg
i,0,20200721,094433,56,5,1079,206,1126,237,CAM0/20200721094433.jpg
i,0,20200721,094439,54,5,1077,204,1125,234,CAM0/20200721094439.jpg
i,0,20200721,094533,35,1,801,504,842,538,CAM0/20200721094533.jpg
i,0,20200721,094539,43,1,807,496,846,527,CAM0/20200721094539.jpg
i,0,20200721,094557,58,1,806,495,844,527,CAM0/20200721094557.jpg
i,0,20200721,094642,56,1,806,492,844,523,CAM0/20200721094642.jpg
i,0,20200721,094654,44,1,801,502,844,535,CAM0/20200721094654.jpg
i,0,20200721,094703,51,1,806,494,844,527,CAM0/20200721094703.jpg
i,0,20200721,094709,36,5,1077,207,1125,235,CAM0/20200721094709.jpg
i,0,20200721,094751,40,5,1078,210,1126,238,CAM0/20200721094751.jpg
i,0,20200721,094848,35,5,1078,207,1126,235,CAM0/20200721094848.jpg
i,0,20200721,095057,36,1,806,496,841,526,CAM0/20200721095057.jpg
i,0,20200721,095339,33,1,806,497,842,527,CAM0/20200721095339.jpg
i,0,20200721,095345,39,1,805,494,841,523,CAM0/20200721095345.jpg
i,0,20200721,095506,34,1,806,495,843,527,CAM0/20200721095506.jpg
i,0,20200721,100045,40,1,806,496,842,528,CAM0/20200721100045.jpg
i,0,20200721,100409,67,6,419,837,463,878,CAM0/20200721100409.jpg
i,0,20200721,101348,46,5,1079,199,1125,229,CAM0/20200721101348.jpg
i,0,20200721,101448,36,1,313,444,357,471,CAM0/20200721101448.jpg
i,0,20200721,102036,36,5,1248,495,1287,529,CAM0/20200721102036.jpg
i,0,20200721,102148,30,5,1247,494,1286,530,CAM0/20200721102148.jpg
i,0,20200721,102239,41,5,1247,491,1286,528,CAM0/20200721102239.jpg
i,0,20200721,102309,36,1,303,441,341,467,CAM0/20200721102309.jpg
i,0,20200721,105351,27,6,896,506,941,538,CAM0/20200721105351.jpg
i,0,20200721,110309,48,5,1106,651,1155,688,CAM0/20200721110309.jpg
i,0,20200721,110354,22,6,1103,644,1154,682,CAM0/20200721110354.jpg
i,0,20200721,110406,21,6,1106,643,1153,683,CAM0/20200721110406.jpg
i,0,20200721,110424,21,6,1105,643,1154,682,CAM0/20200721110424.jpg
i,0,20200721,110439,35,6,1105,642,1153,681,CAM0/20200721110439.jpg
i,0,20200721,110448,32,5,1107,646,1154,679,CAM0/20200721110448.jpg
i,0,20200721,110454,33,5,1106,646,1154,680,CAM0/20200721110454.jpg
i,0,20200721,110500,34,6,1103,644,1152,678,CAM0/20200721110500.jpg
i,0,20200721,110503,27,6,1105,644,1155,680,CAM0/20200721110503.jpg
i,0,20200721,110521,27,6,1105,643,1154,680,CAM0/20200721110521.jpg
i,0,20200721,110533,21,6,1104,644,1152,678,CAM0/20200721110533.jpg
i,0,20200721,110542,20,6,1105,643,1151,677,CAM0/20200721110542.jpg
i,0,20200721,110557,22,6,1104,644,1154,678,CAM0/20200721110557.jpg
i,0,20200721,110603,26,6,1105,644,1151,678,CAM0/20200721110603.jpg
i,0,20200721,110657,22,6,1105,643,1153,679,CAM0/20200721110657.jpg
i,0,20200721,110706,24,6,1105,643,1154,678,CAM0/20200721110706.jpg
i,0,20200721,110709,37,5,1108,642,1154,678,CAM0/20200721110709.jpg
i,0,20200721,110727,57,5,1107,642,1155,680,CAM0/20200721110727.jpg
i,0,20200721,110739,53,5,1107,638,1152,678,CAM0/20200721110739.jpg
i,0,20200721,110742,26,6,1100,644,1155,680,CAM0/20200721110742.jpg
i,0,20200721,110842,20,6,1106,640,1152,678,CAM0/20200721110842.jpg
i,0,20200721,110857,57,5,1105,641,1154,680,CAM0/20200721110857.jpg
i,0,20200721,110900,33,5,1108,642,1155,681,CAM0/20200721110900.jpg
i,0,20200721,110945,50,5,1104,644,1153,679,CAM0/20200721110945.jpg
i,0,20200721,110948,55,5,1106,644,1152,681,CAM0/20200721110948.jpg
i,0,20200721,111003,35,5,1106,641,1154,679,CAM0/20200721111003.jpg
i,0,20200721,111006,22,6,1107,639,1153,679,CAM0/20200721111006.jpg
i,0,20200721,111027,40,6,894,508,940,541,CAM0/20200721111027.jpg
i,0,20200721,111036,41,5,1105,644,1153,680,CAM0/20200721111036.jpg
i,0,20200721,111227,30,5,1109,642,1152,681,CAM0/20200721111227.jpg
i,0,20200721,111415,35,5,1108,643,1158,681,CAM0/20200721111415.jpg
i,0,20200721,111427,45,5,1109,644,1157,680,CAM0/20200721111427.jpg
i,0,20200721,111430,33,5,1108,642,1158,680,CAM0/20200721111430.jpg
i,0,20200721,111433,45,5,1109,641,1157,681,CAM0/20200721111433.jpg
i,0,20200721,111509,38,5,1112,644,1154,680,CAM0/20200721111509.jpg
i,0,20200721,111536,17,7,874,51,908,86,CAM0/20200721111536.jpg
i,0,20200721,111545,16,7,878,50,911,90,CAM0/20200721111545.jpg
i,0,20200721,111548,17,7,878,49,910,86,CAM0/20200721111548.jpg
i,0,20200721,111551,24,7,875,50,909,88,CAM0/20200721111551.jpg
i,0,20200721,111606,26,7,877,51,911,90,CAM0/20200721111606.jpg
i,0,20200721,111609,20,7,875,52,909,89,CAM0/20200721111609.jpg
i,0,20200721,111612,16,7,875,51,908,88,CAM0/20200721111612.jpg
i,0,20200721,111615,23,7,874,52,910,91,CAM0/20200721111615.jpg
i,0,20200721,111621,35,5,1109,643,1153,682,CAM0/20200721111621.jpg
i,0,20200721,111636,42,7,875,55,909,92,CAM0/20200721111636.jpg
i,0,20200721,111703,34,5,1110,642,1154,682,CAM0/20200721111703.jpg
i,0,20200721,111709,39,5,1109,641,1152,682,CAM0/20200721111709.jpg
i,0,20200721,111718,32,5,1110,641,1153,683,CAM0/20200721111718.jpg
i,0,20200721,111727,21,6,1094,629,1140,669,CAM0/20200721111727.jpg
i,0,20200721,112045,33,5,1113,642,1155,681,CAM0/20200721112045.jpg
i,0,20200721,112345,21,6,893,507,938,536,CAM0/20200721112345.jpg
i,0,20200721,112415,22,6,893,503,944,538,CAM0/20200721112415.jpg
i,0,20200721,112418,38,5,1111,642,1153,677,CAM0/20200721112418.jpg
i,0,20200721,112424,26,6,893,507,947,538,CAM0/20200721112424.jpg
i,0,20200721,112430,25,6,895,507,947,537,CAM0/20200721112430.jpg
i,0,20200721,112433,28,6,891,507,947,536,CAM0/20200721112433.jpg
i,0,20200721,112436,38,6,895,507,947,539,CAM0/20200721112436.jpg
i,0,20200721,112500,31,6,890,503,943,536,CAM0/20200721112500.jpg
i,0,20200721,112506,31,5,1111,641,1153,679,CAM0/20200721112506.jpg
i,0,20200721,112539,27,6,895,507,951,542,CAM0/20200721112539.jpg
i,0,20200721,112542,21,6,897,507,952,539,CAM0/20200721112542.jpg
i,0,20200721,112545,36,6,896,508,953,540,CAM0/20200721112545.jpg
i,0,20200721,112609,34,6,898,505,953,540,CAM0/20200721112609.jpg
i,0,20200721,112612,45,5,1111,640,1154,680,CAM0/20200721112612.jpg
i,0,20200721,112621,22,6,896,506,951,542,CAM0/20200721112621.jpg
i,0,20200721,112633,47,5,1112,640,1153,680,CAM0/20200721112633.jpg
i,0,20200721,112724,31,5,1112,643,1154,679,CAM0/20200721112724.jpg
i,0,20200721,112830,22,6,893,506,942,538,CAM0/20200721112830.jpg
i,0,20200721,112848,44,5,1112,636,1154,675,CAM0/20200721112848.jpg
i,0,20200721,112851,57,5,1112,638,1156,680,CAM0/20200721112851.jpg
i,0,20200721,112903,32,1,805,482,838,513,CAM0/20200721112903.jpg
i,0,20200721,113442,81,1,1009,814,1053,845,CAM0/20200721113442.jpg
i,0,20200721,114551,34,6,892,513,948,546,CAM0/20200721114551.jpg
i,0,20200721,115100,54,2,356,208,406,287,CAM0/20200721115100.jpg
i,0,20200721,115103,35,2,303,443,366,514,CAM0/20200721115103.jpg
i,0,20200721,115130,33,1,804,491,838,519,CAM0/20200721115130.jpg
i,0,20200721,115145,35,1,805,489,839,516,CAM0/20200721115145.jpg
i,0,20200721,115245,38,1,805,488,838,516,CAM0/20200721115245.jpg
i,0,20200721,115321,44,1,803,487,838,516,CAM0/20200721115321.jpg
i,0,20200721,115348,42,1,802,487,839,516,CAM0/20200721115348.jpg
i,0,20200721,115354,52,1,801,485,837,517,CAM0/20200721115354.jpg
i,0,20200721,115424,38,1,803,486,838,514,CAM0/20200721115424.jpg
i,0,20200721,115803,47,1,802,488,839,518,CAM0/20200721115803.jpg
i,0,20200721,115936,42,1,1010,811,1052,843,CAM0/20200721115936.jpg
i,0,20200721,120109,89,1,801,484,840,515,CAM0/20200721120109.jpg
i,0,20200721,120118,64,1,802,483,841,515,CAM0/20200721120118.jpg
i,0,20200721,120124,66,1,802,485,842,516,CAM0/20200721120124.jpg
i,0,20200721,120133,32,1,804,484,841,514,CAM0/20200721120133.jpg
i,0,20200721,120136,77,1,802,485,841,515,CAM0/20200721120136.jpg
i,0,20200721,120145,38,1,802,485,840,514,CAM0/20200721120145.jpg
i,0,20200721,120151,44,1,801,484,841,514,CAM0/20200721120151.jpg
i,0,20200721,120224,44,1,802,484,841,514,CAM0/20200721120224.jpg
i,0,20200721,120233,45,1,803,489,840,517,CAM0/20200721120233.jpg
i,0,20200721,120321,35,1,804,486,842,515,CAM0/20200721120321.jpg
i,0,20200721,120733,50,1,802,486,840,516,CAM0/20200721120733.jpg
i,0,20200721,121042,37,1,803,483,840,512,CAM0/20200721121042.jpg
i,0,20200721,121100,39,1,803,481,841,512,CAM0/20200721121100.jpg
i,0,20200721,121121,36,7,168,351,209,386,CAM0/20200721121121.jpg
i,0,20200721,121333,34,1,803,483,840,513,CAM0/20200721121333.jpg
i,0,20200721,121445,32,1,806,486,844,518,CAM0/20200721121445.jpg
i,0,20200721,121630,17,7,169,352,209,387,CAM0/20200721121630.jpg
i,0,20200721,121909,57,1,803,482,844,513,CAM0/20200721121909.jpg
i,0,20200721,122236,42,1,803,482,842,513,CAM0/20200721122236.jpg
i,0,20200721,122242,42,1,804,485,841,516,CAM0/20200721122242.jpg
i,0,20200721,122342,30,1,803,485,839,514,CAM0/20200721122342.jpg
i,0,20200721,122400,48,1,824,483,863,515,CAM0/20200721122400.jpg
i,0,20200721,123124,33,5,1108,627,1154,666,CAM0/20200721123124.jpg
i,0,20200721,123127,62,1,803,483,843,515,CAM0/20200721123127.jpg
i,0,20200721,123139,42,5,1108,627,1152,666,CAM0/20200721123139.jpg
i,0,20200721,123142,32,5,1110,627,1153,664,CAM0/20200721123142.jpg
i,0,20200721,123215,41,5,1107,624,1152,665,CAM0/20200721123215.jpg
i,0,20200721,123230,44,5,1107,626,1151,665,CAM0/20200721123230.jpg
i,0,20200721,123236,39,5,1108,628,1152,665,CAM0/20200721123236.jpg
i,0,20200721,123242,44,5,1106,628,1149,664,CAM0/20200721123242.jpg
i,0,20200721,123245,40,5,1107,628,1151,665,CAM0/20200721123245.jpg
i,0,20200721,123257,36,5,1108,628,1154,665,CAM0/20200721123257.jpg
i,0,20200721,123303,30,5,1107,627,1153,665,CAM0/20200721123303.jpg
i,0,20200721,123312,64,5,1109,625,1153,665,CAM0/20200721123312.jpg
i,0,20200721,123318,31,5,1106,626,1152,664,CAM0/20200721123318.jpg
i,0,20200721,123336,33,5,1107,626,1151,664,CAM0/20200721123336.jpg
i,0,20200721,123342,34,5,1104,629,1150,663,CAM0/20200721123342.jpg
i,0,20200721,123400,67,5,1105,627,1148,664,CAM0/20200721123400.jpg
i,0,20200721,123436,47,5,1107,626,1152,666,CAM0/20200721123436.jpg
i,0,20200721,123730,78,5,1109,626,1151,666,CAM0/20200721123730.jpg
i,0,20200721,123739,58,5,1107,630,1148,665,CAM0/20200721123739.jpg
i,0,20200721,123742,74,5,1110,628,1153,667,CAM0/20200721123742.jpg
i,0,20200721,123748,36,5,1110,630,1150,666,CAM0/20200721123748.jpg
i,0,20200721,123757,61,5,1108,629,1149,664,CAM0/20200721123757.jpg
i,0,20200721,123809,60,5,1108,629,1150,663,CAM0/20200721123809.jpg
i,0,20200721,123812,41,5,1108,629,1149,665,CAM0/20200721123812.jpg
i,0,20200721,123824,50,5,1108,629,1150,665,CAM0/20200721123824.jpg
i,0,20200721,123827,36,5,1108,630,1154,667,CAM0/20200721123827.jpg
i,0,20200721,123830,33,5,1109,628,1152,665,CAM0/20200721123830.jpg
i,0,20200721,123833,31,5,1109,630,1150,664,CAM0/20200721123833.jpg
i,0,20200721,123836,75,5,1108,629,1150,666,CAM0/20200721123836.jpg
i,0,20200721,123839,32,5,1105,631,1147,662,CAM0/20200721123839.jpg

