i,0,20200816,120806,96,2,1357,878,1450,940,CAM0/20200816120806.jpg
i,0,20200816,120809,42,3,1708,464,1801,525,CAM0/20200816120809.jpg
i,0,20200816,120815,73,2,871,466,927,551,CAM0/20200816120815.jpg
i,0,20200816,120818,72,2,749,440,826,509,CAM0/20200816120818.jpg
i,0,20200816,120833,40,2,1292,841,1342,885,CAM0/20200816120833.jpg
i,0,20200816,120839,70,2,1744,191,1829,255,CAM0/20200816120839.jpg
i,0,20200816,120842,69,2,509,123,589,180,CAM0/20200816120842.jpg
i,0,20200816,120845,37,2,1341,727,1418,779,CAM0/20200816120845.jpg
i,0,20200816,120903,33,2,1294,839,1340,886,CAM0/20200816120903.jpg
i,0,20200816,121012,51,2,846,734,929,809,CAM0/20200816121012.jpg
i,0,20200816,121024,85,2,789,537,838,606,CAM0/20200816121024.jpg
i,0,20200816,121027,57,2,865,474,925,546,CAM0/20200816121027.jpg
i,0,20200816,121030,44,2,854,39,908,119,CAM0/20200816121030.jpg
i,0,20200816,121030,30,2,1292,841,1342,885,CAM0/20200816121030.jpg
i,0,20200816,121033,70,2,845,47,909,146,CAM0/20200816121033.jpg
i,0,20200816,121045,51,2,1054,758,1124,813,CAM0/20200816121045.jpg
i,0,20200816,121048,43,2,1123,753,1188,823,CAM0/20200816121048.jpg
i,0,20200816,121051,45,2,1134,729,1195,789,CAM0/20200816121051.jpg
i,0,20200816,121054,66,2,1083,646,1158,709,CAM0/20200816121054.jpg
i,0,20200816,121100,62,2,1011,625,1070,701,CAM0/20200816121100.jpg
i,0,20200816,121103,55,2,1000,711,1060,780,CAM0/20200816121103.jpg
i,0,20200816,121106,57,2,992,732,1063,793,CAM0/20200816121106.jpg
i,0,20200816,121124,62,2,787,829,865,894,CAM0/20200816121124.jpg
i,0,20200816,121127,49,2,857,52,917,129,CAM0/20200816121127.jpg
i,0,20200816,121133,30,2,1293,841,1341,886,CAM0/20200816121133.jpg
i,0,20200816,121142,35,2,1292,840,1342,886,CAM0/20200816121142.jpg
i,0,20200816,121233,58,2,1402,872,1500,926,CAM0/20200816121233.jpg
i,0,20200816,121236,84,2,1333,823,1416,885,CAM0/20200816121236.jpg
i,0,20200816,121239,50,2,1267,772,1373,821,CAM0/20200816121239.jpg
i,0,20200816,121242,66,2,1239,774,1316,829,CAM0/20200816121242.jpg
i,0,20200816,121251,70,2,861,809,923,896,CAM0/20200816121251.jpg
i,0,20200816,121254,86,2,833,802,927,856,CAM0/20200816121254.jpg
i,0,20200816,121257,74,2,716,771,791,841,CAM0/20200816121257.jpg
i,0,20200816,121512,33,2,1293,840,1341,886,CAM0/20200816121512.jpg
i,0,20200816,121736,37,2,1292,840,1342,885,CAM0/20200816121736.jpg
i,0,20200816,121745,49,2,511,119,589,172,CAM0/20200816121745.jpg
i,0,20200816,121751,48,2,817,66,892,127,CAM0/20200816121751.jpg
i,0,20200816,121836,52,2,1358,924,1435,984,CAM0/20200816121836.jpg
i,0,20200816,121839,56,2,1404,840,1465,913,CAM0/20200816121839.jpg
i,0,20200816,121848,61,2,1090,760,1167,814,CAM0/20200816121848.jpg
i,0,20200816,121851,30,2,1068,768,1119,832,CAM0/20200816121851.jpg
i,0,20200816,121854,66,2,1165,648,1240,703,CAM0/20200816121854.jpg
i,0,20200816,121857,79,2,1173,634,1234,710,CAM0/20200816121857.jpg
i,0,20200816,121906,67,2,1288,736,1350,808,CAM0/20200816121906.jpg
i,0,20200816,121909,77,2,1314,782,1397,835,CAM0/20200816121909.jpg
i,0,20200816,122030,41,2,1090,552,1153,619,CAM0/20200816122030.jpg
i,0,20200816,122033,39,3,1163,752,1243,807,CAM0/20200816122033.jpg
i,0,20200816,122100,62,2,768,503,861,552,CAM0/20200816122100.jpg
i,0,20200816,122106,85,2,1124,727,1180,797,CAM0/20200816122106.jpg
i,0,20200816,122106,36,2,1442,868,1495,938,CAM0/20200816122106.jpg
i,0,20200816,122139,41,2,1293,839,1342,886,CAM0/20200816122139.jpg
i,0,20200816,122151,66,2,1008,778,1069,848,CAM0/20200816122151.jpg
i,0,20200816,122236,40,2,1291,831,1343,890,CAM0/20200816122236.jpg
i,0,20200816,122321,61,2,949,781,1034,840,CAM0/20200816122321.jpg
i,0,20200816,122330,31,2,855,24,933,102,CAM0/20200816122330.jpg
i,0,20200816,122333,74,2,794,767,858,847,CAM0/20200816122333.jpg
i,0,20200816,122333,41,2,838,36,902,113,CAM0/20200816122333.jpg
i,0,20200816,122351,62,2,759,884,815,965,CAM0/20200816122351.jpg
i,0,20200816,122400,85,2,1175,676,1232,745,CAM0/20200816122400.jpg
i,0,20200816,122403,83,2,1079,748,1161,811,CAM0/20200816122403.jpg
i,0,20200816,122406,57,2,1013,796,1069,853,CAM0/20200816122406.jpg
i,0,20200816,122439,44,2,1291,834,1343,890,CAM0/20200816122439.jpg
i,0,20200816,122454,76,2,595,167,653,238,CAM0/20200816122454.jpg
i,0,20200816,122457,54,2,543,156,626,207,CAM0/20200816122457.jpg
i,0,20200816,122524,50,2,927,770,1004,841,CAM0/20200816122524.jpg
i,0,20200816,122539,52,2,1136,726,1192,796,CAM0/20200816122539.jpg
i,0,20200816,122548,65,2,692,884,750,962,CAM0/20200816122548.jpg
i,0,20200816,122609,34,2,1292,839,1342,885,CAM0/20200816122609.jpg
i,0,20200816,122618,31,2,1293,839,1340,886,CAM0/20200816122618.jpg
i,0,20200816,122630,46,2,1246,778,1301,848,CAM0/20200816122630.jpg
i,0,20200816,122633,60,2,1241,795,1321,864,CAM0/20200816122633.jpg
i,0,20200816,122639,94,2,1310,758,1396,812,CAM0/20200816122639.jpg
i,0,20200816,122642,96,2,1412,746,1498,804,CAM0/20200816122642.jpg
i,0,20200816,122645,33,2,844,53,909,130,CAM0/20200816122645.jpg
i,0,20200816,122648,76,2,1001,775,1059,839,CAM0/20200816122648.jpg
i,0,20200816,122648,64,2,841,48,893,150,CAM0/20200816122648.jpg
i,0,20200816,122654,30,3,613,69,690,130,CAM0/20200816122654.jpg
i,0,20200816,122703,92,2,755,865,845,910,CAM0/20200816122703.jpg
i,0,20200816,122703,82,2,778,523,862,572,CAM0/20200816122703.jpg
i,0,20200816,122706,73,2,794,845,899,908,CAM0/20200816122706.jpg
i,0,20200816,122706,61,2,833,531,911,592,CAM0/20200816122706.jpg
i,0,20200816,122709,38,2,871,530,920,608,CAM0/20200816122709.jpg
i,0,20200816,122718,48,2,921,825,1009,886,CAM0/20200816122718.jpg
i,0,20200816,122724,52,2,943,828,1016,891,CAM0/20200816122724.jpg
i,0,20200816,122733,75,2,1366,899,1428,976,CAM0/20200816122733.jpg
i,0,20200816,122736,40,2,1289,826,1342,900,CAM0/20200816122736.jpg
i,0,20200816,122742,43,2,1056,566,1130,621,CAM0/20200816122742.jpg
i,0,20200816,122748,83,2,876,512,926,594,CAM0/20200816122748.jpg
i,0,20200816,122751,69,2,885,449,963,511,CAM0/20200816122751.jpg
i,0,20200816,122845,88,1,1408,558,1447,598,CAM0/20200816122845.jpg
i,0,20200816,122909,68,2,1449,865,1499,943,CAM0/20200816122909.jpg
i,0,20200816,122915,88,2,1362,907,1443,968,CAM0/20200816122915.jpg
i,0,20200816,122921,88,2,1301,761,1389,816,CAM0/20200816122921.jpg
i,0,20200816,122924,40,2,1145,743,1220,817,CAM0/20200816122924.jpg
i,0,20200816,122927,79,2,868,60,919,136,CAM0/20200816122927.jpg
i,0,20200816,123003,30,2,847,463,933,542,CAM0/20200816123003.jpg
i,0,20200816,123024,64,2,869,410,929,490,CAM0/20200816123024.jpg
i,0,20200816,123027,81,2,856,416,931,485,CAM0/20200816123027.jpg
i,0,20200816,123033,52,2,1179,634,1239,708,CAM0/20200816123033.jpg
i,0,20200816,123036,49,2,1193,662,1253,726,CAM0/20200816123036.jpg
i,0,20200816,123039,65,2,1177,698,1228,772,CAM0/20200816123039.jpg
i,0,20200816,123042,65,2,1139,740,1200,810,CAM0/20200816123042.jpg
i,0,20200816,123045,63,2,1069,760,1124,842,CAM0/20200816123045.jpg
i,0,20200816,123048,81,2,1013,731,1088,786,CAM0/20200816123048.jpg
i,0,20200816,123051,31,2,1291,832,1344,889,CAM0/20200816123051.jpg
i,0,20200816,123057,48,2,840,39,897,122,CAM0/20200816123057.jpg
i,0,20200816,123354,30,2,1353,724,1415,778,CAM0/20200816123354.jpg
i,0,20200816,123357,67,2,1351,796,1407,873,CAM0/20200816123357.jpg
i,0,20200816,123400,74,2,987,792,1042,860,CAM0/20200816123400.jpg
i,0,20200816,123415,85,2,791,502,841,586,CAM0/20200816123415.jpg
i,0,20200816,123515,31,2,1480,745,1537,806,CAM0/20200816123515.jpg
i,0,20200816,123518,72,2,1473,738,1534,811,CAM0/20200816123518.jpg
i,0,20200816,123524,78,2,1418,877,1499,930,CAM0/20200816123524.jpg
i,0,20200816,123533,32,2,1104,556,1155,613,CAM0/20200816123533.jpg
i,0,20200816,123536,55,2,1036,565,1091,628,CAM0/20200816123536.jpg
i,0,20200816,123539,74,2,1052,718,1112,793,CAM0/20200816123539.jpg
i,0,20200816,123551,40,2,924,469,977,552,CAM0/20200816123551.jpg
i,0,20200816,123557,85,2,792,520,846,600,CAM0/20200816123557.jpg
i,0,20200816,123557,56,2,1316,905,1396,971,CAM0/20200816123557.jpg
i,0,20200816,123606,42,2,1363,841,1451,906,CAM0/20200816123606.jpg
i,0,20200816,123606,33,2,879,757,946,836,CAM0/20200816123606.jpg
i,0,20200816,123609,63,2,1113,576,1171,636,CAM0/20200816123609.jpg
i,0,20200816,123609,45,2,868,755,933,844,CAM0/20200816123609.jpg
i,0,20200816,123612,87,2,816,749,908,812,CAM0/20200816123612.jpg
i,0,20200816,123636,63,2,547,175,625,240,CAM0/20200816123636.jpg
i,0,20200816,123636,38,2,839,42,895,159,CAM0/20200816123636.jpg
i,0,20200816,123639,81,2,760,758,826,854,CAM0/20200816123639.jpg
i,0,20200816,123648,45,2,191,797,250,871,CAM0/20200816123648.jpg
i,0,20200816,123700,82,2,1019,735,1095,792,CAM0/20200816123700.jpg
i,0,20200816,123703,43,2,1073,762,1132,834,CAM0/20200816123703.jpg
i,0,20200816,123930,79,2,853,422,929,487,CAM0/20200816123930.jpg
i,0,20200816,123933,88,2,873,444,958,505,CAM0/20200816123933.jpg
i,0,20200816,123936,45,2,1043,564,1100,627,CAM0/20200816123936.jpg
i,0,20200816,123939,80,2,1080,645,1135,723,CAM0/20200816123939.jpg
i,0,20200816,123942,45,2,1134,728,1194,799,CAM0/20200816123942.jpg
i,0,20200816,123948,52,2,1338,787,1396,857,CAM0/20200816123948.jpg
i,0,20200816,123951,37,2,1404,797,1468,879,CAM0/20200816123951.jpg
i,0,20200816,123957,46,2,817,856,918,920,CAM0/20200816123957.jpg
i,0,20200816,124003,60,2,698,737,758,823,CAM0/20200816124003.jpg
i,0,20200816,124006,47,2,670,874,762,941,CAM0/20200816124006.jpg
i,0,20200816,124012,32,2,903,838,993,887,CAM0/20200816124012.jpg
i,0,20200816,124036,41,2,511,138,570,176,CAM0/20200816124036.jpg
i,0,20200816,124039,31,2,509,112,585,174,CAM0/20200816124039.jpg
i,0,20200816,124254,48,2,1359,920,1441,990,CAM0/20200816124254.jpg
i,0,20200816,124300,39,2,1399,864,1490,938,CAM0/20200816124300.jpg
i,0,20200816,124303,83,2,1337,814,1420,881,CAM0/20200816124303.jpg
i,0,20200816,124306,51,2,1249,793,1341,875,CAM0/20200816124306.jpg
i,0,20200816,124312,55,2,975,810,1051,859,CAM0/20200816124312.jpg
i,0,20200816,124315,90,2,949,810,1032,864,CAM0/20200816124315.jpg
i,0,20200816,124318,46,2,935,843,993,906,CAM0/20200816124318.jpg
i,0,20200816,124324,52,2,869,353,930,431,CAM0/20200816124324.jpg
i,0,20200816,124333,71,2,895,443,958,515,CAM0/20200816124333.jpg
i,0,20200816,124336,78,2,805,816,868,892,CAM0/20200816124336.jpg
i,0,20200816,124336,42,2,869,491,955,554,CAM0/20200816124336.jpg
i,0,20200816,124339,36,2,932,135,996,203,CAM0/20200816124339.jpg
i,0,20200816,124339,33,2,769,832,854,909,CAM0/20200816124339.jpg
i,0,20200816,124342,42,3,913,733,997,796,CAM0/20200816124342.jpg
i,0,20200816,124348,84,2,1288,789,1374,869,CAM0/20200816124348.jpg
i,0,20200816,124351,79,2,834,555,919,604,CAM0/20200816124351.jpg
i,0,20200816,124354,82,2,774,521,833,595,CAM0/20200816124354.jpg
i,0,20200816,124409,61,2,1438,858,1496,940,CAM0/20200816124409.jpg
i,0,20200816,124412,73,2,1479,737,1537,819,CAM0/20200816124412.jpg
i,0,20200816,124418,90,2,1156,628,1240,686,CAM0/20200816124418.jpg
i,0,20200816,124506,64,2,1052,756,1125,815,CAM0/20200816124506.jpg
i,0,20200816,124509,67,2,1123,712,1206,788,CAM0/20200816124509.jpg
i,0,20200816,124512,69,2,1152,603,1209,662,CAM0/20200816124512.jpg
i,0,20200816,124515,38,2,1106,574,1158,626,CAM0/20200816124515.jpg
i,0,20200816,124518,57,2,1039,577,1090,645,CAM0/20200816124518.jpg
i,0,20200816,124524,61,2,757,862,818,944,CAM0/20200816124524.jpg
i,0,20200816,124839,87,2,876,732,954,813,CAM0/20200816124839.jpg
i,0,20200816,124842,72,2,874,768,934,845,CAM0/20200816124842.jpg
i,0,20200816,124845,94,2,805,763,890,829,CAM0/20200816124845.jpg
i,0,20200816,124845,37,2,1639,33,1690,105,CAM0/20200816124845.jpg
i,0,20200816,124854,57,4,901,742,985,802,CAM0/20200816124854.jpg
i,0,20200816,124857,35,2,913,827,988,879,CAM0/20200816124857.jpg
i,0,20200816,124903,73,2,682,879,762,951,CAM0/20200816124903.jpg
i,0,20200816,124906,77,2,706,807,784,884,CAM0/20200816124906.jpg
i,0,20200816,124912,83,2,760,824,845,883,CAM0/20200816124912.jpg
i,0,20200816,124933,67,2,1070,752,1141,813,CAM0/20200816124933.jpg
i,0,20200816,124936,85,2,1140,723,1197,802,CAM0/20200816124936.jpg
i,0,20200816,124939,61,2,1173,657,1234,732,CAM0/20200816124939.jpg
i,0,20200816,125012,38,2,1361,912,1445,969,CAM0/20200816125012.jpg
i,0,20200816,125015,44,2,1319,899,1374,968,CAM0/20200816125015.jpg
i,0,20200816,125018,71,2,1238,792,1319,866,CAM0/20200816125018.jpg
i,0,20200816,125021,83,2,1321,805,1411,869,CAM0/20200816125021.jpg
i,0,20200816,125024,40,2,1142,701,1201,772,CAM0/20200816125024.jpg
i,0,20200816,125027,45,2,1028,566,1083,640,CAM0/20200816125027.jpg
i,0,20200816,125048,40,2,180,756,259,811,CAM0/20200816125048.jpg
i,0,20200816,125127,79,2,781,522,863,576,CAM0/20200816125127.jpg
i,0,20200816,125130,56,2,869,468,920,547,CAM0/20200816125130.jpg
i,0,20200816,125133,94,2,854,419,940,481,CAM0/20200816125133.jpg
i,0,20200816,125139,91,2,784,533,865,587,CAM0/20200816125139.jpg
i,0,20200816,125227,54,2,714,431,791,480,CAM0/20200816125227.jpg
i,0,20200816,125230,87,2,1354,713,1436,787,CAM0/20200816125230.jpg
i,0,20200816,125233,61,2,1352,735,1410,807,CAM0/20200816125233.jpg
i,0,20200816,125236,76,2,1327,757,1411,808,CAM0/20200816125236.jpg
i,0,20200816,125239,78,2,1339,740,1419,786,CAM0/20200816125239.jpg
i,0,20200816,125242,60,2,1345,832,1412,914,CAM0/20200816125242.jpg
i,0,20200816,125245,84,2,1319,902,1420,956,CAM0/20200816125245.jpg
i,0,20200816,125248,34,2,1399,889,1460,969,CAM0/20200816125248.jpg
i,0,20200816,125312,63,2,1351,670,1411,756,CAM0/20200816125312.jpg
i,0,20200816,125315,84,2,829,556,908,616,CAM0/20200816125315.jpg
i,0,20200816,125321,66,2,549,172,633,236,CAM0/20200816125321.jpg
i,0,20200816,125330,85,2,551,170,636,230,CAM0/20200816125330.jpg
i,0,20200816,125333,32,2,506,167,598,220,CAM0/20200816125333.jpg
i,0,20200816,125351,39,2,460,81,517,167,CAM0/20200816125351.jpg
i,0,20200816,125433,70,1,1475,415,1523,449,CAM0/20200816125433.jpg
i,0,20200816,125445,54,2,1437,859,1498,936,CAM0/20200816125445.jpg
i,0,20200816,125448,72,2,1407,856,1489,922,CAM0/20200816125448.jpg
i,0,20200816,125454,85,2,1339,917,1422,982,CAM0/20200816125454.jpg
i,0,20200816,125457,79,2,1266,826,1341,895,CAM0/20200816125457.jpg
i,0,20200816,125500,59,2,1245,769,1304,843,CAM0/20200816125500.jpg
i,0,20200816,125503,84,2,1316,782,1401,832,CAM0/20200816125503.jpg
i,0,20200816,125506,76,2,1166,716,1223,786,CAM0/20200816125506.jpg
i,0,20200816,125509,70,2,1135,725,1196,803,CAM0/20200816125509.jpg
i,0,20200816,125512,62,2,1169,709,1225,780,CAM0/20200816125512.jpg
i,0,20200816,125515,73,2,1038,612,1089,688,CAM0/20200816125515.jpg
i,0,20200816,125521,33,2,1076,566,1141,607,CAM0/20200816125521.jpg
i,0,20200816,125524,45,2,1073,602,1141,672,CAM0/20200816125524.jpg
i,0,20200816,125527,55,2,1072,748,1158,809,CAM0/20200816125527.jpg
i,0,20200816,125530,69,2,1042,772,1119,833,CAM0/20200816125530.jpg
i,0,20200816,125539,63,2,932,846,1011,904,CAM0/20200816125539.jpg
i,0,20200816,125651,47,2,1347,746,1424,803,CAM0/20200816125651.jpg
i,0,20200816,125654,55,2,1389,765,1451,848,CAM0/20200816125654.jpg
i,0,20200816,125657,65,2,1337,790,1396,865,CAM0/20200816125657.jpg
i,0,20200816,125724,31,2,1098,508,1162,581,CAM0/20200816125724.jpg
i,0,20200816,125727,88,2,895,767,957,842,CAM0/20200816125727.jpg
i,0,20200816,125733,77,2,841,874,948,929,CAM0/20200816125733.jpg
i,0,20200816,125739,80,2,825,771,905,838,CAM0/20200816125739.jpg
i,0,20200816,125742,97,2,752,763,840,836,CAM0/20200816125742.jpg
i,0,20200816,125745,53,2,720,789,806,837,CAM0/20200816125745.jpg
i,0,20200816,125748,50,2,764,513,836,579,CAM0/20200816125748.jpg
i,0,20200816,125754,64,2,847,469,913,536,CAM0/20200816125754.jpg
i,0,20200816,125803,44,2,739,898,833,981,CAM0/20200816125803.jpg
i,0,20200816,125809,36,2,710,780,793,839,CAM0/20200816125809.jpg
i,0,20200816,125812,61,2,770,826,853,889,CAM0/20200816125812.jpg
i,0,20200816,125818,64,2,1057,657,1129,715,CAM0/20200816125818.jpg
i,0,20200816,130106,50,2,862,423,935,494,CAM0/20200816130106.jpg
i,0,20200816,130109,51,2,884,693,968,770,CAM0/20200816130109.jpg
i,0,20200816,130112,45,2,872,774,952,850,CAM0/20200816130112.jpg
i,0,20200816,130115,56,2,789,826,853,901,CAM0/20200816130115.jpg
i,0,20200816,130118,69,2,731,786,793,858,CAM0/20200816130118.jpg
i,0,20200816,130236,33,2,1394,917,1475,996,CAM0/20200816130236.jpg
i,0,20200816,130239,44,2,1438,861,1498,933,CAM0/20200816130239.jpg
i,0,20200816,130239,38,2,914,774,992,844,CAM0/20200816130239.jpg
i,0,20200816,130248,67,2,1363,711,1431,785,CAM0/20200816130248.jpg
i,0,20200816,130251,39,2,1345,717,1407,779,CAM0/20200816130251.jpg
i,0,20200816,130254,73,2,1301,812,1386,883,CAM0/20200816130254.jpg
i,0,20200816,130257,69,2,1388,886,1467,939,CAM0/20200816130257.jpg
i,0,20200816,130300,53,2,211,768,274,848,CAM0/20200816130300.jpg
i,0,20200816,130303,62,2,1333,722,1411,779,CAM0/20200816130303.jpg
i,0,20200816,130309,77,2,814,417,865,494,CAM0/20200816130309.jpg
i,0,20200816,130312,61,2,811,423,869,494,CAM0/20200816130312.jpg
i,0,20200816,130336,40,2,192,747,279,815,CAM0/20200816130336.jpg
i,0,20200816,130403,31,2,470,138,555,198,CAM0/20200816130403.jpg
i,0,20200816,130406,77,2,508,112,592,172,CAM0/20200816130406.jpg
i,0,20200816,130409,50,2,539,112,598,151,CAM0/20200816130409.jpg
i,0,20200816,130742,48,2,1352,920,1415,987,CAM0/20200816130742.jpg
i,0,20200816,130751,80,2,1282,775,1370,827,CAM0/20200816130751.jpg
i,0,20200816,130757,33,2,846,29,908,131,CAM0/20200816130757.jpg
i,0,20200816,130800,76,2,831,56,919,135,CAM0/20200816130800.jpg
i,0,20200816,130809,40,2,530,116,602,145,CAM0/20200816130809.jpg
i,0,20200816,130812,74,2,813,452,875,533,CAM0/20200816130812.jpg
i,0,20200816,130815,39,2,798,523,862,596,CAM0/20200816130815.jpg
i,0,20200816,130818,49,2,867,537,935,603,CAM0/20200816130818.jpg
i,0,20200816,130827,57,2,1088,553,1169,608,CAM0/20200816130827.jpg
i,0,20200816,130830,80,2,1114,674,1201,726,CAM0/20200816130830.jpg
i,0,20200816,130833,82,2,1123,709,1207,762,CAM0/20200816130833.jpg
i,0,20200816,130836,69,2,1126,741,1203,800,CAM0/20200816130836.jpg
i,0,20200816,130839,51,2,1094,753,1169,815,CAM0/20200816130839.jpg
i,0,20200816,130854,54,2,712,869,793,948,CAM0/20200816130854.jpg
i,0,20200816,130854,46,2,902,744,959,829,CAM0/20200816130854.jpg
i,0,20200816,130857,32,2,679,880,769,945,CAM0/20200816130857.jpg
i,0,20200816,130900,85,2,1277,805,1361,865,CAM0/20200816130900.jpg
i,0,20200816,130903,87,2,1123,314,1216,382,CAM0/20200816130903.jpg
i,0,20200816,130918,66,2,1381,923,1471,988,CAM0/20200816130918.jpg
i,0,20200816,130921,84,2,1323,905,1415,972,CAM0/20200816130921.jpg
i,0,20200816,130924,57,2,1253,806,1337,869,CAM0/20200816130924.jpg
i,0,20200816,130927,85,2,1117,743,1198,804,CAM0/20200816130927.jpg
i,0,20200816,130936,84,2,1254,366,1305,445,CAM0/20200816130936.jpg
i,0,20200816,130939,57,2,1445,706,1521,769,CAM0/20200816130939.jpg
i,0,20200816,130942,48,2,1481,740,1542,817,CAM0/20200816130942.jpg
i,0,20200816,131318,37,2,825,28,925,109,CAM0/20200816131318.jpg
i,0,20200816,131336,95,2,549,147,635,208,CAM0/20200816131336.jpg
i,0,20200816,131351,50,2,892,481,958,560,CAM0/20200816131351.jpg
i,0,20200816,131354,61,2,1075,748,1134,820,CAM0/20200816131354.jpg
i,0,20200816,131357,76,2,1126,726,1189,795,CAM0/20200816131357.jpg
i,0,20200816,131400,78,2,1166,665,1220,738,CAM0/20200816131400.jpg
i,0,20200816,131403,53,2,1165,627,1241,683,CAM0/20200816131403.jpg
i,0,20200816,131412,73,2,1329,781,1411,830,CAM0/20200816131412.jpg
i,0,20200816,131424,46,2,986,837,1040,910,CAM0/20200816131424.jpg
i,0,20200816,131427,62,2,961,810,1045,866,CAM0/20200816131427.jpg
i,0,20200816,131433,34,2,978,786,1049,833,CAM0/20200816131433.jpg
i,0,20200816,131436,56,1,308,290,355,324,CAM0/20200816131436.jpg
i,0,20200816,131448,71,2,763,820,844,892,CAM0/20200816131448.jpg
i,0,20200816,131451,88,2,834,756,920,822,CAM0/20200816131451.jpg
i,0,20200816,131454,93,2,845,756,935,819,CAM0/20200816131454.jpg
i,0,20200816,131457,92,2,854,768,939,822,CAM0/20200816131457.jpg
i,0,20200816,131506,97,2,935,835,1023,887,CAM0/20200816131506.jpg
i,0,20200816,131533,85,2,842,782,932,844,CAM0/20200816131533.jpg
i,0,20200816,131536,79,2,833,758,895,839,CAM0/20200816131536.jpg
i,0,20200816,131539,61,2,844,742,904,832,CAM0/20200816131539.jpg
i,0,20200816,131936,43,2,1046,761,1118,808,CAM0/20200816131936.jpg
i,0,20200816,131939,52,2,1105,744,1179,815,CAM0/20200816131939.jpg
i,0,20200816,131942,48,2,1143,735,1195,792,CAM0/20200816131942.jpg
i,0,20200816,131945,43,2,1178,649,1253,700,CAM0/20200816131945.jpg
i,0,20200816,131948,66,2,1099,603,1181,656,CAM0/20200816131948.jpg
i,0,20200816,131951,47,2,1034,558,1110,615,CAM0/20200816131951.jpg
i,0,20200816,132006,75,2,815,793,893,880,CAM0/20200816132006.jpg
i,0,20200816,132009,72,2,775,811,863,867,CAM0/20200816132009.jpg
i,0,20200816,132012,41,2,724,770,818,852,CAM0/20200816132012.jpg
i,0,20200816,132030,49,2,1286,832,1347,913,CAM0/20200816132030.jpg
i,0,20200816,132033,42,2,1246,785,1342,876,CAM0/20200816132033.jpg
i,0,20200816,132036,88,2,1072,642,1128,724,CAM0/20200816132036.jpg
i,0,20200816,132100,31,2,829,30,922,104,CAM0/20200816132100.jpg
i,0,20200816,132106,40,2,824,30,927,108,CAM0/20200816132106.jpg
i,0,20200816,132109,74,2,553,154,642,211,CAM0/20200816132109.jpg
i,0,20200816,132112,67,2,515,117,607,173,CAM0/20200816132112.jpg
i,0,20200816,132136,40,2,1031,557,1106,616,CAM0/20200816132136.jpg
i,0,20200816,132139,71,2,1112,615,1186,675,CAM0/20200816132139.jpg
i,0,20200816,132142,40,2,1327,787,1386,865,CAM0/20200816132142.jpg
i,0,20200816,132145,96,2,1353,758,1444,812,CAM0/20200816132145.jpg
i,0,20200816,132148,79,2,1430,844,1485,919,CAM0/20200816132148.jpg
i,0,20200816,132203,44,2,823,30,919,121,CAM0/20200816132203.jpg
i,0,20200816,132427,33,4,697,865,760,950,CAM0/20200816132427.jpg
i,0,20200816,132600,55,2,1076,770,1137,829,CAM0/20200816132600.jpg
i,0,20200816,132603,59,2,1076,756,1155,815,CAM0/20200816132603.jpg
i,0,20200816,132609,60,2,866,747,929,828,CAM0/20200816132609.jpg
i,0,20200816,132712,59,2,558,89,613,159,CAM0/20200816132712.jpg
i,0,20200816,132806,63,2,201,776,288,833,CAM0/20200816132806.jpg
i,0,20200816,132854,91,2,554,155,642,205,CAM0/20200816132854.jpg
i,0,20200816,132924,40,2,825,28,920,125,CAM0/20200816132924.jpg
i,0,20200816,132951,57,2,1341,911,1421,988,CAM0/20200816132951.jpg
i,0,20200816,132957,32,2,1392,888,1470,940,CAM0/20200816132957.jpg
i,0,20200816,133000,84,2,1413,861,1499,915,CAM0/20200816133000.jpg
i,0,20200816,133003,45,2,1348,897,1416,980,CAM0/20200816133003.jpg
i,0,20200816,133006,43,2,1323,895,1413,979,CAM0/20200816133006.jpg
i,0,20200816,133009,39,2,1245,799,1320,860,CAM0/20200816133009.jpg
i,0,20200816,133012,49,2,1293,719,1371,776,CAM0/20200816133012.jpg
i,0,20200816,133012,85,1,161,966,205,1001,CAM0/20200816133012.jpg
i,0,20200816,133015,75,2,1344,758,1423,806,CAM0/20200816133015.jpg
i,0,20200816,133018,63,2,1413,764,1498,815,CAM0/20200816133018.jpg
i,0,20200816,133021,35,2,1480,748,1544,812,CAM0/20200816133021.jpg
i,0,20200816,133024,30,2,1432,705,1517,762,CAM0/20200816133024.jpg
i,0,20200816,133027,87,2,1345,769,1443,824,CAM0/20200816133027.jpg
i,0,20200816,133103,82,2,846,768,933,831,CAM0/20200816133103.jpg
i,0,20200816,133112,83,2,729,867,818,941,CAM0/20200816133112.jpg
i,0,20200816,133145,61,2,784,544,862,595,CAM0/20200816133145.jpg
i,0,20200816,133154,74,2,855,416,936,476,CAM0/20200816133154.jpg
i,0,20200816,133203,45,4,1016,576,1097,639,CAM0/20200816133203.jpg
i,0,20200816,133221,83,2,1017,775,1113,839,CAM0/20200816133221.jpg
i,0,20200816,133230,65,2,1180,651,1236,708,CAM0/20200816133230.jpg
i,0,20200816,133233,72,2,1194,637,1247,709,CAM0/20200816133233.jpg
i,0,20200816,133239,93,2,1300,458,1348,540,CAM0/20200816133239.jpg
i,0,20200816,133245,84,2,829,36,918,111,CAM0/20200816133245.jpg
i,0,20200816,133257,50,2,1287,748,1370,813,CAM0/20200816133257.jpg
i,0,20200816,133300,80,2,1338,805,1431,862,CAM0/20200816133300.jpg
