i,0,20200722,142254,50,3,1161,365,1226,526,CAM0/20200722142254.jpg
i,0,20200722,142257,49,3,1162,363,1228,527,CAM0/20200722142257.jpg
i,0,20200722,142300,43,3,1158,359,1225,531,CAM0/20200722142300.jpg
i,0,20200722,142303,53,3,1157,363,1228,528,CAM0/20200722142303.jpg
i,0,20200722,142306,35,3,1155,368,1225,526,CAM0/20200722142306.jpg
i,0,20200722,142309,42,3,1167,362,1236,497,CAM0/20200722142309.jpg
i,0,20200722,142312,47,3,1157,363,1225,528,CAM0/20200722142312.jpg
i,0,20200722,142315,45,3,1159,360,1224,531,CAM0/20200722142315.jpg
i,0,20200722,142318,57,3,1158,368,1225,524,CAM0/20200722142318.jpg
i,0,20200722,142321,70,3,687,297,761,411,CAM0/20200722142321.jpg
i,0,20200722,142324,82,3,697,359,789,453,CAM0/20200722142324.jpg
i,0,20200722,142324,33,3,1156,354,1228,541,CAM0/20200722142324.jpg
i,0,20200722,142327,40,3,647,405,739,495,CAM0/20200722142327.jpg
i,0,20200722,142327,38,3,1158,351,1227,543,CAM0/20200722142327.jpg
i,0,20200722,142330,34,3,660,468,739,550,CAM0/20200722142330.jpg
i,0,20200722,142333,59,3,688,518,781,600,CAM0/20200722142333.jpg
i,0,20200722,142336,36,3,1156,360,1234,534,CAM0/20200722142336.jpg
i,0,20200722,142339,30,3,1150,365,1237,530,CAM0/20200722142339.jpg
i,0,20200722,142342,63,3,885,716,975,788,CAM0/20200722142342.jpg
i,0,20200722,142342,42,3,1150,363,1235,530,CAM0/20200722142342.jpg
i,0,20200722,142345,49,3,1150,370,1234,526,CAM0/20200722142345.jpg
i,0,20200722,142348,59,3,776,429,850,526,CAM0/20200722142348.jpg
i,0,20200722,142348,47,3,1150,368,1229,529,CAM0/20200722142348.jpg
i,0,20200722,142351,57,3,739,394,838,457,CAM0/20200722142351.jpg
i,0,20200722,142351,43,3,1164,360,1235,500,CAM0/20200722142351.jpg
i,0,20200722,142354,52,3,1155,364,1222,527,CAM0/20200722142354.jpg
i,0,20200722,142357,67,3,1153,366,1226,524,CAM0/20200722142357.jpg
i,0,20200722,142400,58,3,1153,363,1221,528,CAM0/20200722142400.jpg
i,0,20200722,142403,58,3,1153,367,1221,523,CAM0/20200722142403.jpg
i,0,20200722,142406,59,3,1150,374,1220,518,CAM0/20200722142406.jpg
i,0,20200722,142409,65,3,1153,366,1222,524,CAM0/20200722142409.jpg
i,0,20200722,142412,59,3,1149,367,1221,523,CAM0/20200722142412.jpg
i,0,20200722,142415,60,3,1149,374,1220,519,CAM0/20200722142415.jpg
i,0,20200722,142418,62,3,1146,376,1220,518,CAM0/20200722142418.jpg
i,0,20200722,142421,52,3,1147,376,1223,523,CAM0/20200722142421.jpg
i,0,20200722,142424,53,3,1146,373,1218,519,CAM0/20200722142424.jpg
i,0,20200722,142427,64,3,1143,374,1216,519,CAM0/20200722142427.jpg
i,0,20200722,142430,55,3,1154,364,1218,526,CAM0/20200722142430.jpg
i,0,20200722,142433,53,3,1149,371,1220,521,CAM0/20200722142433.jpg
i,0,20200722,142436,53,3,1153,365,1219,526,CAM0/20200722142436.jpg
i,0,20200722,142439,49,3,1155,359,1220,531,CAM0/20200722142439.jpg
i,0,20200722,142442,55,3,1150,362,1224,527,CAM0/20200722142442.jpg
i,0,20200722,142445,47,3,1151,365,1221,525,CAM0/20200722142445.jpg
i,0,20200722,142448,49,3,1155,360,1222,528,CAM0/20200722142448.jpg
i,0,20200722,142451,40,3,1153,353,1223,536,CAM0/20200722142451.jpg
i,0,20200722,142454,48,3,1155,358,1222,532,CAM0/20200722142454.jpg
i,0,20200722,142457,33,3,1156,353,1238,507,CAM0/20200722142457.jpg
i,0,20200722,142500,33,3,1155,362,1228,528,CAM0/20200722142500.jpg
i,0,20200722,142503,48,3,1159,354,1241,505,CAM0/20200722142503.jpg
i,0,20200722,142509,40,3,1155,357,1224,531,CAM0/20200722142509.jpg
i,0,20200722,142512,37,3,1156,358,1224,532,CAM0/20200722142512.jpg
i,0,20200722,142515,40,3,1155,356,1228,534,CAM0/20200722142515.jpg
i,0,20200722,142518,37,3,1156,353,1227,535,CAM0/20200722142518.jpg
i,0,20200722,142521,34,3,1157,348,1227,540,CAM0/20200722142521.jpg
i,0,20200722,142524,37,3,1147,369,1241,482,CAM0/20200722142524.jpg
i,0,20200722,142527,38,3,1158,369,1227,483,CAM0/20200722142527.jpg
i,0,20200722,142530,35,3,1160,368,1224,483,CAM0/20200722142530.jpg
i,0,20200722,142533,39,3,1159,345,1226,543,CAM0/20200722142533.jpg
i,0,20200722,142536,35,3,1156,369,1230,482,CAM0/20200722142536.jpg
i,0,20200722,142548,34,3,1159,369,1229,484,CAM0/20200722142548.jpg
i,0,20200722,142554,47,3,1157,374,1239,516,CAM0/20200722142554.jpg
i,0,20200722,142627,21,6,248,889,298,933,CAM0/20200722142627.jpg
i,0,20200722,142639,32,3,1160,369,1239,523,CAM0/20200722142639.jpg
i,0,20200722,142703,23,6,244,883,300,941,CAM0/20200722142703.jpg
i,0,20200722,142715,45,3,1158,350,1239,506,CAM0/20200722142715.jpg
i,0,20200722,142757,32,5,249,890,296,935,CAM0/20200722142757.jpg
i,0,20200722,142800,32,3,1151,351,1240,507,CAM0/20200722142800.jpg
i,0,20200722,142821,34,5,249,891,295,937,CAM0/20200722142821.jpg
i,0,20200722,142830,32,5,249,890,294,935,CAM0/20200722142830.jpg
i,0,20200722,142839,32,5,248,891,296,934,CAM0/20200722142839.jpg
i,0,20200722,142842,38,5,248,889,295,934,CAM0/20200722142842.jpg
i,0,20200722,142851,35,5,249,891,294,934,CAM0/20200722142851.jpg
i,0,20200722,142854,37,5,249,891,295,933,CAM0/20200722142854.jpg
i,0,20200722,142900,30,5,250,889,295,933,CAM0/20200722142900.jpg
i,0,20200722,142903,65,3,559,575,642,642,CAM0/20200722142903.jpg
i,0,20200722,142906,84,3,582,473,653,591,CAM0/20200722142906.jpg
i,0,20200722,142909,55,3,614,464,710,528,CAM0/20200722142909.jpg
i,0,20200722,142912,87,3,661,526,744,589,CAM0/20200722142912.jpg
i,0,20200722,142915,62,3,691,517,788,597,CAM0/20200722142915.jpg
i,0,20200722,142918,44,3,728,508,828,582,CAM0/20200722142918.jpg
i,0,20200722,142921,41,3,782,500,868,593,CAM0/20200722142921.jpg
i,0,20200722,142951,35,5,248,888,294,932,CAM0/20200722142951.jpg
i,0,20200722,143009,32,3,1151,352,1236,507,CAM0/20200722143009.jpg
i,0,20200722,143021,31,5,248,889,294,934,CAM0/20200722143021.jpg
i,0,20200722,143033,35,5,248,894,295,935,CAM0/20200722143033.jpg
i,0,20200722,143324,42,5,245,891,294,928,CAM0/20200722143324.jpg
i,0,20200722,143345,34,5,248,894,297,932,CAM0/20200722143345.jpg
i,0,20200722,143642,42,5,248,893,296,930,CAM0/20200722143642.jpg
i,0,20200722,143648,33,5,248,893,294,928,CAM0/20200722143648.jpg
i,0,20200722,143654,40,5,248,894,295,929,CAM0/20200722143654.jpg
i,0,20200722,143703,58,3,1159,360,1239,497,CAM0/20200722143703.jpg
i,0,20200722,143721,33,5,246,893,292,928,CAM0/20200722143721.jpg
i,0,20200722,143909,19,7,1341,1018,1377,1060,CAM0/20200722143909.jpg
i,0,20200722,143927,47,3,1155,383,1226,512,CAM0/20200722143927.jpg
i,0,20200722,143933,32,3,1155,352,1238,504,CAM0/20200722143933.jpg
i,0,20200722,143936,50,3,1152,361,1234,500,CAM0/20200722143936.jpg
i,0,20200722,143939,33,3,1144,347,1238,511,CAM0/20200722143939.jpg
i,0,20200722,144000,31,3,1164,373,1230,526,CAM0/20200722144000.jpg
i,0,20200722,144003,41,3,1166,355,1239,492,CAM0/20200722144003.jpg
i,0,20200722,144736,98,3,68,747,165,819,CAM0/20200722144736.jpg
i,0,20200722,144736,70,2,1702,293,1760,371,CAM0/20200722144736.jpg
i,0,20200722,144739,79,3,525,524,615,592,CAM0/20200722144739.jpg
i,0,20200722,144742,85,3,555,592,649,659,CAM0/20200722144742.jpg
i,0,20200722,144745,88,3,616,620,717,677,CAM0/20200722144745.jpg
i,0,20200722,144748,63,3,683,595,788,662,CAM0/20200722144748.jpg
i,0,20200722,144751,66,3,722,580,829,660,CAM0/20200722144751.jpg
i,0,20200722,144754,90,3,777,535,871,607,CAM0/20200722144754.jpg
i,0,20200722,144757,44,3,787,433,886,535,CAM0/20200722144757.jpg
i,0,20200722,144951,67,2,692,294,754,367,CAM0/20200722144951.jpg
i,0,20200722,144954,58,2,772,803,830,892,CAM0/20200722144954.jpg
i,0,20200722,145148,68,3,827,465,915,552,CAM0/20200722145148.jpg
i,0,20200722,145151,43,4,801,481,908,580,CAM0/20200722145151.jpg
i,0,20200722,145151,53,3,806,478,916,582,CAM0/20200722145151.jpg
i,0,20200722,145154,95,3,775,447,879,521,CAM0/20200722145154.jpg
i,0,20200722,145157,77,3,783,427,871,519,CAM0/20200722145157.jpg
i,0,20200722,145200,94,3,783,402,871,487,CAM0/20200722145200.jpg
i,0,20200722,145203,55,3,764,318,828,395,CAM0/20200722145203.jpg
i,0,20200722,145206,88,3,736,360,839,451,CAM0/20200722145206.jpg
i,0,20200722,145209,53,3,763,388,860,460,CAM0/20200722145209.jpg
i,0,20200722,145212,77,3,745,367,844,443,CAM0/20200722145212.jpg
i,0,20200722,145215,60,3,703,377,820,456,CAM0/20200722145215.jpg
i,0,20200722,145218,96,3,605,374,693,438,CAM0/20200722145218.jpg
i,0,20200722,145224,72,3,582,359,645,435,CAM0/20200722145224.jpg
i,0,20200722,145227,58,3,566,436,629,527,CAM0/20200722145227.jpg
i,0,20200722,145233,72,3,544,474,607,572,CAM0/20200722145233.jpg
i,0,20200722,145239,69,3,529,509,613,584,CAM0/20200722145239.jpg
i,0,20200722,145242,65,3,547,565,632,643,CAM0/20200722145242.jpg
i,0,20200722,145245,55,3,557,597,647,664,CAM0/20200722145245.jpg
i,0,20200722,145248,83,3,568,599,656,664,CAM0/20200722145248.jpg
i,0,20200722,145251,89,3,594,615,698,681,CAM0/20200722145251.jpg
i,0,20200722,145254,58,3,612,606,717,680,CAM0/20200722145254.jpg
i,0,20200722,145257,79,3,685,594,795,659,CAM0/20200722145257.jpg
i,0,20200722,145300,86,3,704,590,803,664,CAM0/20200722145300.jpg
i,0,20200722,145303,88,3,747,535,851,615,CAM0/20200722145303.jpg
i,0,20200722,145306,53,3,757,536,866,623,CAM0/20200722145306.jpg
i,0,20200722,145309,69,3,783,517,863,602,CAM0/20200722145309.jpg
i,0,20200722,145312,79,3,764,434,868,535,CAM0/20200722145312.jpg
i,0,20200722,145315,95,3,676,443,781,516,CAM0/20200722145315.jpg
i,0,20200722,145318,90,3,653,443,753,508,CAM0/20200722145318.jpg
i,0,20200722,145321,94,3,655,431,772,509,CAM0/20200722145321.jpg
i,0,20200722,145324,95,3,653,435,770,516,CAM0/20200722145324.jpg
i,0,20200722,145327,86,3,601,420,699,488,CAM0/20200722145327.jpg
i,0,20200722,145339,63,3,568,396,628,468,CAM0/20200722145339.jpg
i,0,20200722,145342,44,3,543,482,609,581,CAM0/20200722145342.jpg
i,0,20200722,145345,71,3,557,504,647,586,CAM0/20200722145345.jpg
i,0,20200722,145348,53,3,586,457,683,556,CAM0/20200722145348.jpg
i,0,20200722,145351,90,3,604,456,698,538,CAM0/20200722145351.jpg
i,0,20200722,145354,57,3,639,506,708,597,CAM0/20200722145354.jpg
i,0,20200722,145357,74,3,682,561,794,634,CAM0/20200722145357.jpg
i,0,20200722,145400,77,3,713,511,822,595,CAM0/20200722145400.jpg
i,0,20200722,145406,75,3,743,461,844,556,CAM0/20200722145406.jpg
i,0,20200722,145409,67,3,732,468,826,550,CAM0/20200722145409.jpg
i,0,20200722,145412,83,3,733,431,824,531,CAM0/20200722145412.jpg
i,0,20200722,145415,85,3,733,411,819,507,CAM0/20200722145415.jpg
i,0,20200722,145418,86,3,694,362,781,438,CAM0/20200722145418.jpg
i,0,20200722,145421,98,3,668,348,770,419,CAM0/20200722145421.jpg
i,0,20200722,150451,38,8,1759,453,1843,581,CAM0/20200722150451.jpg
i,0,20200722,150454,42,8,1757,453,1846,581,CAM0/20200722150454.jpg
i,0,20200722,150503,35,8,1762,446,1845,587,CAM0/20200722150503.jpg
i,0,20200722,150506,42,8,1757,452,1850,583,CAM0/20200722150506.jpg
i,0,20200722,150509,39,8,1760,451,1850,581,CAM0/20200722150509.jpg
i,0,20200722,150512,38,8,1759,456,1852,582,CAM0/20200722150512.jpg
i,0,20200722,150515,42,8,1758,452,1851,585,CAM0/20200722150515.jpg
i,0,20200722,150518,45,8,1757,456,1851,580,CAM0/20200722150518.jpg
i,0,20200722,150521,40,8,1759,452,1852,588,CAM0/20200722150521.jpg
i,0,20200722,150527,42,8,1759,456,1851,582,CAM0/20200722150527.jpg
i,0,20200722,150530,36,8,1759,452,1853,582,CAM0/20200722150530.jpg
i,0,20200722,150533,40,8,1759,456,1852,585,CAM0/20200722150533.jpg
i,0,20200722,150536,43,8,1759,454,1853,581,CAM0/20200722150536.jpg
i,0,20200722,150539,40,8,1759,455,1855,583,CAM0/20200722150539.jpg
i,0,20200722,150545,39,8,1756,455,1854,586,CAM0/20200722150545.jpg
i,0,20200722,150548,37,8,1760,453,1853,587,CAM0/20200722150548.jpg
i,0,20200722,150554,36,8,1759,454,1856,585,CAM0/20200722150554.jpg
i,0,20200722,150557,36,8,1760,454,1855,583,CAM0/20200722150557.jpg
i,0,20200722,150600,38,8,1759,456,1856,584,CAM0/20200722150600.jpg
i,0,20200722,150606,43,8,1757,458,1854,588,CAM0/20200722150606.jpg
i,0,20200722,150609,40,8,1759,457,1854,587,CAM0/20200722150609.jpg
i,0,20200722,150612,39,8,1759,455,1855,589,CAM0/20200722150612.jpg
i,0,20200722,150615,41,8,1757,457,1857,588,CAM0/20200722150615.jpg
i,0,20200722,150621,37,8,1760,454,1853,590,CAM0/20200722150621.jpg
i,0,20200722,150633,37,8,1760,457,1853,584,CAM0/20200722150633.jpg
i,0,20200722,150636,37,8,1761,458,1849,586,CAM0/20200722150636.jpg
i,0,20200722,150639,36,8,1761,454,1852,587,CAM0/20200722150639.jpg
i,0,20200722,150912,97,3,728,368,820,438,CAM0/20200722150912.jpg
i,0,20200722,150915,95,3,653,389,747,475,CAM0/20200722150915.jpg
i,0,20200722,150918,68,3,645,406,728,494,CAM0/20200722150918.jpg
i,0,20200722,150921,71,3,663,464,732,553,CAM0/20200722150921.jpg
i,0,20200722,150924,84,3,676,491,783,565,CAM0/20200722150924.jpg
i,0,20200722,150927,94,3,695,483,797,555,CAM0/20200722150927.jpg
i,0,20200722,150930,54,3,740,530,804,631,CAM0/20200722150930.jpg
i,0,20200722,150933,92,3,670,587,770,666,CAM0/20200722150933.jpg
i,0,20200722,150936,92,3,649,597,749,660,CAM0/20200722150936.jpg
i,0,20200722,150939,97,3,616,598,716,665,CAM0/20200722150939.jpg
i,0,20200722,150942,96,3,594,600,695,658,CAM0/20200722150942.jpg
i,0,20200722,150945,80,3,552,545,630,646,CAM0/20200722150945.jpg
i,0,20200722,150948,55,3,555,519,623,624,CAM0/20200722150948.jpg
i,0,20200722,150951,69,3,567,434,641,521,CAM0/20200722150951.jpg
i,0,20200722,150954,83,3,614,445,707,514,CAM0/20200722150954.jpg
i,0,20200722,150957,97,3,572,411,672,480,CAM0/20200722150957.jpg
i,0,20200722,151000,91,3,821,454,917,547,CAM0/20200722151000.jpg
i,0,20200722,151003,37,4,832,466,895,569,CAM0/20200722151003.jpg
i,0,20200722,151006,67,3,825,483,913,571,CAM0/20200722151006.jpg
i,0,20200722,151009,95,3,743,437,838,528,CAM0/20200722151009.jpg
i,0,20200722,151012,90,3,624,494,711,574,CAM0/20200722151012.jpg
i,0,20200722,151015,90,4,554,510,643,595,CAM0/20200722151015.jpg
i,0,20200722,151306,42,2,283,156,342,229,CAM0/20200722151306.jpg
i,0,20200722,151657,92,3,932,782,1024,874,CAM0/20200722151657.jpg
i,0,20200722,151700,89,3,720,530,819,606,CAM0/20200722151700.jpg
i,0,20200722,151703,90,3,639,460,733,540,CAM0/20200722151703.jpg
i,0,20200722,151709,67,3,627,402,713,485,CAM0/20200722151709.jpg
i,0,20200722,151712,51,3,672,465,757,546,CAM0/20200722151712.jpg
i,0,20200722,151715,94,3,674,487,778,556,CAM0/20200722151715.jpg
i,0,20200722,151718,34,3,736,530,807,628,CAM0/20200722151718.jpg
i,0,20200722,151721,75,3,672,586,768,659,CAM0/20200722151721.jpg
i,0,20200722,151724,86,3,615,598,713,670,CAM0/20200722151724.jpg
i,0,20200722,151727,81,3,561,542,658,649,CAM0/20200722151727.jpg
i,0,20200722,151730,73,3,556,523,629,620,CAM0/20200722151730.jpg
i,0,20200722,151748,35,3,1147,380,1230,507,CAM0/20200722151748.jpg
i,0,20200722,151906,36,1,757,492,791,531,CAM0/20200722151906.jpg
i,0,20200722,152351,77,3,767,508,861,598,CAM0/20200722152351.jpg
i,0,20200722,152354,69,3,716,511,812,590,CAM0/20200722152354.jpg
i,0,20200722,152400,92,3,777,628,875,696,CAM0/20200722152400.jpg
i,0,20200722,152403,77,3,901,699,977,765,CAM0/20200722152403.jpg
i,0,20200722,152406,49,3,900,663,982,759,CAM0/20200722152406.jpg
i,0,20200722,152409,99,3,761,442,866,520,CAM0/20200722152409.jpg
i,0,20200722,152412,86,3,730,394,817,477,CAM0/20200722152412.jpg
i,0,20200722,152415,54,3,785,440,873,525,CAM0/20200722152415.jpg
i,0,20200722,152418,43,4,808,463,880,582,CAM0/20200722152418.jpg
i,0,20200722,152418,43,3,803,456,889,598,CAM0/20200722152418.jpg
i,0,20200722,152421,90,3,922,693,1024,765,CAM0/20200722152421.jpg
i,0,20200722,152424,66,3,730,579,826,644,CAM0/20200722152424.jpg
i,0,20200722,152724,73,3,739,559,836,649,CAM0/20200722152724.jpg
i,0,20200722,152727,60,3,737,510,808,601,CAM0/20200722152727.jpg
i,0,20200722,152730,65,3,731,413,815,507,CAM0/20200722152730.jpg
i,0,20200722,152733,89,3,701,371,795,464,CAM0/20200722152733.jpg
i,0,20200722,152736,67,3,737,369,815,446,CAM0/20200722152736.jpg
i,0,20200722,152739,64,3,731,440,814,531,CAM0/20200722152739.jpg
i,0,20200722,153333,31,1,1574,841,1616,873,CAM0/20200722153333.jpg
i,0,20200722,153742,63,3,944,992,1005,1079,CAM0/20200722153742.jpg
i,0,20200722,154548,44,3,1812,39,1897,100,CAM0/20200722154548.jpg
i,0,20200722,154551,45,3,1746,144,1808,218,CAM0/20200722154551.jpg
i,0,20200722,154554,91,3,851,635,946,701,CAM0/20200722154554.jpg
i,0,20200722,154600,48,3,737,521,808,621,CAM0/20200722154600.jpg
i,0,20200722,154603,47,3,724,505,830,587,CAM0/20200722154603.jpg
i,0,20200722,154606,89,3,762,510,864,596,CAM0/20200722154606.jpg
i,0,20200722,154609,44,3,804,498,870,592,CAM0/20200722154609.jpg
i,0,20200722,154612,68,3,759,527,850,620,CAM0/20200722154612.jpg
i,0,20200722,154615,91,3,674,566,773,647,CAM0/20200722154615.jpg
i,0,20200722,154618,76,3,639,573,755,648,CAM0/20200722154618.jpg
i,0,20200722,154621,48,3,615,576,706,646,CAM0/20200722154621.jpg
i,0,20200722,154624,82,3,597,611,690,676,CAM0/20200722154624.jpg
i,0,20200722,154627,38,3,579,600,677,672,CAM0/20200722154627.jpg
i,0,20200722,154630,81,3,548,557,633,635,CAM0/20200722154630.jpg
i,0,20200722,154633,44,3,544,544,635,627,CAM0/20200722154633.jpg
i,0,20200722,154636,91,3,559,508,627,607,CAM0/20200722154636.jpg
i,0,20200722,154639,91,3,560,502,632,610,CAM0/20200722154639.jpg
i,0,20200722,154642,41,3,577,486,639,568,CAM0/20200722154642.jpg
i,0,20200722,154645,83,3,558,446,631,554,CAM0/20200722154645.jpg
i,0,20200722,154648,95,3,579,406,646,499,CAM0/20200722154648.jpg
i,0,20200722,154651,93,3,580,407,641,492,CAM0/20200722154651.jpg
i,0,20200722,154654,84,3,579,404,642,495,CAM0/20200722154654.jpg
i,0,20200722,154657,80,3,571,405,635,495,CAM0/20200722154657.jpg
i,0,20200722,154700,81,3,582,401,638,483,CAM0/20200722154700.jpg
i,0,20200722,154703,85,3,600,420,685,497,CAM0/20200722154703.jpg
i,0,20200722,154706,78,3,601,433,687,499,CAM0/20200722154706.jpg
i,0,20200722,154709,85,3,628,435,704,511,CAM0/20200722154709.jpg
i,0,20200722,154712,80,3,627,434,709,502,CAM0/20200722154712.jpg
i,0,20200722,154715,50,3,633,475,723,544,CAM0/20200722154715.jpg
i,0,20200722,154721,86,3,651,504,752,587,CAM0/20200722154721.jpg
i,0,20200722,154724,81,3,651,498,751,573,CAM0/20200722154724.jpg
i,0,20200722,154727,43,3,684,506,787,579,CAM0/20200722154727.jpg
i,0,20200722,154730,37,3,687,496,788,590,CAM0/20200722154730.jpg
i,0,20200722,154733,80,3,728,467,814,554,CAM0/20200722154733.jpg
i,0,20200722,154736,71,3,741,458,815,561,CAM0/20200722154736.jpg
i,0,20200722,154739,99,3,764,466,872,540,CAM0/20200722154739.jpg
i,0,20200722,154742,64,3,793,435,864,572,CAM0/20200722154742.jpg
i,0,20200722,154745,85,3,764,450,864,558,CAM0/20200722154745.jpg
i,0,20200722,154748,97,3,659,436,777,499,CAM0/20200722154748.jpg
i,0,20200722,154751,75,3,610,382,695,466,CAM0/20200722154751.jpg
i,0,20200722,154803,85,3,339,311,434,377,CAM0/20200722154803.jpg
i,0,20200722,154809,87,3,352,89,442,159,CAM0/20200722154809.jpg
i,0,20200722,154812,64,3,465,164,531,240,CAM0/20200722154812.jpg
i,0,20200722,154815,46,3,454,166,516,247,CAM0/20200722154815.jpg
i,0,20200722,154818,81,3,502,222,592,282,CAM0/20200722154818.jpg
i,0,20200722,154821,50,3,576,292,662,367,CAM0/20200722154821.jpg
i,0,20200722,154915,41,3,665,330,728,411,CAM0/20200722154915.jpg
i,0,20200722,160209,86,3,775,522,876,612,CAM0/20200722160209.jpg
i,0,20200722,160212,42,4,710,513,812,588,CAM0/20200722160212.jpg
i,0,20200722,160218,89,3,621,612,725,680,CAM0/20200722160218.jpg
i,0,20200722,160221,77,3,561,563,638,639,CAM0/20200722160221.jpg
i,0,20200722,160224,39,3,552,515,619,601,CAM0/20200722160224.jpg
i,0,20200722,160227,54,3,561,430,628,525,CAM0/20200722160227.jpg
i,0,20200722,160230,90,3,569,406,628,507,CAM0/20200722160230.jpg
i,0,20200722,160236,82,3,718,270,790,361,CAM0/20200722160236.jpg
i,0,20200722,160239,31,3,887,726,971,788,CAM0/20200722160239.jpg
i,0,20200722,160242,30,3,896,715,991,793,CAM0/20200722160242.jpg
i,0,20200722,160245,45,3,805,449,884,594,CAM0/20200722160245.jpg
i,0,20200722,160248,37,3,788,504,876,649,CAM0/20200722160248.jpg
i,0,20200722,160251,36,3,755,578,846,659,CAM0/20200722160251.jpg
i,0,20200722,160254,93,3,781,518,874,593,CAM0/20200722160254.jpg
i,0,20200722,160257,96,3,661,432,773,504,CAM0/20200722160257.jpg
i,0,20200722,160300,87,3,653,418,742,500,CAM0/20200722160300.jpg
i,0,20200722,160303,96,3,595,384,686,457,CAM0/20200722160303.jpg
i,0,20200722,160306,91,3,595,372,687,448,CAM0/20200722160306.jpg
i,0,20200722,160309,76,3,590,360,680,443,CAM0/20200722160309.jpg
i,0,20200722,160312,66,3,569,415,631,503,CAM0/20200722160312.jpg
i,0,20200722,160315,84,3,560,425,632,521,CAM0/20200722160315.jpg
i,0,20200722,160321,49,3,527,509,613,586,CAM0/20200722160321.jpg
i,0,20200722,160321,65,2,1386,547,1460,605,CAM0/20200722160321.jpg
i,0,20200722,160324,78,3,556,573,641,648,CAM0/20200722160324.jpg
i,0,20200722,160327,79,3,827,518,907,598,CAM0/20200722160327.jpg
i,0,20200722,161751,39,2,417,610,505,660,CAM0/20200722161751.jpg
i,0,20200722,162227,16,7,122,998,170,1026,CAM0/20200722162227.jpg
i,0,20200722,162254,20,7,118,999,166,1028,CAM0/20200722162254.jpg
i,0,20200722,162318,16,7,120,996,170,1027,CAM0/20200722162318.jpg
i,0,20200722,162336,16,7,122,996,171,1026,CAM0/20200722162336.jpg
i,0,20200722,162354,20,7,118,998,167,1026,CAM0/20200722162354.jpg
i,0,20200722,162400,52,2,1527,323,1590,356,CAM0/20200722162400.jpg
i,0,20200722,162406,16,7,123,993,172,1025,CAM0/20200722162406.jpg
i,0,20200722,162439,26,7,124,995,164,1024,CAM0/20200722162439.jpg
i,0,20200722,162445,16,7,122,997,164,1025,CAM0/20200722162445.jpg
i,0,20200722,162512,25,7,119,991,168,1022,CAM0/20200722162512.jpg
i,0,20200722,164033,98,3,758,461,878,554,CAM0/20200722164033.jpg
i,0,20200722,164036,83,3,746,431,839,534,CAM0/20200722164036.jpg
i,0,20200722,164039,99,3,732,385,846,459,CAM0/20200722164039.jpg
i,0,20200722,164042,83,3,705,385,814,460,CAM0/20200722164042.jpg
i,0,20200722,164045,67,3,595,373,693,441,CAM0/20200722164045.jpg
i,0,20200722,164051,88,3,565,450,632,554,CAM0/20200722164051.jpg
i,0,20200722,164054,63,3,550,483,618,574,CAM0/20200722164054.jpg
i,0,20200722,164100,38,3,554,567,644,644,CAM0/20200722164100.jpg
i,0,20200722,164103,94,3,601,602,700,655,CAM0/20200722164103.jpg
i,0,20200722,164109,44,3,639,498,738,573,CAM0/20200722164109.jpg
i,0,20200722,164112,68,3,675,508,778,577,CAM0/20200722164112.jpg
i,0,20200722,164115,85,4,747,521,845,598,CAM0/20200722164115.jpg
i,0,20200722,164118,77,3,773,520,869,600,CAM0/20200722164118.jpg
i,0,20200722,164121,69,3,756,420,853,526,CAM0/20200722164121.jpg
i,0,20200722,164124,96,3,692,372,803,447,CAM0/20200722164124.jpg
i,0,20200722,164130,71,3,610,367,695,439,CAM0/20200722164130.jpg
i,0,20200722,164133,50,3,583,361,669,434,CAM0/20200722164133.jpg
i,0,20200722,164136,92,3,575,435,672,506,CAM0/20200722164136.jpg
i,0,20200722,164139,67,3,603,423,701,498,CAM0/20200722164139.jpg
i,0,20200722,164142,86,3,684,400,772,491,CAM0/20200722164142.jpg
i,0,20200722,164145,67,3,732,398,826,491,CAM0/20200722164145.jpg
i,0,20200722,164148,91,3,774,468,870,552,CAM0/20200722164148.jpg
i,0,20200722,164151,71,3,755,530,845,615,CAM0/20200722164151.jpg
i,0,20200722,164154,88,3,746,540,844,627,CAM0/20200722164154.jpg
i,0,20200722,164157,48,3,658,614,746,679,CAM0/20200722164157.jpg
i,0,20200722,164200,88,3,596,602,699,663,CAM0/20200722164200.jpg
i,0,20200722,164203,66,3,528,520,640,602,CAM0/20200722164203.jpg
i,0,20200722,164206,82,3,554,466,624,581,CAM0/20200722164206.jpg
i,0,20200722,164209,78,3,511,375,607,476,CAM0/20200722164209.jpg
i,0,20200722,164754,61,3,935,742,1017,831,CAM0/20200722164754.jpg
i,0,20200722,164757,56,3,922,709,988,803,CAM0/20200722164757.jpg
i,0,20200722,164800,68,3,913,697,998,764,CAM0/20200722164800.jpg
i,0,20200722,164803,40,3,889,702,969,773,CAM0/20200722164803.jpg
i,0,20200722,164806,63,3,728,620,803,693,CAM0/20200722164806.jpg
i,0,20200722,164809,47,3,746,585,832,677,CAM0/20200722164809.jpg
i,0,20200722,164812,50,3,721,534,813,631,CAM0/20200722164812.jpg
i,0,20200722,164815,52,3,712,499,814,599,CAM0/20200722164815.jpg
i,0,20200722,164818,30,3,719,470,820,572,CAM0/20200722164818.jpg
i,0,20200722,164821,90,3,730,463,825,551,CAM0/20200722164821.jpg
i,0,20200722,164824,75,3,745,452,833,544,CAM0/20200722164824.jpg
