i,0,20200626,135757,31,1,982,562,1026,601,CAM0/20200626135757.jpg
i,0,20200626,135800,46,5,578,307,617,339,CAM0/20200626135800.jpg
i,0,20200626,135803,49,5,577,306,614,340,CAM0/20200626135803.jpg
i,0,20200626,135806,62,5,579,305,617,339,CAM0/20200626135806.jpg
i,0,20200626,135809,64,5,577,304,614,340,CAM0/20200626135809.jpg
i,0,20200626,135812,62,5,575,304,611,338,CAM0/20200626135812.jpg
i,0,20200626,135815,61,5,577,305,613,339,CAM0/20200626135815.jpg
i,0,20200626,135821,71,5,576,307,614,340,CAM0/20200626135821.jpg
i,0,20200626,135821,41,1,983,563,1024,602,CAM0/20200626135821.jpg
i,0,20200626,135824,32,5,577,304,613,337,CAM0/20200626135824.jpg
i,0,20200626,135827,73,5,577,303,614,340,CAM0/20200626135827.jpg
i,0,20200626,135830,32,5,578,304,618,337,CAM0/20200626135830.jpg
i,0,20200626,135830,34,1,983,563,1024,602,CAM0/20200626135830.jpg
i,0,20200626,135833,71,5,575,303,613,338,CAM0/20200626135833.jpg
i,0,20200626,135836,47,5,578,306,615,337,CAM0/20200626135836.jpg
i,0,20200626,135839,56,5,578,304,614,338,CAM0/20200626135839.jpg
i,0,20200626,135839,36,1,983,563,1025,602,CAM0/20200626135839.jpg
i,0,20200626,135845,43,5,576,303,612,338,CAM0/20200626135845.jpg
i,0,20200626,135848,77,5,575,301,613,341,CAM0/20200626135848.jpg
i,0,20200626,135851,58,5,577,306,615,340,CAM0/20200626135851.jpg
i,0,20200626,135854,84,5,577,305,616,342,CAM0/20200626135854.jpg
i,0,20200626,135854,38,1,983,563,1025,602,CAM0/20200626135854.jpg
i,0,20200626,135857,46,5,576,306,615,338,CAM0/20200626135857.jpg
i,0,20200626,135857,30,1,983,563,1025,601,CAM0/20200626135857.jpg
i,0,20200626,135900,71,5,578,307,619,339,CAM0/20200626135900.jpg
i,0,20200626,135900,48,1,982,563,1025,602,CAM0/20200626135900.jpg
i,0,20200626,135903,50,5,578,304,615,338,CAM0/20200626135903.jpg
i,0,20200626,135909,35,5,580,306,617,340,CAM0/20200626135909.jpg
i,0,20200626,135909,47,1,983,563,1025,602,CAM0/20200626135909.jpg
i,0,20200626,135912,73,5,576,306,616,340,CAM0/20200626135912.jpg
i,0,20200626,135912,32,5,1147,539,1187,578,CAM0/20200626135912.jpg
i,0,20200626,135915,68,5,575,307,615,339,CAM0/20200626135915.jpg
i,0,20200626,135918,57,5,575,306,614,338,CAM0/20200626135918.jpg
i,0,20200626,135921,46,5,578,306,615,338,CAM0/20200626135921.jpg
i,0,20200626,135924,56,5,577,306,615,339,CAM0/20200626135924.jpg
i,0,20200626,135924,32,1,983,563,1025,601,CAM0/20200626135924.jpg
i,0,20200626,135927,55,5,576,304,613,337,CAM0/20200626135927.jpg
i,0,20200626,135930,61,5,578,306,616,342,CAM0/20200626135930.jpg
i,0,20200626,135933,49,5,578,305,615,339,CAM0/20200626135933.jpg
i,0,20200626,135936,55,5,578,303,613,339,CAM0/20200626135936.jpg
i,0,20200626,135936,62,1,984,563,1023,603,CAM0/20200626135936.jpg
i,0,20200626,135939,62,5,577,307,615,340,CAM0/20200626135939.jpg
i,0,20200626,135942,34,6,783,319,868,377,CAM0/20200626135942.jpg
i,0,20200626,135945,53,2,748,357,837,409,CAM0/20200626135945.jpg
i,0,20200626,135954,67,5,575,304,613,338,CAM0/20200626135954.jpg
i,0,20200626,135957,52,5,576,306,616,338,CAM0/20200626135957.jpg
i,0,20200626,140000,52,5,577,305,615,338,CAM0/20200626140000.jpg
i,0,20200626,140003,49,5,577,305,614,337,CAM0/20200626140003.jpg
i,0,20200626,140006,68,5,578,307,616,339,CAM0/20200626140006.jpg
i,0,20200626,140009,43,5,578,302,615,337,CAM0/20200626140009.jpg
i,0,20200626,140012,42,5,576,304,614,337,CAM0/20200626140012.jpg
i,0,20200626,140015,53,5,578,305,616,337,CAM0/20200626140015.jpg
i,0,20200626,140018,60,5,577,306,616,342,CAM0/20200626140018.jpg
i,0,20200626,140021,54,6,865,994,925,1072,CAM0/20200626140021.jpg
i,0,20200626,140021,83,5,576,304,615,341,CAM0/20200626140021.jpg
i,0,20200626,140024,45,5,578,303,615,339,CAM0/20200626140024.jpg
i,0,20200626,140027,48,5,579,303,614,341,CAM0/20200626140027.jpg
i,0,20200626,140027,41,1,984,564,1024,602,CAM0/20200626140027.jpg
i,0,20200626,140030,50,5,578,306,616,338,CAM0/20200626140030.jpg
i,0,20200626,140033,34,5,578,303,615,337,CAM0/20200626140033.jpg
i,0,20200626,140033,45,1,984,564,1024,603,CAM0/20200626140033.jpg
i,0,20200626,140036,57,5,577,303,615,338,CAM0/20200626140036.jpg
i,0,20200626,140039,39,5,1152,552,1194,596,CAM0/20200626140039.jpg
i,0,20200626,140042,71,5,576,305,614,340,CAM0/20200626140042.jpg
i,0,20200626,140045,65,5,577,307,614,339,CAM0/20200626140045.jpg
i,0,20200626,140048,61,5,577,305,615,337,CAM0/20200626140048.jpg
i,0,20200626,140048,57,1,983,563,1025,602,CAM0/20200626140048.jpg
i,0,20200626,140051,60,5,574,304,614,339,CAM0/20200626140051.jpg
i,0,20200626,140051,33,5,1149,536,1191,574,CAM0/20200626140051.jpg
i,0,20200626,140051,47,1,983,563,1026,603,CAM0/20200626140051.jpg
i,0,20200626,140054,45,5,578,305,615,339,CAM0/20200626140054.jpg
i,0,20200626,140054,46,1,983,563,1024,603,CAM0/20200626140054.jpg
i,0,20200626,140057,42,5,576,307,616,339,CAM0/20200626140057.jpg
i,0,20200626,140100,64,5,578,304,618,340,CAM0/20200626140100.jpg
i,0,20200626,140103,35,5,578,305,614,338,CAM0/20200626140103.jpg
i,0,20200626,140103,52,1,984,563,1025,602,CAM0/20200626140103.jpg
i,0,20200626,140106,72,5,577,305,615,342,CAM0/20200626140106.jpg
i,0,20200626,140109,63,5,578,306,615,337,CAM0/20200626140109.jpg
i,0,20200626,140109,52,1,983,563,1025,602,CAM0/20200626140109.jpg
i,0,20200626,140112,81,5,575,306,613,341,CAM0/20200626140112.jpg
i,0,20200626,140115,73,5,577,304,615,341,CAM0/20200626140115.jpg
i,0,20200626,140115,34,1,983,563,1026,602,CAM0/20200626140115.jpg
i,0,20200626,140118,55,5,577,304,616,337,CAM0/20200626140118.jpg
i,0,20200626,140121,42,5,576,304,617,339,CAM0/20200626140121.jpg
i,0,20200626,140124,45,5,578,303,620,337,CAM0/20200626140124.jpg
i,0,20200626,140127,66,5,577,305,615,341,CAM0/20200626140127.jpg
i,0,20200626,140127,34,1,983,564,1024,602,CAM0/20200626140127.jpg
i,0,20200626,140130,35,1,858,402,901,439,CAM0/20200626140130.jpg
i,0,20200626,140133,64,5,576,305,615,340,CAM0/20200626140133.jpg
i,0,20200626,140133,41,1,982,562,1025,602,CAM0/20200626140133.jpg
i,0,20200626,140136,57,1,983,563,1025,602,CAM0/20200626140136.jpg
i,0,20200626,140139,58,5,575,304,615,339,CAM0/20200626140139.jpg
i,0,20200626,140139,49,5,1152,537,1193,579,CAM0/20200626140139.jpg
i,0,20200626,140139,33,1,982,563,1025,602,CAM0/20200626140139.jpg
i,0,20200626,140142,51,5,1147,538,1187,578,CAM0/20200626140142.jpg
i,0,20200626,140142,47,5,577,304,613,337,CAM0/20200626140142.jpg
i,0,20200626,140145,42,1,984,564,1025,603,CAM0/20200626140145.jpg
i,0,20200626,140148,44,5,579,306,619,338,CAM0/20200626140148.jpg
i,0,20200626,140148,36,5,1157,555,1196,598,CAM0/20200626140148.jpg
i,0,20200626,140151,65,5,578,306,615,340,CAM0/20200626140151.jpg
i,0,20200626,140151,32,1,983,563,1026,602,CAM0/20200626140151.jpg
i,0,20200626,140154,77,5,575,304,614,339,CAM0/20200626140154.jpg
i,0,20200626,140154,33,1,983,563,1026,602,CAM0/20200626140154.jpg
i,0,20200626,140157,55,5,577,304,615,339,CAM0/20200626140157.jpg
i,0,20200626,140157,57,1,984,564,1025,602,CAM0/20200626140157.jpg
i,0,20200626,140200,52,5,579,304,614,338,CAM0/20200626140200.jpg
i,0,20200626,140203,49,5,578,306,615,338,CAM0/20200626140203.jpg
i,0,20200626,140206,60,5,576,301,613,338,CAM0/20200626140206.jpg
i,0,20200626,140209,60,5,579,304,615,341,CAM0/20200626140209.jpg
i,0,20200626,140209,35,1,984,563,1025,602,CAM0/20200626140209.jpg
i,0,20200626,140212,61,5,577,306,614,340,CAM0/20200626140212.jpg
i,0,20200626,140212,40,5,1152,537,1193,575,CAM0/20200626140212.jpg
i,0,20200626,140215,57,5,577,305,613,339,CAM0/20200626140215.jpg
i,0,20200626,140218,58,5,578,303,614,338,CAM0/20200626140218.jpg
i,0,20200626,140221,41,5,578,304,614,338,CAM0/20200626140221.jpg
i,0,20200626,140224,35,5,576,303,614,337,CAM0/20200626140224.jpg
i,0,20200626,140224,77,1,984,563,1027,601,CAM0/20200626140224.jpg
i,0,20200626,140227,66,5,577,304,618,340,CAM0/20200626140227.jpg
i,0,20200626,140227,41,1,983,563,1026,601,CAM0/20200626140227.jpg
i,0,20200626,140230,67,5,578,306,616,339,CAM0/20200626140230.jpg
i,0,20200626,140230,46,1,983,563,1024,602,CAM0/20200626140230.jpg
i,0,20200626,140233,79,5,578,304,616,340,CAM0/20200626140233.jpg
i,0,20200626,140233,55,1,983,563,1025,601,CAM0/20200626140233.jpg
i,0,20200626,140236,54,5,578,305,615,339,CAM0/20200626140236.jpg
i,0,20200626,140236,65,1,983,563,1026,602,CAM0/20200626140236.jpg
i,0,20200626,140239,76,5,577,303,615,340,CAM0/20200626140239.jpg
i,0,20200626,140239,45,1,983,563,1026,601,CAM0/20200626140239.jpg
i,0,20200626,140242,77,5,579,304,619,340,CAM0/20200626140242.jpg
i,0,20200626,140242,47,1,983,563,1026,602,CAM0/20200626140242.jpg
i,0,20200626,140245,70,5,577,304,616,342,CAM0/20200626140245.jpg
i,0,20200626,140245,73,1,985,564,1025,602,CAM0/20200626140245.jpg
i,0,20200626,140248,72,5,578,305,615,340,CAM0/20200626140248.jpg
i,0,20200626,140248,45,1,984,564,1025,603,CAM0/20200626140248.jpg
i,0,20200626,140251,72,5,577,305,616,340,CAM0/20200626140251.jpg
i,0,20200626,140251,47,1,984,563,1025,602,CAM0/20200626140251.jpg
i,0,20200626,140254,51,5,577,303,612,338,CAM0/20200626140254.jpg
i,0,20200626,140254,35,1,983,563,1025,602,CAM0/20200626140254.jpg
i,0,20200626,140257,68,5,577,304,614,340,CAM0/20200626140257.jpg
i,0,20200626,140257,51,1,983,563,1025,602,CAM0/20200626140257.jpg
i,0,20200626,140300,78,5,575,304,613,340,CAM0/20200626140300.jpg
i,0,20200626,140303,62,5,578,303,619,340,CAM0/20200626140303.jpg
i,0,20200626,140303,64,1,984,563,1026,601,CAM0/20200626140303.jpg
i,0,20200626,140306,74,5,576,305,616,342,CAM0/20200626140306.jpg
i,0,20200626,140309,37,5,577,304,617,337,CAM0/20200626140309.jpg
i,0,20200626,140309,31,1,982,562,1026,601,CAM0/20200626140309.jpg
i,0,20200626,140312,68,5,577,306,613,339,CAM0/20200626140312.jpg
i,0,20200626,140312,41,1,983,563,1025,601,CAM0/20200626140312.jpg
i,0,20200626,140315,48,5,578,305,614,337,CAM0/20200626140315.jpg
i,0,20200626,140315,43,1,984,564,1026,602,CAM0/20200626140315.jpg
i,0,20200626,140318,58,5,576,303,614,338,CAM0/20200626140318.jpg
i,0,20200626,140318,68,1,984,563,1026,601,CAM0/20200626140318.jpg
i,0,20200626,140321,60,5,577,305,612,339,CAM0/20200626140321.jpg
i,0,20200626,140324,79,5,578,304,616,342,CAM0/20200626140324.jpg
i,0,20200626,140327,72,5,576,305,617,341,CAM0/20200626140327.jpg
i,0,20200626,140327,51,1,983,564,1025,602,CAM0/20200626140327.jpg
i,0,20200626,140330,69,5,575,304,615,341,CAM0/20200626140330.jpg
i,0,20200626,140330,62,1,984,563,1026,601,CAM0/20200626140330.jpg
i,0,20200626,140333,52,5,575,305,613,339,CAM0/20200626140333.jpg
i,0,20200626,140333,44,1,984,563,1026,602,CAM0/20200626140333.jpg
i,0,20200626,140336,63,5,578,305,614,340,CAM0/20200626140336.jpg
i,0,20200626,140336,44,1,983,564,1025,601,CAM0/20200626140336.jpg
i,0,20200626,140339,65,5,577,303,615,338,CAM0/20200626140339.jpg
i,0,20200626,140339,53,1,984,563,1026,602,CAM0/20200626140339.jpg
i,0,20200626,140342,82,5,577,305,616,343,CAM0/20200626140342.jpg
i,0,20200626,140342,81,1,984,564,1025,602,CAM0/20200626140342.jpg
i,0,20200626,140345,69,5,577,306,614,341,CAM0/20200626140345.jpg
i,0,20200626,140345,57,1,984,564,1025,601,CAM0/20200626140345.jpg
i,0,20200626,140348,66,5,577,304,615,340,CAM0/20200626140348.jpg
i,0,20200626,140348,34,1,983,564,1025,602,CAM0/20200626140348.jpg
i,0,20200626,140351,46,5,578,304,614,337,CAM0/20200626140351.jpg
i,0,20200626,140351,32,5,1146,540,1190,579,CAM0/20200626140351.jpg
i,0,20200626,140354,80,5,577,306,615,342,CAM0/20200626140354.jpg
i,0,20200626,140354,50,1,983,564,1026,602,CAM0/20200626140354.jpg
i,0,20200626,140357,31,5,578,302,619,336,CAM0/20200626140357.jpg
i,0,20200626,140357,54,1,983,564,1026,602,CAM0/20200626140357.jpg
i,0,20200626,140400,62,5,1149,536,1195,577,CAM0/20200626140400.jpg
i,0,20200626,140400,61,5,574,304,615,341,CAM0/20200626140400.jpg
i,0,20200626,140400,48,1,858,403,900,441,CAM0/20200626140400.jpg
i,0,20200626,140400,40,1,983,562,1027,603,CAM0/20200626140400.jpg
i,0,20200626,140403,70,1,983,563,1027,602,CAM0/20200626140403.jpg
i,0,20200626,140406,54,1,858,400,901,438,CAM0/20200626140406.jpg
i,0,20200626,140406,33,1,982,561,1027,603,CAM0/20200626140406.jpg
i,0,20200626,140409,37,5,578,306,621,340,CAM0/20200626140409.jpg
i,0,20200626,140409,38,1,983,563,1027,603,CAM0/20200626140409.jpg
i,0,20200626,140409,34,1,859,403,901,441,CAM0/20200626140409.jpg
i,0,20200626,140412,39,5,577,307,619,340,CAM0/20200626140412.jpg
i,0,20200626,140412,52,1,983,563,1026,602,CAM0/20200626140412.jpg
i,0,20200626,140415,50,5,577,305,614,338,CAM0/20200626140415.jpg
i,0,20200626,140415,67,1,984,563,1027,602,CAM0/20200626140415.jpg
i,0,20200626,140418,54,1,983,564,1026,602,CAM0/20200626140418.jpg
i,0,20200626,140421,58,1,858,402,900,440,CAM0/20200626140421.jpg
i,0,20200626,140424,33,1,859,402,899,439,CAM0/20200626140424.jpg
i,0,20200626,140427,82,1,983,563,1025,602,CAM0/20200626140427.jpg
i,0,20200626,140430,70,1,983,562,1026,602,CAM0/20200626140430.jpg
i,0,20200626,140433,38,5,742,346,782,393,CAM0/20200626140433.jpg
i,0,20200626,140433,53,1,984,563,1026,602,CAM0/20200626140433.jpg
i,0,20200626,140436,68,5,577,305,617,341,CAM0/20200626140436.jpg
i,0,20200626,140436,44,1,983,562,1026,601,CAM0/20200626140436.jpg
i,0,20200626,140439,36,5,577,305,618,337,CAM0/20200626140439.jpg
i,0,20200626,140439,58,1,984,563,1027,602,CAM0/20200626140439.jpg
i,0,20200626,140442,59,1,984,563,1026,602,CAM0/20200626140442.jpg
i,0,20200626,140445,61,1,983,563,1026,601,CAM0/20200626140445.jpg
i,0,20200626,140448,75,5,577,305,614,339,CAM0/20200626140448.jpg
i,0,20200626,140448,51,1,984,565,1024,602,CAM0/20200626140448.jpg
i,0,20200626,140451,70,1,984,563,1026,602,CAM0/20200626140451.jpg
i,0,20200626,140454,48,5,574,304,613,336,CAM0/20200626140454.jpg
i,0,20200626,140457,54,1,983,562,1027,603,CAM0/20200626140457.jpg
i,0,20200626,140500,71,5,576,304,613,342,CAM0/20200626140500.jpg
i,0,20200626,140500,71,1,985,563,1025,601,CAM0/20200626140500.jpg
i,0,20200626,140503,52,5,574,305,616,338,CAM0/20200626140503.jpg
i,0,20200626,140506,59,5,573,304,614,338,CAM0/20200626140506.jpg
i,0,20200626,140506,37,1,984,564,1026,602,CAM0/20200626140506.jpg
i,0,20200626,140509,32,5,1145,540,1191,578,CAM0/20200626140509.jpg
i,0,20200626,140509,46,1,983,563,1025,603,CAM0/20200626140509.jpg
i,0,20200626,140512,51,5,1149,536,1192,573,CAM0/20200626140512.jpg
i,0,20200626,140512,35,1,983,563,1026,601,CAM0/20200626140512.jpg
i,0,20200626,140515,51,1,983,562,1027,601,CAM0/20200626140515.jpg
i,0,20200626,140518,82,1,984,563,1026,601,CAM0/20200626140518.jpg
i,0,20200626,140524,79,5,574,303,615,339,CAM0/20200626140524.jpg
i,0,20200626,140527,51,5,575,301,612,337,CAM0/20200626140527.jpg
i,0,20200626,140530,37,1,984,563,1027,600,CAM0/20200626140530.jpg
i,0,20200626,140536,34,5,1148,538,1193,577,CAM0/20200626140536.jpg
i,0,20200626,140536,51,1,983,562,1027,601,CAM0/20200626140536.jpg
i,0,20200626,140539,48,5,580,289,620,324,CAM0/20200626140539.jpg
i,0,20200626,140539,53,1,984,563,1026,602,CAM0/20200626140539.jpg
i,0,20200626,140542,71,1,983,563,1026,601,CAM0/20200626140542.jpg
i,0,20200626,140551,40,5,573,301,611,336,CAM0/20200626140551.jpg
i,0,20200626,140554,36,5,580,290,620,325,CAM0/20200626140554.jpg
i,0,20200626,140600,42,1,984,562,1027,601,CAM0/20200626140600.jpg
i,0,20200626,140603,30,1,982,563,1027,601,CAM0/20200626140603.jpg
i,0,20200626,140606,54,1,983,561,1027,601,CAM0/20200626140606.jpg
i,0,20200626,140609,39,1,858,399,901,437,CAM0/20200626140609.jpg
i,0,20200626,140609,34,1,982,562,1027,603,CAM0/20200626140609.jpg
i,0,20200626,140612,41,1,983,563,1026,603,CAM0/20200626140612.jpg
i,0,20200626,140615,49,5,572,304,613,337,CAM0/20200626140615.jpg
i,0,20200626,140615,49,1,984,563,1026,601,CAM0/20200626140615.jpg
i,0,20200626,140618,62,1,983,562,1027,602,CAM0/20200626140618.jpg
i,0,20200626,140621,55,5,572,303,613,338,CAM0/20200626140621.jpg
i,0,20200626,140621,31,1,983,562,1027,601,CAM0/20200626140621.jpg
i,0,20200626,140624,58,5,572,304,612,339,CAM0/20200626140624.jpg
i,0,20200626,140627,78,5,574,303,615,338,CAM0/20200626140627.jpg
i,0,20200626,140633,70,1,984,563,1026,602,CAM0/20200626140633.jpg
i,0,20200626,140636,61,5,1152,537,1198,575,CAM0/20200626140636.jpg
i,0,20200626,140636,67,1,982,561,1026,601,CAM0/20200626140636.jpg
i,0,20200626,140639,79,1,984,562,1027,602,CAM0/20200626140639.jpg
i,0,20200626,140642,32,1,983,563,1026,601,CAM0/20200626140642.jpg
i,0,20200626,140645,33,5,574,305,613,337,CAM0/20200626140645.jpg
i,0,20200626,140648,50,1,983,561,1027,602,CAM0/20200626140648.jpg
i,0,20200626,140651,36,5,576,305,616,339,CAM0/20200626140651.jpg
i,0,20200626,140651,39,1,983,563,1026,602,CAM0/20200626140651.jpg
i,0,20200626,140657,76,5,572,304,615,341,CAM0/20200626140657.jpg
i,0,20200626,140700,63,1,983,563,1025,600,CAM0/20200626140700.jpg
i,0,20200626,140703,63,5,573,303,615,340,CAM0/20200626140703.jpg
i,0,20200626,140706,60,5,575,305,614,339,CAM0/20200626140706.jpg
i,0,20200626,140709,55,5,576,305,615,339,CAM0/20200626140709.jpg
i,0,20200626,140709,58,1,985,564,1025,601,CAM0/20200626140709.jpg
i,0,20200626,140712,37,5,574,304,615,341,CAM0/20200626140712.jpg
i,0,20200626,140712,36,1,983,563,1025,602,CAM0/20200626140712.jpg
i,0,20200626,140715,60,5,573,304,615,339,CAM0/20200626140715.jpg
i,0,20200626,140715,54,1,984,563,1026,602,CAM0/20200626140715.jpg
i,0,20200626,140718,65,1,983,561,1026,602,CAM0/20200626140718.jpg
i,0,20200626,140721,42,5,572,305,613,341,CAM0/20200626140721.jpg
i,0,20200626,140724,61,1,983,563,1026,603,CAM0/20200626140724.jpg
i,0,20200626,140727,61,5,577,304,616,338,CAM0/20200626140727.jpg
i,0,20200626,140730,57,5,573,304,614,338,CAM0/20200626140730.jpg
i,0,20200626,140730,55,1,983,563,1026,602,CAM0/20200626140730.jpg
i,0,20200626,140733,61,5,576,305,613,341,CAM0/20200626140733.jpg
i,0,20200626,140733,59,1,984,563,1026,602,CAM0/20200626140733.jpg
i,0,20200626,140736,54,5,574,304,612,337,CAM0/20200626140736.jpg
i,0,20200626,140739,60,5,576,303,613,339,CAM0/20200626140739.jpg
i,0,20200626,140739,45,1,984,564,1024,602,CAM0/20200626140739.jpg
i,0,20200626,140742,76,5,576,303,616,340,CAM0/20200626140742.jpg
i,0,20200626,140742,52,1,983,563,1026,602,CAM0/20200626140742.jpg
i,0,20200626,140745,49,5,577,304,614,340,CAM0/20200626140745.jpg
i,0,20200626,140745,66,1,983,562,1026,601,CAM0/20200626140745.jpg
i,0,20200626,140748,70,1,984,562,1026,602,CAM0/20200626140748.jpg
i,0,20200626,140751,49,5,574,306,617,341,CAM0/20200626140751.jpg
i,0,20200626,140751,42,1,982,562,1026,602,CAM0/20200626140751.jpg
i,0,20200626,140754,69,1,983,562,1026,601,CAM0/20200626140754.jpg
i,0,20200626,140757,59,1,983,562,1026,603,CAM0/20200626140757.jpg
i,0,20200626,140800,38,1,983,562,1026,603,CAM0/20200626140800.jpg
i,0,20200626,140803,55,5,1149,537,1193,576,CAM0/20200626140803.jpg
i,0,20200626,140806,62,1,983,562,1026,602,CAM0/20200626140806.jpg
i,0,20200626,140809,47,1,983,562,1026,603,CAM0/20200626140809.jpg
i,0,20200626,140815,32,5,573,305,614,338,CAM0/20200626140815.jpg
i,0,20200626,140815,57,1,983,562,1025,601,CAM0/20200626140815.jpg
i,0,20200626,140821,34,1,982,562,1026,602,CAM0/20200626140821.jpg
i,0,20200626,140824,40,1,982,562,1026,601,CAM0/20200626140824.jpg
i,0,20200626,140827,34,5,1149,538,1189,578,CAM0/20200626140827.jpg
i,0,20200626,140827,32,5,573,304,611,338,CAM0/20200626140827.jpg
i,0,20200626,140827,53,1,983,562,1026,601,CAM0/20200626140827.jpg
i,0,20200626,140830,48,5,571,303,610,340,CAM0/20200626140830.jpg
i,0,20200626,140830,55,1,983,562,1025,601,CAM0/20200626140830.jpg
i,0,20200626,140833,36,5,572,306,614,341,CAM0/20200626140833.jpg
i,0,20200626,140833,62,1,983,562,1026,602,CAM0/20200626140833.jpg
i,0,20200626,140836,52,5,1150,536,1191,578,CAM0/20200626140836.jpg
i,0,20200626,140836,52,1,983,562,1026,602,CAM0/20200626140836.jpg
i,0,20200626,140839,63,1,983,562,1026,601,CAM0/20200626140839.jpg
i,0,20200626,140842,48,5,575,302,612,337,CAM0/20200626140842.jpg
i,0,20200626,140845,59,5,574,304,613,339,CAM0/20200626140845.jpg
i,0,20200626,140845,59,1,982,562,1026,601,CAM0/20200626140845.jpg
i,0,20200626,140848,48,5,575,307,615,344,CAM0/20200626140848.jpg
i,0,20200626,140848,70,1,983,562,1025,601,CAM0/20200626140848.jpg
i,0,20200626,140851,31,5,570,303,610,338,CAM0/20200626140851.jpg
i,0,20200626,140854,68,1,983,562,1026,601,CAM0/20200626140854.jpg
i,0,20200626,140857,51,1,983,562,1025,602,CAM0/20200626140857.jpg
i,0,20200626,140900,72,5,574,305,616,341,CAM0/20200626140900.jpg
i,0,20200626,140906,54,5,575,307,615,339,CAM0/20200626140906.jpg
i,0,20200626,140906,50,1,983,562,1027,602,CAM0/20200626140906.jpg
i,0,20200626,140909,59,5,576,305,614,340,CAM0/20200626140909.jpg
i,0,20200626,140909,31,1,982,562,1025,602,CAM0/20200626140909.jpg
i,0,20200626,140912,38,1,983,563,1026,601,CAM0/20200626140912.jpg
i,0,20200626,140915,60,5,574,308,618,341,CAM0/20200626140915.jpg
i,0,20200626,140915,77,1,983,562,1026,602,CAM0/20200626140915.jpg
i,0,20200626,140918,55,5,574,304,615,340,CAM0/20200626140918.jpg
i,0,20200626,140918,57,1,984,563,1026,601,CAM0/20200626140918.jpg
i,0,20200626,140921,56,1,984,563,1025,602,CAM0/20200626140921.jpg
i,0,20200626,140924,47,1,984,562,1026,602,CAM0/20200626140924.jpg
i,0,20200626,140927,43,5,576,305,615,341,CAM0/20200626140927.jpg
i,0,20200626,140927,51,1,983,562,1025,602,CAM0/20200626140927.jpg
i,0,20200626,140930,46,5,573,303,613,341,CAM0/20200626140930.jpg
i,0,20200626,140930,45,5,1143,541,1190,579,CAM0/20200626140930.jpg
i,0,20200626,140930,36,1,983,562,1025,602,CAM0/20200626140930.jpg
i,0,20200626,140933,32,5,575,305,612,339,CAM0/20200626140933.jpg
i,0,20200626,140933,64,1,983,562,1026,601,CAM0/20200626140933.jpg
i,0,20200626,140936,40,5,574,305,615,340,CAM0/20200626140936.jpg
i,0,20200626,140936,79,1,984,562,1026,601,CAM0/20200626140936.jpg
i,0,20200626,140939,44,1,983,562,1026,602,CAM0/20200626140939.jpg
i,0,20200626,140942,31,5,576,302,614,339,CAM0/20200626140942.jpg
i,0,20200626,140942,62,1,984,562,1027,601,CAM0/20200626140942.jpg
i,0,20200626,140945,35,5,575,304,614,340,CAM0/20200626140945.jpg
i,0,20200626,140945,66,1,983,562,1026,601,CAM0/20200626140945.jpg
i,0,20200626,140951,46,5,577,304,614,340,CAM0/20200626140951.jpg
i,0,20200626,140951,69,1,984,563,1026,602,CAM0/20200626140951.jpg
i,0,20200626,140954,34,5,576,305,612,339,CAM0/20200626140954.jpg
i,0,20200626,140954,47,1,984,563,1027,602,CAM0/20200626140954.jpg
i,0,20200626,140957,47,1,984,563,1026,603,CAM0/20200626140957.jpg
i,0,20200626,141000,43,5,572,303,612,341,CAM0/20200626141000.jpg
i,0,20200626,141000,50,1,983,562,1026,602,CAM0/20200626141000.jpg
i,0,20200626,141006,72,1,983,562,1026,602,CAM0/20200626141006.jpg
i,0,20200626,141009,79,1,983,562,1025,601,CAM0/20200626141009.jpg
i,0,20200626,141015,35,5,578,304,614,339,CAM0/20200626141015.jpg
i,0,20200626,141015,38,1,984,563,1026,603,CAM0/20200626141015.jpg
i,0,20200626,141018,46,1,983,562,1027,602,CAM0/20200626141018.jpg
i,0,20200626,141021,40,1,983,562,1027,602,CAM0/20200626141021.jpg
i,0,20200626,141024,48,1,983,563,1026,602,CAM0/20200626141024.jpg
i,0,20200626,141027,30,5,575,304,615,339,CAM0/20200626141027.jpg
i,0,20200626,141027,63,1,983,563,1027,602,CAM0/20200626141027.jpg
i,0,20200626,141030,34,1,983,562,1027,602,CAM0/20200626141030.jpg
i,0,20200626,141033,46,5,577,303,616,341,CAM0/20200626141033.jpg
i,0,20200626,141033,43,1,983,562,1026,602,CAM0/20200626141033.jpg
i,0,20200626,141036,36,1,984,563,1025,603,CAM0/20200626141036.jpg
i,0,20200626,141039,70,1,984,563,1027,603,CAM0/20200626141039.jpg
i,0,20200626,141045,38,5,575,307,615,342,CAM0/20200626141045.jpg
i,0,20200626,141045,45,1,985,563,1026,602,CAM0/20200626141045.jpg
i,0,20200626,141048,48,5,576,306,616,341,CAM0/20200626141048.jpg
i,0,20200626,141048,53,1,983,562,1026,603,CAM0/20200626141048.jpg
i,0,20200626,141051,22,6,574,304,615,343,CAM0/20200626141051.jpg
i,0,20200626,141051,66,1,984,562,1025,603,CAM0/20200626141051.jpg
i,0,20200626,141054,57,5,576,307,616,342,CAM0/20200626141054.jpg
i,0,20200626,141054,53,1,984,562,1026,603,CAM0/20200626141054.jpg
i,0,20200626,141057,49,5,573,306,618,341,CAM0/20200626141057.jpg
i,0,20200626,141057,59,1,983,563,1026,602,CAM0/20200626141057.jpg
