i,0,20200901,150354,50,1,1777,507,1824,541,CAM0/20200901150354.jpg
i,0,20200901,150406,34,1,1777,507,1824,539,CAM0/20200901150406.jpg
i,0,20200901,150421,45,1,1777,506,1825,540,CAM0/20200901150421.jpg
i,0,20200901,150427,46,1,1779,505,1824,539,CAM0/20200901150427.jpg
i,0,20200901,150430,37,1,1778,506,1824,538,CAM0/20200901150430.jpg
i,0,20200901,150436,31,1,1776,507,1824,540,CAM0/20200901150436.jpg
i,0,20200901,150442,32,1,1778,506,1825,540,CAM0/20200901150442.jpg
i,0,20200901,150445,35,1,1778,505,1825,539,CAM0/20200901150445.jpg
i,0,20200901,150448,36,1,1777,506,1825,539,CAM0/20200901150448.jpg
i,0,20200901,150457,46,1,1778,505,1825,539,CAM0/20200901150457.jpg
i,0,20200901,150536,46,1,1778,505,1825,540,CAM0/20200901150536.jpg
i,0,20200901,150542,72,1,1777,506,1824,542,CAM0/20200901150542.jpg
i,0,20200901,150551,61,1,1778,505,1825,541,CAM0/20200901150551.jpg
i,0,20200901,150554,41,1,1777,507,1824,541,CAM0/20200901150554.jpg
i,0,20200901,150600,33,1,1777,506,1824,540,CAM0/20200901150600.jpg
i,0,20200901,150606,41,1,1778,506,1825,540,CAM0/20200901150606.jpg
i,0,20200901,150630,32,1,1778,506,1826,540,CAM0/20200901150630.jpg
i,0,20200901,150636,49,1,1778,505,1825,540,CAM0/20200901150636.jpg
i,0,20200901,150639,72,1,1777,505,1825,540,CAM0/20200901150639.jpg
i,0,20200901,150651,52,1,1778,505,1826,540,CAM0/20200901150651.jpg
i,0,20200901,150654,33,1,1779,505,1826,539,CAM0/20200901150654.jpg
i,0,20200901,150703,48,1,1778,505,1826,539,CAM0/20200901150703.jpg
i,0,20200901,150706,36,1,1778,506,1825,541,CAM0/20200901150706.jpg
i,0,20200901,150712,31,1,1778,507,1824,541,CAM0/20200901150712.jpg
i,0,20200901,150715,41,1,1778,506,1825,541,CAM0/20200901150715.jpg
i,0,20200901,150724,36,1,1777,506,1826,541,CAM0/20200901150724.jpg
i,0,20200901,150739,35,1,1779,506,1826,540,CAM0/20200901150739.jpg
i,0,20200901,150745,64,1,1777,506,1825,542,CAM0/20200901150745.jpg
i,0,20200901,150824,46,1,1778,506,1825,541,CAM0/20200901150824.jpg
i,0,20200901,150833,36,1,1779,506,1825,541,CAM0/20200901150833.jpg
i,0,20200901,150900,30,1,1778,506,1826,541,CAM0/20200901150900.jpg
i,0,20200901,150939,73,2,1468,495,1547,551,CAM0/20200901150939.jpg
i,0,20200901,150942,73,2,1369,409,1432,480,CAM0/20200901150942.jpg
i,0,20200901,150945,83,2,1350,426,1439,487,CAM0/20200901150945.jpg
i,0,20200901,150948,43,2,1275,403,1342,480,CAM0/20200901150948.jpg
i,0,20200901,150951,53,2,1184,436,1247,512,CAM0/20200901150951.jpg
i,0,20200901,151000,66,2,1013,404,1072,480,CAM0/20200901151000.jpg
i,0,20200901,151003,74,2,998,386,1083,433,CAM0/20200901151003.jpg
i,0,20200901,151157,58,1,1400,316,1446,354,CAM0/20200901151157.jpg
i,0,20200901,151457,79,2,1006,378,1085,435,CAM0/20200901151457.jpg
i,0,20200901,151500,69,2,1157,461,1239,528,CAM0/20200901151500.jpg
i,0,20200901,151506,35,2,1261,575,1326,651,CAM0/20200901151506.jpg
i,0,20200901,151509,40,4,1327,653,1386,716,CAM0/20200901151509.jpg
i,0,20200901,151515,81,2,1342,413,1426,479,CAM0/20200901151515.jpg
i,0,20200901,151518,49,4,1293,402,1371,456,CAM0/20200901151518.jpg
i,0,20200901,151557,73,2,1263,584,1351,639,CAM0/20200901151557.jpg
i,0,20200901,151600,43,2,1439,515,1497,584,CAM0/20200901151600.jpg
i,0,20200901,151603,34,2,1226,276,1283,339,CAM0/20200901151603.jpg
i,0,20200901,152257,65,2,1048,526,1111,581,CAM0/20200901152257.jpg
i,0,20200901,152300,89,2,1048,496,1099,570,CAM0/20200901152300.jpg
i,0,20200901,152303,38,2,1108,470,1195,551,CAM0/20200901152303.jpg
i,0,20200901,152306,97,2,1205,445,1295,505,CAM0/20200901152306.jpg
i,0,20200901,152309,45,2,1386,462,1474,528,CAM0/20200901152309.jpg
i,0,20200901,152315,31,2,953,408,1008,480,CAM0/20200901152315.jpg
i,0,20200901,152321,38,2,963,386,1049,447,CAM0/20200901152321.jpg
i,0,20200901,152324,65,2,986,359,1044,434,CAM0/20200901152324.jpg
i,0,20200901,152718,71,2,320,370,379,441,CAM0/20200901152718.jpg
i,0,20200901,152942,47,1,1778,504,1824,539,CAM0/20200901152942.jpg
i,0,20200901,153054,42,1,1778,504,1825,540,CAM0/20200901153054.jpg
i,0,20200901,153057,51,1,1776,504,1824,540,CAM0/20200901153057.jpg
i,0,20200901,153109,51,1,1778,504,1824,539,CAM0/20200901153109.jpg
i,0,20200901,153157,34,1,1778,504,1824,539,CAM0/20200901153157.jpg
i,0,20200901,153642,49,1,1777,505,1823,540,CAM0/20200901153642.jpg
i,0,20200901,153657,37,1,1777,505,1821,539,CAM0/20200901153657.jpg
i,0,20200901,154318,85,2,1246,537,1294,615,CAM0/20200901154318.jpg
i,0,20200901,154321,67,2,1219,536,1313,589,CAM0/20200901154321.jpg
i,0,20200901,154324,95,2,1231,530,1320,590,CAM0/20200901154324.jpg
i,0,20200901,154327,55,2,1282,619,1355,683,CAM0/20200901154327.jpg
i,0,20200901,154330,74,2,1301,650,1384,704,CAM0/20200901154330.jpg
i,0,20200901,154333,58,2,1326,657,1385,715,CAM0/20200901154333.jpg
i,0,20200901,154336,78,2,1318,656,1394,714,CAM0/20200901154336.jpg
i,0,20200901,154339,46,2,1564,208,1643,256,CAM0/20200901154339.jpg
i,0,20200901,154342,52,2,1564,207,1644,257,CAM0/20200901154342.jpg
i,0,20200901,154345,65,2,1589,200,1664,250,CAM0/20200901154345.jpg
i,0,20200901,154348,46,2,1607,195,1686,264,CAM0/20200901154348.jpg
i,0,20200901,154415,77,2,1050,522,1106,603,CAM0/20200901154415.jpg
i,0,20200901,155118,53,2,953,419,1005,494,CAM0/20200901155118.jpg
i,0,20200901,155124,44,2,983,374,1070,441,CAM0/20200901155124.jpg
i,0,20200901,155127,85,2,1156,448,1234,514,CAM0/20200901155127.jpg
i,0,20200901,155130,44,2,1293,400,1374,469,CAM0/20200901155130.jpg
i,0,20200901,155133,31,4,1332,357,1411,412,CAM0/20200901155133.jpg
i,0,20200901,155136,69,2,1446,489,1528,559,CAM0/20200901155136.jpg
i,0,20200901,155145,32,4,1835,337,1895,414,CAM0/20200901155145.jpg
i,0,20200901,155151,44,2,1676,64,1734,138,CAM0/20200901155151.jpg
i,0,20200901,155815,79,2,1804,63,1865,135,CAM0/20200901155815.jpg
i,0,20200901,155912,39,4,952,389,1010,458,CAM0/20200901155912.jpg
i,0,20200901,155915,41,2,941,402,1015,465,CAM0/20200901155915.jpg
i,0,20200901,155918,59,2,1225,539,1290,607,CAM0/20200901155918.jpg
i,0,20200901,160606,35,1,118,249,158,291,CAM0/20200901160606.jpg
i,0,20200901,160718,34,2,1603,195,1665,251,CAM0/20200901160718.jpg
i,0,20200901,160721,35,2,119,248,160,293,CAM0/20200901160721.jpg
i,0,20200901,160742,39,1,118,249,159,290,CAM0/20200901160742.jpg
i,0,20200901,163621,59,2,1337,352,1419,407,CAM0/20200901163621.jpg
i,0,20200901,163624,76,2,1339,413,1416,476,CAM0/20200901163624.jpg
i,0,20200901,163633,62,2,1242,521,1294,599,CAM0/20200901163633.jpg
i,0,20200901,163636,47,2,1305,649,1382,712,CAM0/20200901163636.jpg
i,0,20200901,164300,36,2,1646,38,1703,101,CAM0/20200901164300.jpg
i,0,20200901,164306,36,2,1586,180,1664,235,CAM0/20200901164306.jpg
i,0,20200901,164315,40,2,1253,576,1316,648,CAM0/20200901164315.jpg
i,0,20200901,164318,91,2,1256,555,1342,606,CAM0/20200901164318.jpg
i,0,20200901,164321,69,2,1250,541,1308,615,CAM0/20200901164321.jpg
i,0,20200901,164324,87,2,1079,413,1160,475,CAM0/20200901164324.jpg
i,0,20200901,164327,53,2,1036,390,1088,458,CAM0/20200901164327.jpg
i,0,20200901,164330,83,2,1004,361,1080,426,CAM0/20200901164330.jpg
i,0,20200901,164333,54,2,1002,370,1080,421,CAM0/20200901164333.jpg
i,0,20200901,164348,66,2,950,415,1005,489,CAM0/20200901164348.jpg
i,0,20200901,164351,50,2,1316,747,1366,830,CAM0/20200901164351.jpg
i,0,20200901,164715,48,2,1593,171,1650,241,CAM0/20200901164715.jpg
i,0,20200901,165242,57,2,1319,675,1373,753,CAM0/20200901165242.jpg
i,0,20200901,170048,34,1,460,851,493,878,CAM0/20200901170048.jpg
i,0,20200901,172106,42,2,1335,374,1406,440,CAM0/20200901172106.jpg
i,0,20200901,172109,48,2,1263,403,1341,461,CAM0/20200901172109.jpg
i,0,20200901,172112,62,2,1186,439,1248,503,CAM0/20200901172112.jpg
i,0,20200901,172115,61,2,1214,512,1302,578,CAM0/20200901172115.jpg
i,0,20200901,172130,74,2,1370,860,1434,946,CAM0/20200901172130.jpg
i,0,20200901,175042,84,2,1300,403,1384,464,CAM0/20200901175042.jpg
i,0,20200901,175045,45,2,1278,410,1358,479,CAM0/20200901175045.jpg
i,0,20200901,175142,39,2,750,900,839,969,CAM0/20200901175142.jpg
i,0,20200901,185612,39,2,760,899,838,969,CAM0/20200901185612.jpg
i,0,20200901,185633,33,2,762,899,838,968,CAM0/20200901185633.jpg
i,0,20200901,185639,57,2,759,903,837,969,CAM0/20200901185639.jpg
i,0,20200901,185648,31,2,761,900,838,969,CAM0/20200901185648.jpg
i,0,20200901,185651,47,2,761,897,839,971,CAM0/20200901185651.jpg
i,0,20200901,185654,33,2,759,900,838,969,CAM0/20200901185654.jpg
i,0,20200901,185700,39,2,759,902,839,970,CAM0/20200901185700.jpg
i,0,20200901,185706,81,2,754,900,837,969,CAM0/20200901185706.jpg
i,0,20200901,185709,76,2,757,899,838,970,CAM0/20200901185709.jpg
i,0,20200901,185712,71,2,752,902,831,970,CAM0/20200901185712.jpg
i,0,20200901,185718,55,2,754,902,835,969,CAM0/20200901185718.jpg
i,0,20200901,185724,31,2,751,903,832,970,CAM0/20200901185724.jpg
i,0,20200901,193054,50,2,395,662,456,744,CAM0/20200901193054.jpg
i,0,20200901,203012,38,2,1407,421,1499,476,CAM0/20200901203012.jpg
i,0,20200901,203127,61,4,1411,419,1498,475,CAM0/20200901203127.jpg
i,0,20200901,203127,40,1,155,275,185,307,CAM0/20200901203127.jpg
i,0,20200901,203130,40,1,154,279,184,306,CAM0/20200901203130.jpg
i,0,20200901,203139,35,1,153,278,182,307,CAM0/20200901203139.jpg
i,0,20200901,203142,48,1,153,276,184,307,CAM0/20200901203142.jpg
i,0,20200901,203154,35,1,155,278,184,305,CAM0/20200901203154.jpg
i,0,20200901,203157,33,4,1412,418,1496,480,CAM0/20200901203157.jpg
i,0,20200901,203203,45,1,155,278,185,305,CAM0/20200901203203.jpg
i,0,20200901,203206,44,1,154,277,185,307,CAM0/20200901203206.jpg
i,0,20200901,203221,41,1,155,278,186,306,CAM0/20200901203221.jpg
i,0,20200901,203224,68,1,154,277,186,307,CAM0/20200901203224.jpg
i,0,20200901,203227,48,1,153,276,185,305,CAM0/20200901203227.jpg
i,0,20200901,203230,92,1,149,277,187,308,CAM0/20200901203230.jpg
i,0,20200901,203233,70,1,154,279,186,309,CAM0/20200901203233.jpg
i,0,20200901,203248,48,1,154,277,186,306,CAM0/20200901203248.jpg
i,0,20200901,203251,68,1,155,279,187,306,CAM0/20200901203251.jpg
i,0,20200901,203257,48,1,154,282,182,309,CAM0/20200901203257.jpg
i,0,20200901,203300,69,1,153,276,187,305,CAM0/20200901203300.jpg
i,0,20200901,203303,41,1,152,277,184,304,CAM0/20200901203303.jpg
i,0,20200901,203306,57,1,152,278,183,308,CAM0/20200901203306.jpg
i,0,20200901,203309,46,4,1410,422,1497,477,CAM0/20200901203309.jpg
i,0,20200901,203309,68,1,153,278,186,306,CAM0/20200901203309.jpg
i,0,20200901,203312,50,1,154,279,186,306,CAM0/20200901203312.jpg
i,0,20200901,203315,32,1,152,277,184,306,CAM0/20200901203315.jpg
i,0,20200901,203318,48,1,155,280,184,307,CAM0/20200901203318.jpg
i,0,20200901,203321,56,1,153,279,186,307,CAM0/20200901203321.jpg
i,0,20200901,203324,60,4,1409,421,1498,477,CAM0/20200901203324.jpg
i,0,20200901,203324,62,1,151,276,184,306,CAM0/20200901203324.jpg
i,0,20200901,203327,85,1,151,278,186,308,CAM0/20200901203327.jpg
i,0,20200901,203330,39,1,153,278,183,306,CAM0/20200901203330.jpg
i,0,20200901,203333,70,1,153,279,186,308,CAM0/20200901203333.jpg
i,0,20200901,203336,59,1,154,278,185,305,CAM0/20200901203336.jpg
i,0,20200901,203342,63,1,153,280,186,308,CAM0/20200901203342.jpg
i,0,20200901,203354,55,1,153,280,185,309,CAM0/20200901203354.jpg
i,0,20200901,203409,69,4,1407,425,1497,477,CAM0/20200901203409.jpg
i,0,20200901,203412,31,1,153,280,184,306,CAM0/20200901203412.jpg
i,0,20200901,203418,47,4,1409,424,1495,478,CAM0/20200901203418.jpg
i,0,20200901,203418,50,1,153,279,184,307,CAM0/20200901203418.jpg
i,0,20200901,203427,40,4,1409,427,1497,479,CAM0/20200901203427.jpg
i,0,20200901,203442,65,4,1408,423,1495,475,CAM0/20200901203442.jpg
i,0,20200901,203503,68,4,1409,427,1500,477,CAM0/20200901203503.jpg
i,0,20200901,203518,65,4,1410,428,1497,476,CAM0/20200901203518.jpg
i,0,20200901,203548,63,4,1406,426,1495,476,CAM0/20200901203548.jpg
i,0,20200901,203557,36,4,1407,428,1491,477,CAM0/20200901203557.jpg
i,0,20200901,203603,45,4,1408,428,1495,476,CAM0/20200901203603.jpg
i,0,20200901,203606,58,4,1406,427,1499,476,CAM0/20200901203606.jpg
i,0,20200901,203612,55,4,1406,428,1492,477,CAM0/20200901203612.jpg
i,0,20200901,203618,48,4,1410,428,1495,476,CAM0/20200901203618.jpg
i,0,20200901,203627,44,4,1403,430,1495,477,CAM0/20200901203627.jpg
i,0,20200901,203639,59,4,1409,427,1499,477,CAM0/20200901203639.jpg
i,0,20200901,203642,30,4,1408,425,1493,476,CAM0/20200901203642.jpg
i,0,20200901,203703,37,4,1410,428,1491,475,CAM0/20200901203703.jpg
i,0,20200901,203709,32,4,1409,431,1492,476,CAM0/20200901203709.jpg
i,0,20200901,203712,38,4,1419,436,1479,473,CAM0/20200901203712.jpg
i,0,20200901,203721,36,4,1408,428,1491,476,CAM0/20200901203721.jpg
i,0,20200901,203724,41,4,1408,428,1492,475,CAM0/20200901203724.jpg
i,0,20200901,203736,38,4,1408,431,1497,476,CAM0/20200901203736.jpg
i,0,20200901,203757,34,4,1410,430,1496,474,CAM0/20200901203757.jpg
i,0,20200901,203806,36,4,1408,429,1491,476,CAM0/20200901203806.jpg
i,0,20200901,203812,38,4,1405,432,1495,475,CAM0/20200901203812.jpg
i,0,20200901,203815,32,4,1418,438,1483,470,CAM0/20200901203815.jpg
i,0,20200901,203818,48,4,1419,434,1479,469,CAM0/20200901203818.jpg
i,0,20200901,203821,41,4,1416,438,1478,470,CAM0/20200901203821.jpg
i,0,20200901,203830,38,4,1418,438,1478,471,CAM0/20200901203830.jpg
i,0,20200901,203851,49,4,1419,437,1480,470,CAM0/20200901203851.jpg
i,0,20200901,203854,41,4,1419,438,1479,473,CAM0/20200901203854.jpg
i,0,20200901,203857,40,4,1418,436,1478,470,CAM0/20200901203857.jpg
i,0,20200901,203900,30,4,1420,436,1479,471,CAM0/20200901203900.jpg
i,0,20200901,203909,49,4,1419,437,1479,471,CAM0/20200901203909.jpg
i,0,20200901,203921,40,4,1420,436,1477,470,CAM0/20200901203921.jpg
i,0,20200901,203957,46,4,1421,437,1480,473,CAM0/20200901203957.jpg
i,0,20200901,204006,39,4,1422,438,1480,473,CAM0/20200901204006.jpg
i,0,20200901,204012,30,4,1424,438,1482,471,CAM0/20200901204012.jpg
i,0,20200901,204018,45,4,1420,436,1478,470,CAM0/20200901204018.jpg
