i,0,20200617,185248,58,3,1023,771,1121,836,CAM0/20200617185248.jpg
i,0,20200617,185251,46,3,1024,771,1122,835,CAM0/20200617185251.jpg
i,0,20200617,185254,55,3,1024,772,1123,836,CAM0/20200617185254.jpg
i,0,20200617,185257,67,3,1022,772,1122,836,CAM0/20200617185257.jpg
i,0,20200617,185300,45,3,1021,771,1121,835,CAM0/20200617185300.jpg
i,0,20200617,185303,29,3,1024,772,1122,835,CAM0/20200617185303.jpg
i,0,20200617,185306,52,3,1023,771,1122,836,CAM0/20200617185306.jpg
i,0,20200617,185309,27,3,1023,773,1122,836,CAM0/20200617185309.jpg
i,0,20200617,185312,67,3,1022,771,1121,837,CAM0/20200617185312.jpg
i,0,20200617,185315,24,3,1022,773,1121,836,CAM0/20200617185315.jpg
i,0,20200617,185318,29,3,1022,772,1121,835,CAM0/20200617185318.jpg
i,0,20200617,185321,51,3,1024,771,1122,836,CAM0/20200617185321.jpg
i,0,20200617,185324,34,3,1023,771,1123,835,CAM0/20200617185324.jpg
i,0,20200617,185327,17,3,1021,774,1120,835,CAM0/20200617185327.jpg
i,0,20200617,185333,20,3,1022,773,1122,835,CAM0/20200617185333.jpg
i,0,20200617,185336,23,3,1023,772,1121,836,CAM0/20200617185336.jpg
i,0,20200617,185342,29,3,1023,773,1123,837,CAM0/20200617185342.jpg
i,0,20200617,185345,40,3,1024,772,1123,835,CAM0/20200617185345.jpg
i,0,20200617,185348,50,3,1022,771,1122,836,CAM0/20200617185348.jpg
i,0,20200617,185351,40,3,1023,772,1122,835,CAM0/20200617185351.jpg
i,0,20200617,185354,47,3,1023,772,1122,836,CAM0/20200617185354.jpg
i,0,20200617,185357,44,3,1022,772,1122,836,CAM0/20200617185357.jpg
i,0,20200617,185400,54,3,1022,771,1122,837,CAM0/20200617185400.jpg
i,0,20200617,185403,31,3,1023,772,1123,834,CAM0/20200617185403.jpg
i,0,20200617,185406,58,3,1023,771,1121,836,CAM0/20200617185406.jpg
i,0,20200617,185409,58,3,1022,771,1123,837,CAM0/20200617185409.jpg
i,0,20200617,185412,42,3,1023,771,1122,835,CAM0/20200617185412.jpg
i,0,20200617,185415,43,3,1023,772,1122,836,CAM0/20200617185415.jpg
i,0,20200617,185418,52,3,1023,772,1123,836,CAM0/20200617185418.jpg
i,0,20200617,185421,61,3,1023,771,1122,837,CAM0/20200617185421.jpg
i,0,20200617,185424,31,3,1023,774,1122,835,CAM0/20200617185424.jpg
i,0,20200617,185427,34,3,1024,773,1123,837,CAM0/20200617185427.jpg
i,0,20200617,185430,34,3,1023,773,1123,835,CAM0/20200617185430.jpg
i,0,20200617,185433,33,3,1022,773,1121,836,CAM0/20200617185433.jpg
i,0,20200617,185436,68,3,1023,771,1123,837,CAM0/20200617185436.jpg
i,0,20200617,185439,55,3,1023,773,1122,837,CAM0/20200617185439.jpg
i,0,20200617,185445,40,3,1024,773,1120,835,CAM0/20200617185445.jpg
i,0,20200617,185448,24,3,1022,772,1121,835,CAM0/20200617185448.jpg
i,0,20200617,185451,52,3,1024,773,1121,836,CAM0/20200617185451.jpg
i,0,20200617,185454,42,3,1023,772,1122,836,CAM0/20200617185454.jpg
i,0,20200617,185457,49,3,1024,772,1123,836,CAM0/20200617185457.jpg
i,0,20200617,185500,33,3,1023,773,1121,836,CAM0/20200617185500.jpg
i,0,20200617,185503,43,3,1022,771,1122,836,CAM0/20200617185503.jpg
i,0,20200617,185506,53,3,1024,771,1121,836,CAM0/20200617185506.jpg
i,0,20200617,185509,57,3,1022,772,1122,836,CAM0/20200617185509.jpg
i,0,20200617,185512,34,3,1023,772,1122,836,CAM0/20200617185512.jpg
i,0,20200617,185515,42,3,1023,771,1122,836,CAM0/20200617185515.jpg
i,0,20200617,185518,74,3,1023,772,1120,839,CAM0/20200617185518.jpg
i,0,20200617,185521,21,3,1023,773,1122,836,CAM0/20200617185521.jpg
i,0,20200617,185524,40,3,1023,773,1121,836,CAM0/20200617185524.jpg
i,0,20200617,185527,24,3,1023,775,1121,836,CAM0/20200617185527.jpg
i,0,20200617,185530,57,3,1023,773,1121,837,CAM0/20200617185530.jpg
i,0,20200617,185533,44,3,1024,773,1121,837,CAM0/20200617185533.jpg
i,0,20200617,185536,35,3,1024,774,1121,836,CAM0/20200617185536.jpg
i,0,20200617,185539,54,3,1024,773,1122,837,CAM0/20200617185539.jpg
i,0,20200617,185542,59,3,1024,773,1122,837,CAM0/20200617185542.jpg
i,0,20200617,185545,22,3,1023,774,1119,834,CAM0/20200617185545.jpg
i,0,20200617,185548,48,3,1022,774,1120,837,CAM0/20200617185548.jpg
i,0,20200617,185551,46,3,1022,773,1120,837,CAM0/20200617185551.jpg
i,0,20200617,185554,45,3,1023,772,1121,838,CAM0/20200617185554.jpg
i,0,20200617,185557,28,3,1024,774,1123,836,CAM0/20200617185557.jpg
i,0,20200617,185600,60,3,1023,772,1122,836,CAM0/20200617185600.jpg
i,0,20200617,185603,44,3,1024,774,1121,836,CAM0/20200617185603.jpg
i,0,20200617,185606,59,3,1019,773,1120,839,CAM0/20200617185606.jpg
i,0,20200617,185609,57,3,1023,772,1121,838,CAM0/20200617185609.jpg
i,0,20200617,185612,32,3,1022,774,1120,836,CAM0/20200617185612.jpg
i,0,20200617,185615,51,3,1022,772,1122,837,CAM0/20200617185615.jpg
i,0,20200617,185618,23,3,1022,774,1121,837,CAM0/20200617185618.jpg
i,0,20200617,185621,26,3,1024,774,1122,836,CAM0/20200617185621.jpg
i,0,20200617,185624,38,3,1022,773,1121,837,CAM0/20200617185624.jpg
i,0,20200617,185627,67,3,1022,772,1122,839,CAM0/20200617185627.jpg
i,0,20200617,185630,57,3,1025,772,1122,837,CAM0/20200617185630.jpg
i,0,20200617,185633,60,3,1022,773,1121,838,CAM0/20200617185633.jpg
i,0,20200617,185636,38,3,1023,774,1121,836,CAM0/20200617185636.jpg
i,0,20200617,185639,47,3,1023,773,1121,837,CAM0/20200617185639.jpg
i,0,20200617,185642,50,3,1023,773,1121,837,CAM0/20200617185642.jpg
i,0,20200617,185645,57,3,1021,773,1122,838,CAM0/20200617185645.jpg
i,0,20200617,185648,46,3,1024,773,1120,837,CAM0/20200617185648.jpg
i,0,20200617,185651,49,3,1024,773,1121,838,CAM0/20200617185651.jpg
i,0,20200617,185654,30,3,1022,775,1122,837,CAM0/20200617185654.jpg
i,0,20200617,185657,47,3,1024,773,1122,838,CAM0/20200617185657.jpg
i,0,20200617,185700,58,3,1023,773,1122,838,CAM0/20200617185700.jpg
i,0,20200617,185703,61,3,1022,773,1121,838,CAM0/20200617185703.jpg
i,0,20200617,185706,33,3,1022,774,1121,837,CAM0/20200617185706.jpg
i,0,20200617,185709,35,3,1020,774,1121,836,CAM0/20200617185709.jpg
i,0,20200617,185712,58,3,1024,773,1122,837,CAM0/20200617185712.jpg
i,0,20200617,185715,35,3,1020,774,1121,837,CAM0/20200617185715.jpg
i,0,20200617,185718,58,3,1024,774,1120,838,CAM0/20200617185718.jpg
i,0,20200617,185721,63,3,1024,774,1120,837,CAM0/20200617185721.jpg
i,0,20200617,185724,28,3,1021,774,1120,837,CAM0/20200617185724.jpg
i,0,20200617,185727,57,3,1021,773,1120,838,CAM0/20200617185727.jpg
i,0,20200617,185730,42,3,1024,773,1120,836,CAM0/20200617185730.jpg
i,0,20200617,185733,33,3,1024,774,1121,837,CAM0/20200617185733.jpg
i,0,20200617,185736,29,3,1024,773,1120,836,CAM0/20200617185736.jpg
i,0,20200617,185739,42,3,1023,774,1121,837,CAM0/20200617185739.jpg
i,0,20200617,185742,18,3,1021,774,1120,836,CAM0/20200617185742.jpg
i,0,20200617,185745,49,3,1024,774,1120,838,CAM0/20200617185745.jpg
i,0,20200617,185748,42,3,1020,774,1121,837,CAM0/20200617185748.jpg
i,0,20200617,185751,58,3,1021,773,1120,839,CAM0/20200617185751.jpg
i,0,20200617,185754,51,3,1020,774,1119,838,CAM0/20200617185754.jpg
i,0,20200617,185757,37,3,1021,774,1121,836,CAM0/20200617185757.jpg
i,0,20200617,185800,45,3,1022,774,1123,837,CAM0/20200617185800.jpg
i,0,20200617,185803,59,3,1022,774,1120,838,CAM0/20200617185803.jpg
i,0,20200617,185806,46,3,1020,775,1121,837,CAM0/20200617185806.jpg
i,0,20200617,185809,73,3,1022,773,1120,838,CAM0/20200617185809.jpg
i,0,20200617,185812,56,3,1023,772,1122,837,CAM0/20200617185812.jpg
i,0,20200617,185815,61,3,1022,773,1121,837,CAM0/20200617185815.jpg
i,0,20200617,185818,60,3,1023,773,1123,838,CAM0/20200617185818.jpg
i,0,20200617,185821,66,3,1022,772,1121,839,CAM0/20200617185821.jpg
i,0,20200617,185824,69,3,1021,773,1121,839,CAM0/20200617185824.jpg
i,0,20200617,185827,49,3,1022,773,1120,836,CAM0/20200617185827.jpg
i,0,20200617,185830,55,3,1022,773,1120,837,CAM0/20200617185830.jpg
i,0,20200617,185833,71,3,1023,773,1120,839,CAM0/20200617185833.jpg
i,0,20200617,185836,61,3,1021,772,1121,838,CAM0/20200617185836.jpg
i,0,20200617,185839,70,3,1020,773,1120,838,CAM0/20200617185839.jpg
i,0,20200617,185842,60,3,1021,773,1122,838,CAM0/20200617185842.jpg
i,0,20200617,185845,63,3,1021,773,1121,838,CAM0/20200617185845.jpg
i,0,20200617,185848,52,3,1022,773,1121,837,CAM0/20200617185848.jpg
i,0,20200617,185851,63,3,1021,773,1121,837,CAM0/20200617185851.jpg
i,0,20200617,185854,61,3,1021,774,1119,839,CAM0/20200617185854.jpg
i,0,20200617,185857,43,3,1021,775,1121,836,CAM0/20200617185857.jpg
i,0,20200617,185900,66,3,1020,772,1120,839,CAM0/20200617185900.jpg
i,0,20200617,185903,63,3,1021,773,1120,838,CAM0/20200617185903.jpg
i,0,20200617,185906,70,3,1022,772,1120,839,CAM0/20200617185906.jpg
i,0,20200617,185909,75,3,1022,773,1120,838,CAM0/20200617185909.jpg
i,0,20200617,185912,67,3,1020,772,1119,837,CAM0/20200617185912.jpg
i,0,20200617,185915,65,3,1022,773,1118,837,CAM0/20200617185915.jpg
i,0,20200617,185918,44,3,1020,774,1119,837,CAM0/20200617185918.jpg
i,0,20200617,185921,72,3,1020,773,1120,838,CAM0/20200617185921.jpg
i,0,20200617,185924,77,3,1021,773,1121,839,CAM0/20200617185924.jpg
i,0,20200617,185927,65,3,1020,773,1120,837,CAM0/20200617185927.jpg
i,0,20200617,185930,65,3,1019,772,1118,838,CAM0/20200617185930.jpg
i,0,20200617,185933,65,3,1021,772,1118,838,CAM0/20200617185933.jpg
i,0,20200617,185936,77,3,1021,773,1120,839,CAM0/20200617185936.jpg
i,0,20200617,185939,59,3,1021,774,1121,837,CAM0/20200617185939.jpg
i,0,20200617,185942,59,3,1020,773,1121,837,CAM0/20200617185942.jpg
i,0,20200617,185945,55,3,1021,774,1121,838,CAM0/20200617185945.jpg
i,0,20200617,185948,69,3,1019,773,1120,838,CAM0/20200617185948.jpg
i,0,20200617,185951,69,3,1022,773,1121,837,CAM0/20200617185951.jpg
i,0,20200617,185954,76,3,1020,772,1121,839,CAM0/20200617185954.jpg
i,0,20200617,185957,56,3,1021,772,1120,838,CAM0/20200617185957.jpg
i,0,20200617,190000,40,3,1022,775,1121,837,CAM0/20200617190000.jpg
i,0,20200617,190003,54,3,1021,773,1121,837,CAM0/20200617190003.jpg
i,0,20200617,190006,68,3,1022,772,1120,838,CAM0/20200617190006.jpg
i,0,20200617,190009,72,3,1021,773,1121,838,CAM0/20200617190009.jpg
i,0,20200617,190012,67,3,1021,773,1120,837,CAM0/20200617190012.jpg
i,0,20200617,190015,78,3,1021,773,1121,838,CAM0/20200617190015.jpg
i,0,20200617,190018,75,3,1021,772,1121,838,CAM0/20200617190018.jpg
i,0,20200617,190021,68,3,1021,774,1120,838,CAM0/20200617190021.jpg
i,0,20200617,190024,78,3,1023,773,1119,839,CAM0/20200617190024.jpg
i,0,20200617,190027,69,3,1023,774,1119,838,CAM0/20200617190027.jpg
i,0,20200617,190030,53,3,1021,773,1121,838,CAM0/20200617190030.jpg
i,0,20200617,190033,68,3,1021,772,1120,838,CAM0/20200617190033.jpg
i,0,20200617,190036,65,3,1022,774,1119,838,CAM0/20200617190036.jpg
i,0,20200617,190039,65,3,1021,772,1119,838,CAM0/20200617190039.jpg
i,0,20200617,190042,68,3,1021,773,1118,838,CAM0/20200617190042.jpg
i,0,20200617,190045,80,3,1021,772,1120,838,CAM0/20200617190045.jpg
i,0,20200617,190048,73,3,1021,773,1120,838,CAM0/20200617190048.jpg
i,0,20200617,190051,73,3,1021,773,1121,838,CAM0/20200617190051.jpg
i,0,20200617,190054,62,3,1020,774,1121,837,CAM0/20200617190054.jpg
i,0,20200617,190057,75,3,1021,774,1120,838,CAM0/20200617190057.jpg
i,0,20200617,190100,65,3,1021,773,1121,837,CAM0/20200617190100.jpg
i,0,20200617,190103,75,3,1020,772,1118,839,CAM0/20200617190103.jpg
i,0,20200617,190106,71,3,1022,773,1120,837,CAM0/20200617190106.jpg
i,0,20200617,190109,64,3,1021,773,1120,837,CAM0/20200617190109.jpg
i,0,20200617,190112,55,3,1021,773,1120,837,CAM0/20200617190112.jpg
i,0,20200617,190115,52,3,1021,773,1121,837,CAM0/20200617190115.jpg
i,0,20200617,190118,58,3,1022,773,1119,837,CAM0/20200617190118.jpg
i,0,20200617,190121,78,3,1021,772,1119,839,CAM0/20200617190121.jpg
i,0,20200617,190124,74,3,1020,773,1119,838,CAM0/20200617190124.jpg
i,0,20200617,190127,19,3,1022,775,1121,835,CAM0/20200617190127.jpg
i,0,20200617,190130,28,3,1019,774,1122,835,CAM0/20200617190130.jpg
i,0,20200617,190133,54,3,1022,774,1121,836,CAM0/20200617190133.jpg
i,0,20200617,190136,53,3,1022,772,1121,837,CAM0/20200617190136.jpg
i,0,20200617,190139,48,3,1020,773,1120,837,CAM0/20200617190139.jpg
i,0,20200617,190142,52,3,1021,773,1121,837,CAM0/20200617190142.jpg
i,0,20200617,190148,24,3,1019,774,1121,836,CAM0/20200617190148.jpg
i,0,20200617,190151,31,3,1020,774,1121,838,CAM0/20200617190151.jpg
i,0,20200617,190154,20,3,1019,773,1120,836,CAM0/20200617190154.jpg
i,0,20200617,190203,56,3,1020,773,1121,837,CAM0/20200617190203.jpg
i,0,20200617,190206,47,3,1021,773,1120,836,CAM0/20200617190206.jpg
i,0,20200617,190209,49,3,1021,773,1121,837,CAM0/20200617190209.jpg
i,0,20200617,190212,20,3,1020,774,1121,836,CAM0/20200617190212.jpg
i,0,20200617,190221,43,3,1019,772,1121,838,CAM0/20200617190221.jpg
i,0,20200617,190224,65,3,1020,772,1120,837,CAM0/20200617190224.jpg
i,0,20200617,190227,47,3,1022,773,1119,836,CAM0/20200617190227.jpg
i,0,20200617,190230,39,3,1022,774,1118,837,CAM0/20200617190230.jpg
i,0,20200617,190233,60,3,1022,774,1120,838,CAM0/20200617190233.jpg
i,0,20200617,190239,53,3,1021,773,1120,837,CAM0/20200617190239.jpg
i,0,20200617,190242,67,3,1020,772,1119,838,CAM0/20200617190242.jpg
i,0,20200617,190245,72,3,1021,773,1119,838,CAM0/20200617190245.jpg
i,0,20200617,190248,74,3,1021,773,1120,839,CAM0/20200617190248.jpg
i,0,20200617,190251,54,3,1021,773,1120,836,CAM0/20200617190251.jpg
i,0,20200617,190254,20,3,1020,773,1120,837,CAM0/20200617190254.jpg
i,0,20200617,190257,17,3,1020,774,1121,836,CAM0/20200617190257.jpg
i,0,20200617,190300,20,3,1020,773,1121,837,CAM0/20200617190300.jpg
i,0,20200617,190303,32,3,1018,773,1121,837,CAM0/20200617190303.jpg
i,0,20200617,190306,29,3,1019,773,1121,835,CAM0/20200617190306.jpg
i,0,20200617,190309,43,3,1020,773,1120,837,CAM0/20200617190309.jpg
i,0,20200617,190312,37,3,1019,773,1121,836,CAM0/20200617190312.jpg
i,0,20200617,190315,38,3,1020,774,1122,837,CAM0/20200617190315.jpg
i,0,20200617,190321,24,3,1021,775,1122,836,CAM0/20200617190321.jpg
i,0,20200617,190324,39,3,1019,774,1121,836,CAM0/20200617190324.jpg
i,0,20200617,190327,18,3,1019,773,1122,836,CAM0/20200617190327.jpg
i,0,20200617,190330,17,3,1020,775,1121,837,CAM0/20200617190330.jpg
i,0,20200617,190333,36,3,1022,774,1121,836,CAM0/20200617190333.jpg
i,0,20200617,190336,22,3,1021,773,1123,836,CAM0/20200617190336.jpg
i,0,20200617,190339,25,3,1019,773,1123,837,CAM0/20200617190339.jpg
i,0,20200617,190342,46,3,1020,773,1121,837,CAM0/20200617190342.jpg
i,0,20200617,190345,26,3,1020,774,1120,836,CAM0/20200617190345.jpg
i,0,20200617,190348,37,3,1020,775,1122,837,CAM0/20200617190348.jpg
i,0,20200617,190351,21,3,1020,774,1121,836,CAM0/20200617190351.jpg
i,0,20200617,190354,30,3,1019,773,1121,837,CAM0/20200617190354.jpg
i,0,20200617,190357,21,3,1019,774,1121,836,CAM0/20200617190357.jpg
i,0,20200617,190400,39,3,1019,774,1122,837,CAM0/20200617190400.jpg
i,0,20200617,190403,48,3,1020,773,1121,837,CAM0/20200617190403.jpg
i,0,20200617,190406,22,3,1020,773,1121,836,CAM0/20200617190406.jpg
i,0,20200617,190409,31,3,1020,774,1123,836,CAM0/20200617190409.jpg
i,0,20200617,190412,50,3,1019,773,1121,838,CAM0/20200617190412.jpg
i,0,20200617,190418,46,3,1019,773,1119,838,CAM0/20200617190418.jpg
i,0,20200617,190424,21,3,1020,774,1122,837,CAM0/20200617190424.jpg
i,0,20200617,190427,17,3,1021,775,1123,838,CAM0/20200617190427.jpg
i,0,20200617,190430,34,3,1019,774,1120,838,CAM0/20200617190430.jpg
i,0,20200617,190433,37,3,1020,774,1120,838,CAM0/20200617190433.jpg
i,0,20200617,190436,19,3,1020,774,1120,837,CAM0/20200617190436.jpg
i,0,20200617,190439,31,3,1020,775,1121,837,CAM0/20200617190439.jpg
i,0,20200617,190442,59,3,1020,774,1121,838,CAM0/20200617190442.jpg
i,0,20200617,190445,52,3,1022,775,1122,838,CAM0/20200617190445.jpg
i,0,20200617,190448,24,3,1021,773,1121,838,CAM0/20200617190448.jpg
i,0,20200617,190451,37,3,1019,774,1122,837,CAM0/20200617190451.jpg
i,0,20200617,190457,42,3,1019,773,1119,837,CAM0/20200617190457.jpg
i,0,20200617,190500,45,3,1020,774,1121,838,CAM0/20200617190500.jpg
i,0,20200617,190503,33,3,1021,773,1122,836,CAM0/20200617190503.jpg
i,0,20200617,190506,23,3,1020,774,1120,837,CAM0/20200617190506.jpg
i,0,20200617,190509,25,3,1020,775,1121,837,CAM0/20200617190509.jpg
i,0,20200617,190512,37,3,1020,775,1120,836,CAM0/20200617190512.jpg
i,0,20200617,190515,19,3,1021,774,1120,837,CAM0/20200617190515.jpg
i,0,20200617,190518,38,3,1019,773,1120,838,CAM0/20200617190518.jpg
i,0,20200617,190521,48,3,1019,774,1119,838,CAM0/20200617190521.jpg
i,0,20200617,190527,25,3,1021,775,1121,838,CAM0/20200617190527.jpg
i,0,20200617,190530,76,3,1023,775,1118,839,CAM0/20200617190530.jpg
i,0,20200617,190533,54,3,1023,775,1121,837,CAM0/20200617190533.jpg
i,0,20200617,190542,18,3,1021,774,1122,838,CAM0/20200617190542.jpg
i,0,20200617,190548,28,3,1020,774,1123,837,CAM0/20200617190548.jpg
i,0,20200617,190551,18,3,1020,775,1121,836,CAM0/20200617190551.jpg
i,0,20200617,190554,19,3,1019,774,1120,836,CAM0/20200617190554.jpg
i,0,20200617,190557,26,3,1021,775,1122,837,CAM0/20200617190557.jpg
i,0,20200617,190603,28,3,1019,773,1121,837,CAM0/20200617190603.jpg
i,0,20200617,190606,51,3,1018,773,1120,838,CAM0/20200617190606.jpg
i,0,20200617,190609,15,3,1020,774,1120,837,CAM0/20200617190609.jpg
i,0,20200617,190612,64,3,1023,774,1121,838,CAM0/20200617190612.jpg
i,0,20200617,190615,43,3,1022,774,1120,837,CAM0/20200617190615.jpg
i,0,20200617,190618,24,3,1022,775,1122,838,CAM0/20200617190618.jpg
i,0,20200617,190621,16,3,1021,774,1120,837,CAM0/20200617190621.jpg
i,0,20200617,190621,45,1,744,450,780,484,CAM0/20200617190621.jpg
i,0,20200617,190624,66,3,1022,774,1120,839,CAM0/20200617190624.jpg
i,0,20200617,190627,18,1,729,456,777,489,CAM0/20200617190627.jpg
i,0,20200617,190630,78,3,1020,775,1120,840,CAM0/20200617190630.jpg
i,0,20200617,190633,75,1,746,450,782,484,CAM0/20200617190633.jpg
i,0,20200617,190636,34,3,1021,774,1121,838,CAM0/20200617190636.jpg
i,0,20200617,190636,30,1,745,451,780,484,CAM0/20200617190636.jpg
i,0,20200617,190639,27,3,1021,775,1121,837,CAM0/20200617190639.jpg
i,0,20200617,190642,27,3,1020,775,1121,835,CAM0/20200617190642.jpg
i,0,20200617,190648,28,3,1018,774,1118,837,CAM0/20200617190648.jpg
i,0,20200617,190651,41,3,1020,774,1119,836,CAM0/20200617190651.jpg
i,0,20200617,190654,27,3,1023,775,1120,836,CAM0/20200617190654.jpg
i,0,20200617,190700,25,3,1021,775,1121,836,CAM0/20200617190700.jpg
i,0,20200617,190703,41,3,1020,774,1121,836,CAM0/20200617190703.jpg
i,0,20200617,190706,24,3,1020,773,1122,838,CAM0/20200617190706.jpg
i,0,20200617,190709,38,3,1019,773,1120,836,CAM0/20200617190709.jpg
i,0,20200617,190712,30,3,1020,772,1121,836,CAM0/20200617190712.jpg
i,0,20200617,190715,31,3,1020,774,1120,837,CAM0/20200617190715.jpg
i,0,20200617,190718,22,3,1019,774,1119,837,CAM0/20200617190718.jpg
i,0,20200617,190721,31,3,1020,773,1120,836,CAM0/20200617190721.jpg
i,0,20200617,190724,33,3,1019,773,1120,836,CAM0/20200617190724.jpg
i,0,20200617,190727,26,3,1018,775,1121,836,CAM0/20200617190727.jpg
i,0,20200617,190730,43,3,1019,774,1122,836,CAM0/20200617190730.jpg
i,0,20200617,190733,25,3,1020,773,1121,836,CAM0/20200617190733.jpg
i,0,20200617,190736,37,3,1020,774,1122,837,CAM0/20200617190736.jpg
i,0,20200617,190739,36,3,1019,772,1120,836,CAM0/20200617190739.jpg
i,0,20200617,190742,47,3,1018,773,1119,838,CAM0/20200617190742.jpg
i,0,20200617,190745,18,3,1019,774,1120,836,CAM0/20200617190745.jpg
i,0,20200617,190748,31,3,1018,773,1120,837,CAM0/20200617190748.jpg
i,0,20200617,190754,58,3,1019,772,1119,838,CAM0/20200617190754.jpg
i,0,20200617,190757,29,3,1018,773,1121,837,CAM0/20200617190757.jpg
i,0,20200617,190800,38,3,1018,772,1119,837,CAM0/20200617190800.jpg
i,0,20200617,190803,25,3,1020,773,1120,837,CAM0/20200617190803.jpg
i,0,20200617,190806,40,3,1018,773,1120,837,CAM0/20200617190806.jpg
i,0,20200617,190809,27,3,1020,774,1122,836,CAM0/20200617190809.jpg
i,0,20200617,190812,41,3,1022,774,1120,837,CAM0/20200617190812.jpg
i,0,20200617,190815,15,3,1019,774,1121,836,CAM0/20200617190815.jpg
i,0,20200617,190818,24,3,1018,774,1120,837,CAM0/20200617190818.jpg
i,0,20200617,190821,22,3,1019,775,1121,836,CAM0/20200617190821.jpg
i,0,20200617,190824,39,3,1019,774,1122,837,CAM0/20200617190824.jpg
i,0,20200617,190827,16,3,1020,775,1120,836,CAM0/20200617190827.jpg
i,0,20200617,190833,17,3,1019,774,1120,836,CAM0/20200617190833.jpg
i,0,20200617,190839,26,3,1021,775,1122,838,CAM0/20200617190839.jpg
i,0,20200617,190851,23,3,1020,773,1121,836,CAM0/20200617190851.jpg
i,0,20200617,190854,18,3,1019,773,1120,837,CAM0/20200617190854.jpg
i,0,20200617,190857,37,3,1019,773,1120,837,CAM0/20200617190857.jpg
i,0,20200617,190900,15,3,1019,774,1120,836,CAM0/20200617190900.jpg
i,0,20200617,190903,47,3,1019,772,1119,838,CAM0/20200617190903.jpg
i,0,20200617,190906,16,3,1020,773,1121,836,CAM0/20200617190906.jpg
i,0,20200617,190909,38,3,1018,773,1120,837,CAM0/20200617190909.jpg
i,0,20200617,190912,28,3,1021,774,1121,836,CAM0/20200617190912.jpg
i,0,20200617,190915,21,3,1020,774,1121,836,CAM0/20200617190915.jpg
i,0,20200617,190918,20,3,1018,773,1120,837,CAM0/20200617190918.jpg
i,0,20200617,190921,20,3,1019,773,1121,837,CAM0/20200617190921.jpg
i,0,20200617,190924,63,3,1018,771,1118,840,CAM0/20200617190924.jpg
i,0,20200617,190927,63,3,1020,773,1120,838,CAM0/20200617190927.jpg
i,0,20200617,190930,36,3,1019,774,1119,838,CAM0/20200617190930.jpg
i,0,20200617,190933,65,3,1017,771,1117,838,CAM0/20200617190933.jpg
i,0,20200617,190936,53,3,1019,773,1119,838,CAM0/20200617190936.jpg
i,0,20200617,190939,26,3,1017,774,1120,836,CAM0/20200617190939.jpg
i,0,20200617,190942,34,3,1019,773,1120,836,CAM0/20200617190942.jpg
i,0,20200617,190945,46,3,1018,772,1119,838,CAM0/20200617190945.jpg
i,0,20200617,190948,69,3,1019,772,1119,840,CAM0/20200617190948.jpg
i,0,20200617,190951,38,3,1021,775,1121,838,CAM0/20200617190951.jpg
i,0,20200617,190954,33,3,1020,775,1121,836,CAM0/20200617190954.jpg
i,0,20200617,190957,25,3,1020,774,1120,837,CAM0/20200617190957.jpg
i,0,20200617,191000,59,3,1020,774,1120,838,CAM0/20200617191000.jpg
i,0,20200617,191003,78,3,1023,777,1117,841,CAM0/20200617191003.jpg
i,0,20200617,191006,38,3,1020,775,1119,839,CAM0/20200617191006.jpg
i,0,20200617,191009,78,3,1019,773,1118,840,CAM0/20200617191009.jpg
i,0,20200617,191012,79,3,1019,774,1118,840,CAM0/20200617191012.jpg
i,0,20200617,191015,69,3,1018,773,1117,841,CAM0/20200617191015.jpg
i,0,20200617,191018,70,3,1019,774,1118,840,CAM0/20200617191018.jpg
i,0,20200617,191021,36,3,1023,774,1120,837,CAM0/20200617191021.jpg
i,0,20200617,191024,47,3,1016,771,1118,839,CAM0/20200617191024.jpg
i,0,20200617,191027,25,3,1017,773,1119,838,CAM0/20200617191027.jpg
i,0,20200617,191030,33,3,1020,771,1118,837,CAM0/20200617191030.jpg
i,0,20200617,191033,22,3,1020,773,1121,836,CAM0/20200617191033.jpg
i,0,20200617,191039,71,3,1021,773,1119,838,CAM0/20200617191039.jpg
i,0,20200617,191042,23,3,1019,773,1119,838,CAM0/20200617191042.jpg
i,0,20200617,191045,40,3,1017,771,1119,838,CAM0/20200617191045.jpg
i,0,20200617,191048,45,3,1019,771,1118,838,CAM0/20200617191048.jpg
i,0,20200617,191051,52,3,1018,772,1120,838,CAM0/20200617191051.jpg
i,0,20200617,191054,18,3,1018,772,1118,838,CAM0/20200617191054.jpg
i,0,20200617,191057,32,3,1018,772,1119,838,CAM0/20200617191057.jpg
i,0,20200617,191100,60,3,1019,773,1119,839,CAM0/20200617191100.jpg
i,0,20200617,191103,37,3,1017,772,1118,838,CAM0/20200617191103.jpg
i,0,20200617,191106,33,3,1018,772,1118,838,CAM0/20200617191106.jpg
i,0,20200617,191109,60,3,1018,773,1118,839,CAM0/20200617191109.jpg
i,0,20200617,191112,59,3,1017,771,1118,840,CAM0/20200617191112.jpg
i,0,20200617,191115,61,3,1017,771,1117,839,CAM0/20200617191115.jpg
i,0,20200617,191118,39,3,1018,772,1118,838,CAM0/20200617191118.jpg
i,0,20200617,191121,29,3,1018,772,1118,839,CAM0/20200617191121.jpg
i,0,20200617,191124,32,3,1019,773,1118,837,CAM0/20200617191124.jpg
i,0,20200617,191127,66,3,1019,773,1117,839,CAM0/20200617191127.jpg
i,0,20200617,191130,49,3,1020,775,1117,837,CAM0/20200617191130.jpg
