i,0,20200629,083412,55,1,1059,424,1096,463,CAM0/20200629083412.jpg
i,0,20200629,083424,42,1,1060,424,1098,462,CAM0/20200629083424.jpg
i,0,20200629,083427,40,5,718,378,759,418,CAM0/20200629083427.jpg
i,0,20200629,083427,49,1,1060,424,1097,463,CAM0/20200629083427.jpg
i,0,20200629,083433,30,1,1060,423,1097,462,CAM0/20200629083433.jpg
i,0,20200629,083439,33,5,720,374,757,414,CAM0/20200629083439.jpg
i,0,20200629,083439,60,1,1060,424,1098,462,CAM0/20200629083439.jpg
i,0,20200629,083454,70,1,1060,422,1099,462,CAM0/20200629083454.jpg
i,0,20200629,083457,48,1,1060,424,1098,462,CAM0/20200629083457.jpg
i,0,20200629,083506,68,1,1060,424,1098,462,CAM0/20200629083506.jpg
i,0,20200629,083509,58,1,1060,424,1099,462,CAM0/20200629083509.jpg
i,0,20200629,083512,30,5,718,378,758,418,CAM0/20200629083512.jpg
i,0,20200629,083515,33,1,1062,424,1098,462,CAM0/20200629083515.jpg
i,0,20200629,083533,47,1,1062,423,1099,463,CAM0/20200629083533.jpg
i,0,20200629,083539,65,1,1060,423,1097,463,CAM0/20200629083539.jpg
i,0,20200629,083542,77,1,1060,423,1098,464,CAM0/20200629083542.jpg
i,0,20200629,083551,50,1,1063,423,1101,463,CAM0/20200629083551.jpg
i,0,20200629,083554,55,1,1062,422,1099,462,CAM0/20200629083554.jpg
i,0,20200629,083603,72,1,1061,421,1099,463,CAM0/20200629083603.jpg
i,0,20200629,083606,59,1,1062,422,1100,462,CAM0/20200629083606.jpg
i,0,20200629,083609,59,1,1063,422,1100,462,CAM0/20200629083609.jpg
i,0,20200629,083612,45,1,1063,422,1101,463,CAM0/20200629083612.jpg
i,0,20200629,083615,68,1,1060,422,1099,463,CAM0/20200629083615.jpg
i,0,20200629,083618,58,1,1062,423,1099,462,CAM0/20200629083618.jpg
i,0,20200629,083621,73,1,1060,422,1100,463,CAM0/20200629083621.jpg
i,0,20200629,083624,73,1,1061,421,1100,462,CAM0/20200629083624.jpg
i,0,20200629,083630,77,1,1060,424,1100,463,CAM0/20200629083630.jpg
i,0,20200629,083633,68,1,1062,422,1100,462,CAM0/20200629083633.jpg
i,0,20200629,083642,44,1,1064,425,1100,462,CAM0/20200629083642.jpg
i,0,20200629,083648,70,1,1062,424,1099,463,CAM0/20200629083648.jpg
i,0,20200629,083651,80,1,1061,424,1099,464,CAM0/20200629083651.jpg
i,0,20200629,083657,40,1,1063,423,1100,460,CAM0/20200629083657.jpg
i,0,20200629,083706,62,1,1063,423,1100,463,CAM0/20200629083706.jpg
i,0,20200629,083709,72,1,1060,421,1099,463,CAM0/20200629083709.jpg
i,0,20200629,083712,68,1,1061,422,1100,463,CAM0/20200629083712.jpg
i,0,20200629,083715,53,1,1062,423,1100,462,CAM0/20200629083715.jpg
i,0,20200629,083718,68,1,1061,422,1099,463,CAM0/20200629083718.jpg
i,0,20200629,083721,61,1,1062,422,1101,462,CAM0/20200629083721.jpg
i,0,20200629,083724,31,1,1064,423,1100,462,CAM0/20200629083724.jpg
i,0,20200629,083727,38,1,1062,422,1100,462,CAM0/20200629083727.jpg
i,0,20200629,083730,79,1,1061,422,1099,464,CAM0/20200629083730.jpg
i,0,20200629,083733,67,1,1060,422,1099,461,CAM0/20200629083733.jpg
i,0,20200629,083736,81,1,1060,424,1096,465,CAM0/20200629083736.jpg
i,0,20200629,083739,64,1,1061,422,1100,462,CAM0/20200629083739.jpg
i,0,20200629,083742,64,1,1064,424,1100,462,CAM0/20200629083742.jpg
i,0,20200629,083745,36,1,1062,423,1097,463,CAM0/20200629083745.jpg
i,0,20200629,083748,54,1,1061,423,1100,463,CAM0/20200629083748.jpg
i,0,20200629,083754,41,1,1062,425,1097,463,CAM0/20200629083754.jpg
i,0,20200629,083800,75,1,1059,424,1096,464,CAM0/20200629083800.jpg
i,0,20200629,083803,74,1,1059,423,1098,463,CAM0/20200629083803.jpg
i,0,20200629,083806,65,1,1059,421,1099,462,CAM0/20200629083806.jpg
i,0,20200629,083809,62,1,1062,422,1101,462,CAM0/20200629083809.jpg
i,0,20200629,083812,71,1,1060,423,1098,463,CAM0/20200629083812.jpg
i,0,20200629,083815,76,1,1060,422,1099,463,CAM0/20200629083815.jpg
i,0,20200629,083818,63,1,1061,422,1101,462,CAM0/20200629083818.jpg
i,0,20200629,083821,68,1,1060,421,1100,463,CAM0/20200629083821.jpg
i,0,20200629,083824,77,1,1061,422,1099,463,CAM0/20200629083824.jpg
i,0,20200629,083827,77,1,1061,423,1098,464,CAM0/20200629083827.jpg
i,0,20200629,083830,81,1,1061,421,1100,464,CAM0/20200629083830.jpg
i,0,20200629,083833,74,1,1062,423,1099,464,CAM0/20200629083833.jpg
i,0,20200629,083839,79,1,1061,422,1097,464,CAM0/20200629083839.jpg
i,0,20200629,083845,76,1,1061,421,1100,463,CAM0/20200629083845.jpg
i,0,20200629,083848,66,1,1061,421,1100,463,CAM0/20200629083848.jpg
i,0,20200629,083851,54,1,1062,422,1100,463,CAM0/20200629083851.jpg
i,0,20200629,083854,51,1,1061,422,1099,462,CAM0/20200629083854.jpg
i,0,20200629,083857,68,1,1060,422,1099,463,CAM0/20200629083857.jpg
i,0,20200629,083900,61,1,1060,422,1099,461,CAM0/20200629083900.jpg
i,0,20200629,083903,65,1,1060,421,1100,462,CAM0/20200629083903.jpg
i,0,20200629,083906,69,1,1060,421,1100,462,CAM0/20200629083906.jpg
i,0,20200629,083909,56,1,1062,422,1099,462,CAM0/20200629083909.jpg
i,0,20200629,083912,47,1,1061,422,1100,462,CAM0/20200629083912.jpg
i,0,20200629,083915,72,1,1061,420,1100,463,CAM0/20200629083915.jpg
i,0,20200629,083921,82,1,1059,422,1097,464,CAM0/20200629083921.jpg
i,0,20200629,083924,75,1,1060,422,1099,463,CAM0/20200629083924.jpg
i,0,20200629,083927,70,1,1061,421,1100,463,CAM0/20200629083927.jpg
i,0,20200629,083930,74,1,1061,422,1099,464,CAM0/20200629083930.jpg
i,0,20200629,083933,56,1,1062,423,1100,461,CAM0/20200629083933.jpg
i,0,20200629,083936,63,1,1060,422,1100,462,CAM0/20200629083936.jpg
i,0,20200629,083939,73,1,1058,423,1097,463,CAM0/20200629083939.jpg
i,0,20200629,083945,78,1,1059,422,1097,464,CAM0/20200629083945.jpg
i,0,20200629,083948,38,1,1057,425,1095,464,CAM0/20200629083948.jpg
i,0,20200629,083951,79,1,1057,423,1095,463,CAM0/20200629083951.jpg
i,0,20200629,083954,41,1,1057,425,1095,462,CAM0/20200629083954.jpg
i,0,20200629,083957,68,1,1058,422,1096,461,CAM0/20200629083957.jpg
i,0,20200629,084000,40,1,1061,424,1099,461,CAM0/20200629084000.jpg
i,0,20200629,084012,59,1,1061,424,1098,462,CAM0/20200629084012.jpg
i,0,20200629,084018,64,1,1059,424,1097,463,CAM0/20200629084018.jpg
i,0,20200629,084024,65,1,1060,423,1097,462,CAM0/20200629084024.jpg
i,0,20200629,084042,47,1,1061,423,1099,460,CAM0/20200629084042.jpg
i,0,20200629,084057,71,1,1059,423,1098,462,CAM0/20200629084057.jpg
i,0,20200629,084115,38,1,1062,422,1099,460,CAM0/20200629084115.jpg
i,0,20200629,084118,45,1,1061,423,1098,460,CAM0/20200629084118.jpg
i,0,20200629,084127,64,1,1059,423,1099,459,CAM0/20200629084127.jpg
i,0,20200629,084136,51,1,1059,423,1098,462,CAM0/20200629084136.jpg
i,0,20200629,084145,57,1,1062,423,1099,463,CAM0/20200629084145.jpg
i,0,20200629,084148,45,1,1063,424,1101,462,CAM0/20200629084148.jpg
i,0,20200629,084151,50,1,1061,424,1099,462,CAM0/20200629084151.jpg
i,0,20200629,084200,32,1,1061,423,1099,460,CAM0/20200629084200.jpg
i,0,20200629,084203,36,1,1061,422,1100,460,CAM0/20200629084203.jpg
i,0,20200629,084209,68,1,1059,422,1099,461,CAM0/20200629084209.jpg
i,0,20200629,084212,56,1,1060,422,1098,460,CAM0/20200629084212.jpg
i,0,20200629,084218,51,1,1062,422,1100,462,CAM0/20200629084218.jpg
i,0,20200629,084221,61,1,1060,423,1098,460,CAM0/20200629084221.jpg
i,0,20200629,084224,55,1,1061,422,1099,461,CAM0/20200629084224.jpg
i,0,20200629,084230,63,1,1058,421,1099,463,CAM0/20200629084230.jpg
i,0,20200629,084233,47,1,1061,422,1099,461,CAM0/20200629084233.jpg
i,0,20200629,084236,50,1,1061,422,1099,461,CAM0/20200629084236.jpg
i,0,20200629,084239,49,1,1060,422,1099,462,CAM0/20200629084239.jpg
i,0,20200629,084242,50,1,1062,416,1102,457,CAM0/20200629084242.jpg
i,0,20200629,084245,57,1,1061,422,1100,461,CAM0/20200629084245.jpg
i,0,20200629,084251,37,1,1060,421,1099,461,CAM0/20200629084251.jpg
i,0,20200629,084254,62,1,1060,422,1100,462,CAM0/20200629084254.jpg
i,0,20200629,084257,45,1,1061,422,1099,461,CAM0/20200629084257.jpg
i,0,20200629,084300,63,1,1060,421,1099,462,CAM0/20200629084300.jpg
i,0,20200629,084303,64,1,1060,421,1100,462,CAM0/20200629084303.jpg
i,0,20200629,084306,48,1,1059,414,1102,457,CAM0/20200629084306.jpg
i,0,20200629,084309,55,1,1061,421,1102,461,CAM0/20200629084309.jpg
i,0,20200629,084312,33,1,1062,421,1100,461,CAM0/20200629084312.jpg
i,0,20200629,084315,36,1,1061,422,1099,461,CAM0/20200629084315.jpg
i,0,20200629,084318,36,1,1062,422,1100,461,CAM0/20200629084318.jpg
i,0,20200629,084321,55,1,1062,422,1099,461,CAM0/20200629084321.jpg
i,0,20200629,084324,55,1,1060,421,1099,462,CAM0/20200629084324.jpg
i,0,20200629,084327,55,1,1061,421,1100,461,CAM0/20200629084327.jpg
i,0,20200629,084330,33,1,1061,423,1098,462,CAM0/20200629084330.jpg
i,0,20200629,084333,73,1,1060,421,1100,462,CAM0/20200629084333.jpg
i,0,20200629,084336,60,1,1059,422,1097,461,CAM0/20200629084336.jpg
i,0,20200629,084339,68,1,1060,421,1099,462,CAM0/20200629084339.jpg
i,0,20200629,084342,44,1,1061,422,1099,461,CAM0/20200629084342.jpg
i,0,20200629,084345,49,1,1060,421,1099,462,CAM0/20200629084345.jpg
i,0,20200629,084348,56,1,1060,421,1099,463,CAM0/20200629084348.jpg
i,0,20200629,084351,44,1,1061,421,1100,462,CAM0/20200629084351.jpg
i,0,20200629,084354,63,1,1060,421,1099,462,CAM0/20200629084354.jpg
i,0,20200629,084357,53,1,1060,421,1100,462,CAM0/20200629084357.jpg
i,0,20200629,084403,42,1,1062,415,1102,456,CAM0/20200629084403.jpg
i,0,20200629,084406,54,1,1060,421,1099,462,CAM0/20200629084406.jpg
i,0,20200629,084412,57,1,1061,421,1100,462,CAM0/20200629084412.jpg
i,0,20200629,084415,57,1,1061,422,1098,462,CAM0/20200629084415.jpg
i,0,20200629,084418,46,1,1062,422,1100,461,CAM0/20200629084418.jpg
i,0,20200629,084421,63,1,1060,420,1101,462,CAM0/20200629084421.jpg
i,0,20200629,084424,61,1,1061,422,1099,461,CAM0/20200629084424.jpg
i,0,20200629,084427,72,1,1061,421,1101,461,CAM0/20200629084427.jpg
i,0,20200629,084430,60,1,1060,422,1099,460,CAM0/20200629084430.jpg
i,0,20200629,084433,69,1,1060,422,1099,460,CAM0/20200629084433.jpg
i,0,20200629,084436,34,1,1061,422,1099,461,CAM0/20200629084436.jpg
i,0,20200629,084439,53,1,1059,422,1098,462,CAM0/20200629084439.jpg
i,0,20200629,084442,72,1,1058,422,1097,461,CAM0/20200629084442.jpg
i,0,20200629,084445,64,1,1061,414,1101,456,CAM0/20200629084445.jpg
i,0,20200629,084451,62,1,1059,422,1098,461,CAM0/20200629084451.jpg
i,0,20200629,084457,69,1,1059,422,1098,462,CAM0/20200629084457.jpg
i,0,20200629,084500,55,1,1059,422,1098,462,CAM0/20200629084500.jpg
i,0,20200629,084503,51,1,1060,422,1099,461,CAM0/20200629084503.jpg
i,0,20200629,084518,46,1,1061,422,1099,461,CAM0/20200629084518.jpg
i,0,20200629,084521,39,1,1059,421,1097,462,CAM0/20200629084521.jpg
i,0,20200629,084539,42,1,1060,421,1098,462,CAM0/20200629084539.jpg
i,0,20200629,084542,46,1,1060,422,1099,462,CAM0/20200629084542.jpg
i,0,20200629,084557,37,1,1061,422,1098,461,CAM0/20200629084557.jpg
i,0,20200629,084600,47,1,1069,417,1108,453,CAM0/20200629084600.jpg
i,0,20200629,084603,78,1,1060,421,1100,462,CAM0/20200629084603.jpg
i,0,20200629,084606,39,1,1058,421,1097,462,CAM0/20200629084606.jpg
i,0,20200629,084618,50,1,1063,416,1102,457,CAM0/20200629084618.jpg
i,0,20200629,084621,37,1,1062,422,1099,462,CAM0/20200629084621.jpg
i,0,20200629,084624,47,1,1063,422,1100,461,CAM0/20200629084624.jpg
i,0,20200629,084627,51,1,1062,422,1099,461,CAM0/20200629084627.jpg
i,0,20200629,084630,68,1,1060,421,1101,462,CAM0/20200629084630.jpg
i,0,20200629,084633,62,1,1060,421,1099,462,CAM0/20200629084633.jpg
i,0,20200629,084636,73,1,1063,423,1101,461,CAM0/20200629084636.jpg
i,0,20200629,084642,67,1,1061,421,1100,462,CAM0/20200629084642.jpg
i,0,20200629,084645,60,1,1061,421,1100,463,CAM0/20200629084645.jpg
i,0,20200629,084648,62,1,1061,416,1102,457,CAM0/20200629084648.jpg
i,0,20200629,084654,71,1,1059,422,1097,461,CAM0/20200629084654.jpg
i,0,20200629,084657,67,1,1060,415,1101,458,CAM0/20200629084657.jpg
i,0,20200629,084700,63,1,1058,422,1097,460,CAM0/20200629084700.jpg
i,0,20200629,084703,51,1,1060,423,1097,461,CAM0/20200629084703.jpg
i,0,20200629,084706,61,1,1060,422,1097,461,CAM0/20200629084706.jpg
i,0,20200629,084709,64,1,1060,423,1096,462,CAM0/20200629084709.jpg
i,0,20200629,084712,69,1,1059,422,1097,461,CAM0/20200629084712.jpg
i,0,20200629,084812,54,1,1061,423,1098,460,CAM0/20200629084812.jpg
i,0,20200629,084851,71,1,1061,422,1100,461,CAM0/20200629084851.jpg
i,0,20200629,085048,22,6,728,454,776,541,CAM0/20200629085048.jpg
i,0,20200629,085148,31,1,1060,423,1097,461,CAM0/20200629085148.jpg
i,0,20200629,085251,22,6,724,434,779,525,CAM0/20200629085251.jpg
i,0,20200629,085300,22,6,724,433,776,522,CAM0/20200629085300.jpg
i,0,20200629,085403,28,6,723,435,777,531,CAM0/20200629085403.jpg
i,0,20200629,085506,38,6,727,435,774,523,CAM0/20200629085506.jpg
i,0,20200629,085600,43,5,1562,922,1606,954,CAM0/20200629085600.jpg
i,0,20200629,085803,43,6,869,122,912,169,CAM0/20200629085803.jpg
i,0,20200629,085818,29,6,889,15,936,76,CAM0/20200629085818.jpg
i,0,20200629,085821,23,6,876,18,918,68,CAM0/20200629085821.jpg
i,0,20200629,085827,21,6,727,453,776,540,CAM0/20200629085827.jpg
i,0,20200629,085833,23,6,727,456,776,538,CAM0/20200629085833.jpg
i,0,20200629,090051,27,6,547,327,583,383,CAM0/20200629090051.jpg
i,0,20200629,090139,23,6,547,329,583,383,CAM0/20200629090139.jpg
i,0,20200629,090221,21,6,716,511,758,557,CAM0/20200629090221.jpg
i,0,20200629,090224,20,6,716,509,759,557,CAM0/20200629090224.jpg
i,0,20200629,090333,42,6,550,326,582,385,CAM0/20200629090333.jpg
i,0,20200629,090339,35,6,553,325,584,386,CAM0/20200629090339.jpg
i,0,20200629,090403,21,6,554,325,584,387,CAM0/20200629090403.jpg
i,0,20200629,090412,50,1,1062,422,1100,460,CAM0/20200629090412.jpg
i,0,20200629,090430,34,1,1060,423,1099,459,CAM0/20200629090430.jpg
i,0,20200629,090457,37,1,1060,422,1098,460,CAM0/20200629090457.jpg
i,0,20200629,090503,33,1,1066,418,1101,451,CAM0/20200629090503.jpg
i,0,20200629,090506,45,1,1062,417,1099,452,CAM0/20200629090506.jpg
i,0,20200629,090518,33,1,1061,417,1099,454,CAM0/20200629090518.jpg
i,0,20200629,090524,24,6,555,328,588,383,CAM0/20200629090524.jpg
i,0,20200629,090527,20,6,556,328,587,384,CAM0/20200629090527.jpg
i,0,20200629,090554,36,1,1061,423,1099,459,CAM0/20200629090554.jpg
i,0,20200629,090603,57,1,1064,416,1101,453,CAM0/20200629090603.jpg
i,0,20200629,090606,21,6,549,328,582,383,CAM0/20200629090606.jpg
i,0,20200629,090615,39,1,1064,418,1100,453,CAM0/20200629090615.jpg
i,0,20200629,090624,31,1,1066,418,1101,453,CAM0/20200629090624.jpg
i,0,20200629,090630,40,1,1062,423,1099,459,CAM0/20200629090630.jpg
i,0,20200629,090639,43,1,1063,417,1100,455,CAM0/20200629090639.jpg
i,0,20200629,090645,33,1,1062,417,1100,454,CAM0/20200629090645.jpg
i,0,20200629,090651,44,1,1069,417,1107,450,CAM0/20200629090651.jpg
i,0,20200629,090654,32,6,555,323,585,384,CAM0/20200629090654.jpg
i,0,20200629,090700,20,6,552,327,583,383,CAM0/20200629090700.jpg
i,0,20200629,090730,27,6,552,328,585,383,CAM0/20200629090730.jpg
i,0,20200629,090745,28,6,551,330,584,382,CAM0/20200629090745.jpg
i,0,20200629,090751,24,6,555,324,585,386,CAM0/20200629090751.jpg
i,0,20200629,090754,25,6,552,329,587,382,CAM0/20200629090754.jpg
i,0,20200629,090806,22,6,553,329,585,382,CAM0/20200629090806.jpg
i,0,20200629,090809,26,6,550,326,583,383,CAM0/20200629090809.jpg
i,0,20200629,090815,27,6,548,327,581,381,CAM0/20200629090815.jpg
i,0,20200629,090821,44,6,551,326,582,383,CAM0/20200629090821.jpg
i,0,20200629,090839,23,6,549,327,583,384,CAM0/20200629090839.jpg
i,0,20200629,090851,35,6,547,325,581,382,CAM0/20200629090851.jpg
i,0,20200629,090921,26,6,543,323,587,383,CAM0/20200629090921.jpg
i,0,20200629,090939,35,6,552,329,587,381,CAM0/20200629090939.jpg
i,0,20200629,090945,28,6,555,328,587,384,CAM0/20200629090945.jpg
i,0,20200629,091012,45,6,552,325,586,383,CAM0/20200629091012.jpg
i,0,20200629,091018,35,6,704,507,753,547,CAM0/20200629091018.jpg
i,0,20200629,091042,23,6,549,327,581,380,CAM0/20200629091042.jpg
i,0,20200629,091109,24,6,550,325,583,381,CAM0/20200629091109.jpg
i,0,20200629,091142,20,6,551,326,584,382,CAM0/20200629091142.jpg
i,0,20200629,091230,22,6,547,327,581,379,CAM0/20200629091230.jpg
i,0,20200629,091254,22,6,549,326,584,382,CAM0/20200629091254.jpg
i,0,20200629,091339,22,6,546,327,582,378,CAM0/20200629091339.jpg
i,0,20200629,091509,23,6,723,452,772,546,CAM0/20200629091509.jpg
i,0,20200629,091521,21,6,729,431,776,517,CAM0/20200629091521.jpg
i,0,20200629,091612,39,1,1060,413,1099,455,CAM0/20200629091612.jpg
i,0,20200629,091800,37,5,1582,655,1623,695,CAM0/20200629091800.jpg
i,0,20200629,091803,31,5,1581,652,1622,694,CAM0/20200629091803.jpg
i,0,20200629,091818,62,1,1059,413,1098,456,CAM0/20200629091818.jpg
i,0,20200629,091903,49,2,1332,395,1412,447,CAM0/20200629091903.jpg
i,0,20200629,091906,53,1,1059,412,1098,456,CAM0/20200629091906.jpg
i,0,20200629,091936,21,6,570,322,610,366,CAM0/20200629091936.jpg
i,0,20200629,091957,50,6,726,455,774,544,CAM0/20200629091957.jpg
i,0,20200629,092003,82,1,525,301,562,338,CAM0/20200629092003.jpg
i,0,20200629,092021,20,6,723,435,774,528,CAM0/20200629092021.jpg
i,0,20200629,092024,37,1,529,309,564,344,CAM0/20200629092024.jpg
i,0,20200629,092048,78,2,737,407,788,498,CAM0/20200629092048.jpg
i,0,20200629,092051,61,5,775,445,818,510,CAM0/20200629092051.jpg
i,0,20200629,092054,23,6,705,493,756,569,CAM0/20200629092054.jpg
i,0,20200629,092118,29,6,720,437,769,522,CAM0/20200629092118.jpg
i,0,20200629,092154,37,6,572,320,613,364,CAM0/20200629092154.jpg
i,0,20200629,092154,50,1,1062,413,1098,453,CAM0/20200629092154.jpg
i,0,20200629,092215,21,6,517,274,557,324,CAM0/20200629092215.jpg
i,0,20200629,092230,39,1,1058,411,1097,453,CAM0/20200629092230.jpg
i,0,20200629,092257,22,6,502,226,540,274,CAM0/20200629092257.jpg
i,0,20200629,092318,21,6,566,317,608,367,CAM0/20200629092318.jpg
i,0,20200629,092336,22,6,537,322,589,382,CAM0/20200629092336.jpg
i,0,20200629,092336,31,5,544,326,584,374,CAM0/20200629092336.jpg
i,0,20200629,092336,30,1,1062,412,1098,454,CAM0/20200629092336.jpg
i,0,20200629,092339,47,6,551,325,587,372,CAM0/20200629092339.jpg
i,0,20200629,092342,38,6,554,324,590,368,CAM0/20200629092342.jpg
i,0,20200629,092345,41,6,556,321,591,368,CAM0/20200629092345.jpg
i,0,20200629,092345,23,6,569,320,607,366,CAM0/20200629092345.jpg
i,0,20200629,092348,39,6,555,321,590,369,CAM0/20200629092348.jpg
i,0,20200629,092351,28,6,554,321,591,369,CAM0/20200629092351.jpg
i,0,20200629,092357,32,6,553,323,590,368,CAM0/20200629092357.jpg
i,0,20200629,092409,42,2,620,526,675,583,CAM0/20200629092409.jpg
i,0,20200629,092412,27,6,551,320,585,372,CAM0/20200629092412.jpg
i,0,20200629,092415,47,6,555,320,588,372,CAM0/20200629092415.jpg
i,0,20200629,092418,67,6,556,320,592,371,CAM0/20200629092418.jpg
i,0,20200629,092421,41,6,554,320,591,372,CAM0/20200629092421.jpg
i,0,20200629,092424,27,6,553,323,589,372,CAM0/20200629092424.jpg
i,0,20200629,092424,42,1,1059,413,1097,452,CAM0/20200629092424.jpg
i,0,20200629,092430,36,6,554,322,590,369,CAM0/20200629092430.jpg
i,0,20200629,092433,47,6,555,321,591,369,CAM0/20200629092433.jpg
i,0,20200629,092436,21,6,555,322,595,365,CAM0/20200629092436.jpg
i,0,20200629,092442,58,1,1061,411,1098,453,CAM0/20200629092442.jpg
i,0,20200629,092448,30,6,554,322,592,370,CAM0/20200629092448.jpg
i,0,20200629,092500,62,2,781,329,869,378,CAM0/20200629092500.jpg
i,0,20200629,092533,45,1,1060,411,1098,453,CAM0/20200629092533.jpg
i,0,20200629,092539,61,6,548,323,589,371,CAM0/20200629092539.jpg
i,0,20200629,092542,28,6,552,321,590,369,CAM0/20200629092542.jpg
i,0,20200629,092548,46,6,553,322,592,370,CAM0/20200629092548.jpg
i,0,20200629,092551,30,6,551,324,590,368,CAM0/20200629092551.jpg
i,0,20200629,092557,33,6,551,321,595,367,CAM0/20200629092557.jpg
i,0,20200629,092612,21,6,554,322,594,363,CAM0/20200629092612.jpg
i,0,20200629,092621,38,6,554,322,593,368,CAM0/20200629092621.jpg
i,0,20200629,092627,90,2,1325,418,1414,472,CAM0/20200629092627.jpg
i,0,20200629,092630,29,6,553,324,592,369,CAM0/20200629092630.jpg
i,0,20200629,092633,27,6,553,323,593,368,CAM0/20200629092633.jpg
i,0,20200629,092648,26,6,552,323,591,368,CAM0/20200629092648.jpg
i,0,20200629,092651,28,6,554,323,593,369,CAM0/20200629092651.jpg
i,0,20200629,092703,39,1,1061,411,1098,453,CAM0/20200629092703.jpg
i,0,20200629,092712,35,6,550,324,590,369,CAM0/20200629092712.jpg
i,0,20200629,092718,20,6,554,323,593,368,CAM0/20200629092718.jpg
i,0,20200629,092730,25,6,553,323,592,368,CAM0/20200629092730.jpg
i,0,20200629,092742,33,1,1063,412,1099,453,CAM0/20200629092742.jpg
i,0,20200629,092745,28,6,554,324,592,369,CAM0/20200629092745.jpg
i,0,20200629,092757,35,1,1059,412,1099,453,CAM0/20200629092757.jpg
i,0,20200629,092815,30,1,1059,411,1098,452,CAM0/20200629092815.jpg
i,0,20200629,092836,23,6,552,323,593,363,CAM0/20200629092836.jpg
i,0,20200629,092851,31,5,698,352,739,399,CAM0/20200629092851.jpg
i,0,20200629,092900,62,2,973,641,1061,685,CAM0/20200629092900.jpg
i,0,20200629,092906,85,2,973,430,1027,516,CAM0/20200629092906.jpg
i,0,20200629,092909,55,2,958,447,1007,548,CAM0/20200629092909.jpg
i,0,20200629,092912,54,2,999,498,1084,547,CAM0/20200629092912.jpg
i,0,20200629,092915,63,2,1076,547,1127,625,CAM0/20200629092915.jpg
i,0,20200629,092918,59,2,1088,620,1143,686,CAM0/20200629092918.jpg
i,0,20200629,092924,92,2,1275,981,1373,1041,CAM0/20200629092924.jpg
i,0,20200629,092930,32,2,752,481,806,567,CAM0/20200629092930.jpg
i,0,20200629,092933,35,6,655,490,747,545,CAM0/20200629092933.jpg
i,0,20200629,092936,42,6,662,486,715,555,CAM0/20200629092936.jpg
i,0,20200629,092951,48,2,548,166,627,213,CAM0/20200629092951.jpg
i,0,20200629,093003,62,2,875,20,954,83,CAM0/20200629093003.jpg
i,0,20200629,093039,31,1,1060,411,1099,454,CAM0/20200629093039.jpg
i,0,20200629,093124,37,5,1585,657,1622,695,CAM0/20200629093124.jpg
i,0,20200629,093209,46,6,551,324,591,372,CAM0/20200629093209.jpg
i,0,20200629,093251,34,6,573,319,616,367,CAM0/20200629093251.jpg
i,0,20200629,093300,33,5,1583,659,1621,697,CAM0/20200629093300.jpg
i,0,20200629,093306,41,5,1588,658,1627,697,CAM0/20200629093306.jpg
i,0,20200629,093318,36,1,1061,411,1100,451,CAM0/20200629093318.jpg
i,0,20200629,093321,73,1,1060,411,1100,452,CAM0/20200629093321.jpg
i,0,20200629,093324,44,1,1064,413,1100,452,CAM0/20200629093324.jpg
i,0,20200629,093400,33,6,556,321,592,373,CAM0/20200629093400.jpg
i,0,20200629,093400,23,6,569,320,606,367,CAM0/20200629093400.jpg
i,0,20200629,093406,21,6,552,322,590,373,CAM0/20200629093406.jpg
i,0,20200629,093409,28,6,552,324,591,374,CAM0/20200629093409.jpg
i,0,20200629,093424,32,5,1585,661,1621,699,CAM0/20200629093424.jpg
i,0,20200629,093436,34,6,552,324,592,374,CAM0/20200629093436.jpg
i,0,20200629,093454,31,6,552,324,591,371,CAM0/20200629093454.jpg
i,0,20200629,093454,35,1,1060,412,1098,454,CAM0/20200629093454.jpg
i,0,20200629,093457,25,6,555,325,592,371,CAM0/20200629093457.jpg
i,0,20200629,093500,25,6,727,406,769,452,CAM0/20200629093500.jpg
i,0,20200629,093509,31,5,1585,659,1622,697,CAM0/20200629093509.jpg
i,0,20200629,093512,23,6,553,325,588,371,CAM0/20200629093512.jpg
i,0,20200629,093515,44,6,550,325,588,373,CAM0/20200629093515.jpg
i,0,20200629,093527,32,6,577,323,615,364,CAM0/20200629093527.jpg
i,0,20200629,093551,34,1,1058,412,1097,453,CAM0/20200629093551.jpg
i,0,20200629,093615,21,6,570,321,611,365,CAM0/20200629093615.jpg
i,0,20200629,093618,45,6,553,322,590,372,CAM0/20200629093618.jpg
i,0,20200629,093618,34,1,1058,412,1096,454,CAM0/20200629093618.jpg
i,0,20200629,093621,45,6,552,325,592,372,CAM0/20200629093621.jpg
i,0,20200629,093642,24,6,391,210,439,287,CAM0/20200629093642.jpg
i,0,20200629,093700,31,6,680,485,725,524,CAM0/20200629093700.jpg
i,0,20200629,093712,27,6,553,322,593,369,CAM0/20200629093712.jpg
i,0,20200629,093712,52,1,1057,410,1097,452,CAM0/20200629093712.jpg
i,0,20200629,093715,26,6,551,321,590,370,CAM0/20200629093715.jpg
i,0,20200629,093724,32,6,556,322,592,370,CAM0/20200629093724.jpg
i,0,20200629,093730,33,6,555,323,595,370,CAM0/20200629093730.jpg
i,0,20200629,093733,23,6,555,324,593,370,CAM0/20200629093733.jpg
i,0,20200629,093736,21,6,556,323,592,370,CAM0/20200629093736.jpg
i,0,20200629,093754,21,6,551,320,592,366,CAM0/20200629093754.jpg
