i,0,20200707,195018,87,8,476,808,665,908,CAM0/20200707195018.jpg
i,0,20200707,195021,92,8,474,804,668,912,CAM0/20200707195021.jpg
i,0,20200707,195024,92,8,473,803,670,913,CAM0/20200707195024.jpg
i,0,20200707,195027,94,8,473,803,671,918,CAM0/20200707195027.jpg
i,0,20200707,195030,94,8,476,803,667,914,CAM0/20200707195030.jpg
i,0,20200707,195033,94,8,475,803,670,915,CAM0/20200707195033.jpg
i,0,20200707,195036,91,8,476,804,667,914,CAM0/20200707195036.jpg
i,0,20200707,195039,93,8,477,803,665,914,CAM0/20200707195039.jpg
i,0,20200707,195042,91,8,477,805,664,912,CAM0/20200707195042.jpg
i,0,20200707,195045,91,8,478,806,664,912,CAM0/20200707195045.jpg
i,0,20200707,195048,93,8,478,804,662,912,CAM0/20200707195048.jpg
i,0,20200707,195051,91,8,477,802,663,914,CAM0/20200707195051.jpg
i,0,20200707,195054,93,8,476,800,663,916,CAM0/20200707195054.jpg
i,0,20200707,195057,91,8,477,801,663,917,CAM0/20200707195057.jpg
i,0,20200707,195100,93,8,479,800,664,918,CAM0/20200707195100.jpg
i,0,20200707,195103,92,8,477,799,666,919,CAM0/20200707195103.jpg
i,0,20200707,195106,93,8,479,799,660,919,CAM0/20200707195106.jpg
i,0,20200707,195109,92,8,478,797,660,921,CAM0/20200707195109.jpg
i,0,20200707,195112,94,8,478,793,659,921,CAM0/20200707195112.jpg
i,0,20200707,195115,92,8,476,793,662,921,CAM0/20200707195115.jpg
i,0,20200707,195118,92,8,477,795,659,922,CAM0/20200707195118.jpg
i,0,20200707,195121,93,8,475,798,664,921,CAM0/20200707195121.jpg
i,0,20200707,195124,89,8,477,798,663,924,CAM0/20200707195124.jpg
i,0,20200707,195127,89,8,475,804,659,922,CAM0/20200707195127.jpg
i,0,20200707,195130,89,8,486,818,654,930,CAM0/20200707195130.jpg
i,0,20200707,195133,80,8,495,828,645,930,CAM0/20200707195133.jpg
i,0,20200707,195136,81,8,492,824,647,931,CAM0/20200707195136.jpg
i,0,20200707,195139,78,8,494,805,644,919,CAM0/20200707195139.jpg
i,0,20200707,195142,85,8,485,810,652,926,CAM0/20200707195142.jpg
i,0,20200707,195145,75,8,506,825,639,927,CAM0/20200707195145.jpg
i,0,20200707,195148,89,8,476,801,662,925,CAM0/20200707195148.jpg
i,0,20200707,195151,85,8,480,804,658,930,CAM0/20200707195151.jpg
i,0,20200707,195154,87,8,475,801,664,926,CAM0/20200707195154.jpg
i,0,20200707,195157,90,8,472,797,666,926,CAM0/20200707195157.jpg
i,0,20200707,195200,88,8,476,806,664,927,CAM0/20200707195200.jpg
i,0,20200707,195203,89,8,475,802,662,926,CAM0/20200707195203.jpg
i,0,20200707,195206,90,8,478,799,663,925,CAM0/20200707195206.jpg
i,0,20200707,195209,92,8,477,803,664,927,CAM0/20200707195209.jpg
i,0,20200707,195212,92,8,476,800,664,923,CAM0/20200707195212.jpg
i,0,20200707,195215,91,8,476,797,666,923,CAM0/20200707195215.jpg
i,0,20200707,195218,93,8,478,801,665,925,CAM0/20200707195218.jpg
i,0,20200707,195221,92,8,474,799,667,923,CAM0/20200707195221.jpg
i,0,20200707,195224,90,8,472,799,669,923,CAM0/20200707195224.jpg
i,0,20200707,195227,91,8,474,800,666,924,CAM0/20200707195227.jpg
i,0,20200707,195230,93,8,476,799,666,922,CAM0/20200707195230.jpg
i,0,20200707,195233,93,8,475,798,667,921,CAM0/20200707195233.jpg
i,0,20200707,195236,94,8,473,803,670,919,CAM0/20200707195236.jpg
i,0,20200707,195239,93,8,479,804,659,916,CAM0/20200707195239.jpg
i,0,20200707,195242,91,8,471,804,663,920,CAM0/20200707195242.jpg
i,0,20200707,195245,95,8,476,804,664,915,CAM0/20200707195245.jpg
i,0,20200707,195248,93,8,475,805,668,916,CAM0/20200707195248.jpg
i,0,20200707,195251,92,8,477,805,665,913,CAM0/20200707195251.jpg
i,0,20200707,195254,93,8,476,804,665,913,CAM0/20200707195254.jpg
i,0,20200707,195257,93,8,481,803,661,910,CAM0/20200707195257.jpg
i,0,20200707,195300,92,8,476,803,666,914,CAM0/20200707195300.jpg
i,0,20200707,195303,93,8,476,803,666,915,CAM0/20200707195303.jpg
i,0,20200707,195306,93,8,473,802,666,917,CAM0/20200707195306.jpg
i,0,20200707,195309,91,8,474,801,665,917,CAM0/20200707195309.jpg
i,0,20200707,195312,92,8,477,799,664,921,CAM0/20200707195312.jpg
i,0,20200707,195315,92,8,478,798,660,920,CAM0/20200707195315.jpg
i,0,20200707,195318,93,8,483,792,652,920,CAM0/20200707195318.jpg
i,0,20200707,195321,92,8,481,797,658,919,CAM0/20200707195321.jpg
i,0,20200707,195324,92,8,481,806,661,923,CAM0/20200707195324.jpg
i,0,20200707,195327,93,8,484,799,652,923,CAM0/20200707195327.jpg
i,0,20200707,195330,92,8,481,798,655,921,CAM0/20200707195330.jpg
i,0,20200707,195333,91,8,473,798,664,913,CAM0/20200707195333.jpg
i,0,20200707,195336,92,8,474,804,664,916,CAM0/20200707195336.jpg
i,0,20200707,195339,89,8,481,806,664,910,CAM0/20200707195339.jpg
i,0,20200707,195342,92,8,481,807,667,917,CAM0/20200707195342.jpg
i,0,20200707,195345,88,8,489,804,661,909,CAM0/20200707195345.jpg
i,0,20200707,195348,91,8,481,806,666,915,CAM0/20200707195348.jpg
i,0,20200707,195351,90,8,488,805,661,913,CAM0/20200707195351.jpg
i,0,20200707,195354,86,8,489,802,664,915,CAM0/20200707195354.jpg
i,0,20200707,195357,82,8,490,803,659,912,CAM0/20200707195357.jpg
i,0,20200707,195400,84,8,487,801,658,915,CAM0/20200707195400.jpg
i,0,20200707,195403,86,8,485,802,665,916,CAM0/20200707195403.jpg
i,0,20200707,195406,82,8,488,801,664,914,CAM0/20200707195406.jpg
i,0,20200707,195409,88,8,490,804,662,923,CAM0/20200707195409.jpg
i,0,20200707,195412,76,8,484,802,661,912,CAM0/20200707195412.jpg
i,0,20200707,195415,70,8,495,818,661,915,CAM0/20200707195415.jpg
i,0,20200707,195418,61,8,492,799,645,919,CAM0/20200707195418.jpg
i,0,20200707,195418,43,2,88,721,141,790,CAM0/20200707195418.jpg
i,0,20200707,195421,89,8,488,804,663,920,CAM0/20200707195421.jpg
i,0,20200707,195424,81,8,491,804,661,920,CAM0/20200707195424.jpg
i,0,20200707,195427,85,8,491,803,656,915,CAM0/20200707195427.jpg
i,0,20200707,195430,85,8,491,800,660,917,CAM0/20200707195430.jpg
i,0,20200707,195433,86,8,484,802,664,915,CAM0/20200707195433.jpg
i,0,20200707,195436,79,8,485,803,662,914,CAM0/20200707195436.jpg
i,0,20200707,195439,86,8,489,803,659,913,CAM0/20200707195439.jpg
i,0,20200707,195442,88,8,483,806,665,916,CAM0/20200707195442.jpg
i,0,20200707,195445,91,8,482,805,665,915,CAM0/20200707195445.jpg
i,0,20200707,195448,89,8,487,804,661,915,CAM0/20200707195448.jpg
i,0,20200707,195451,87,8,486,805,661,917,CAM0/20200707195451.jpg
i,0,20200707,195454,87,8,487,807,663,914,CAM0/20200707195454.jpg
i,0,20200707,195457,85,8,486,804,661,915,CAM0/20200707195457.jpg
i,0,20200707,195500,88,8,486,803,661,916,CAM0/20200707195500.jpg
i,0,20200707,195503,88,8,485,803,663,917,CAM0/20200707195503.jpg
i,0,20200707,195506,82,8,492,803,658,920,CAM0/20200707195506.jpg
i,0,20200707,195509,86,8,492,802,656,918,CAM0/20200707195509.jpg
i,0,20200707,195512,82,8,486,804,663,918,CAM0/20200707195512.jpg
i,0,20200707,195515,79,8,490,803,658,919,CAM0/20200707195515.jpg
i,0,20200707,195518,71,8,492,805,657,916,CAM0/20200707195518.jpg
i,0,20200707,195521,79,8,489,804,659,918,CAM0/20200707195521.jpg
i,0,20200707,195524,83,8,489,805,660,917,CAM0/20200707195524.jpg
i,0,20200707,195527,81,8,485,814,669,921,CAM0/20200707195527.jpg
i,0,20200707,195530,87,8,484,804,659,916,CAM0/20200707195530.jpg
i,0,20200707,195533,71,8,482,807,664,914,CAM0/20200707195533.jpg
i,0,20200707,195536,72,8,483,823,669,925,CAM0/20200707195536.jpg
i,0,20200707,195539,79,8,492,825,665,932,CAM0/20200707195539.jpg
i,0,20200707,195548,87,8,484,810,668,920,CAM0/20200707195548.jpg
i,0,20200707,195551,81,8,486,808,662,914,CAM0/20200707195551.jpg
i,0,20200707,195554,90,8,479,803,668,924,CAM0/20200707195554.jpg
i,0,20200707,195557,81,8,474,809,677,927,CAM0/20200707195557.jpg
i,0,20200707,195600,77,8,480,816,669,921,CAM0/20200707195600.jpg
i,0,20200707,195603,67,8,492,820,662,917,CAM0/20200707195603.jpg
i,0,20200707,195606,72,8,487,818,667,924,CAM0/20200707195606.jpg
i,0,20200707,195612,75,8,498,807,653,924,CAM0/20200707195612.jpg
i,0,20200707,195615,77,8,480,805,663,915,CAM0/20200707195615.jpg
i,0,20200707,195618,82,8,484,805,669,919,CAM0/20200707195618.jpg
i,0,20200707,195621,81,8,479,806,674,916,CAM0/20200707195621.jpg
i,0,20200707,195624,87,8,487,803,658,919,CAM0/20200707195624.jpg
i,0,20200707,195627,87,8,479,809,669,917,CAM0/20200707195627.jpg
i,0,20200707,195630,87,8,475,807,672,914,CAM0/20200707195630.jpg
i,0,20200707,195633,90,8,475,807,670,914,CAM0/20200707195633.jpg
i,0,20200707,195636,85,8,471,811,672,912,CAM0/20200707195636.jpg
i,0,20200707,195639,88,8,481,805,665,913,CAM0/20200707195639.jpg
i,0,20200707,195642,88,8,478,811,667,914,CAM0/20200707195642.jpg
i,0,20200707,195645,86,8,478,809,667,913,CAM0/20200707195645.jpg
i,0,20200707,195648,91,8,476,808,664,914,CAM0/20200707195648.jpg
i,0,20200707,195651,88,8,476,802,669,916,CAM0/20200707195651.jpg
i,0,20200707,195654,92,8,473,802,667,917,CAM0/20200707195654.jpg
i,0,20200707,195657,89,8,479,802,661,911,CAM0/20200707195657.jpg
i,0,20200707,195700,93,8,479,807,661,914,CAM0/20200707195700.jpg
i,0,20200707,195703,86,8,489,815,661,915,CAM0/20200707195703.jpg
i,0,20200707,195706,88,8,479,806,672,917,CAM0/20200707195706.jpg
i,0,20200707,195709,86,8,485,803,663,914,CAM0/20200707195709.jpg
i,0,20200707,195712,76,8,486,796,661,912,CAM0/20200707195712.jpg
i,0,20200707,195715,81,8,484,808,664,924,CAM0/20200707195715.jpg
i,0,20200707,195721,84,8,480,814,671,915,CAM0/20200707195721.jpg
i,0,20200707,195724,81,8,481,799,658,914,CAM0/20200707195724.jpg
i,0,20200707,195727,85,8,478,805,669,912,CAM0/20200707195727.jpg
i,0,20200707,195730,84,8,480,804,669,916,CAM0/20200707195730.jpg
i,0,20200707,195733,87,8,476,806,667,910,CAM0/20200707195733.jpg
i,0,20200707,195736,87,8,475,806,673,915,CAM0/20200707195736.jpg
i,0,20200707,195739,86,8,482,810,670,915,CAM0/20200707195739.jpg
i,0,20200707,195742,88,8,477,805,669,913,CAM0/20200707195742.jpg
i,0,20200707,195745,87,8,473,807,670,915,CAM0/20200707195745.jpg
i,0,20200707,195748,82,8,481,805,664,914,CAM0/20200707195748.jpg
i,0,20200707,195751,56,8,501,782,653,919,CAM0/20200707195751.jpg
i,0,20200707,195754,88,8,487,805,660,911,CAM0/20200707195754.jpg
i,0,20200707,195757,85,8,482,804,664,913,CAM0/20200707195757.jpg
i,0,20200707,195800,86,8,480,804,665,914,CAM0/20200707195800.jpg
i,0,20200707,195803,85,8,474,812,670,919,CAM0/20200707195803.jpg
i,0,20200707,195806,82,8,472,804,668,912,CAM0/20200707195806.jpg
i,0,20200707,195809,84,8,481,806,659,909,CAM0/20200707195809.jpg
i,0,20200707,195812,85,8,486,801,659,912,CAM0/20200707195812.jpg
i,0,20200707,195815,85,8,484,799,659,912,CAM0/20200707195815.jpg
i,0,20200707,195818,85,8,486,801,658,908,CAM0/20200707195818.jpg
i,0,20200707,195821,86,8,481,803,664,912,CAM0/20200707195821.jpg
i,0,20200707,195824,88,8,480,802,661,917,CAM0/20200707195824.jpg
i,0,20200707,195827,83,8,485,805,667,913,CAM0/20200707195827.jpg
i,0,20200707,195830,84,8,474,802,669,911,CAM0/20200707195830.jpg
i,0,20200707,195833,82,8,479,810,670,920,CAM0/20200707195833.jpg
i,0,20200707,195836,62,8,494,803,641,912,CAM0/20200707195836.jpg
i,0,20200707,195839,82,8,489,811,655,913,CAM0/20200707195839.jpg
i,0,20200707,195842,59,8,487,801,652,907,CAM0/20200707195842.jpg
i,0,20200707,195845,75,8,491,799,656,915,CAM0/20200707195845.jpg
i,0,20200707,195848,66,8,486,794,658,910,CAM0/20200707195848.jpg
i,0,20200707,195851,84,8,486,803,661,914,CAM0/20200707195851.jpg
i,0,20200707,195854,88,8,478,804,663,915,CAM0/20200707195854.jpg
i,0,20200707,195857,83,8,487,797,659,910,CAM0/20200707195857.jpg
i,0,20200707,195900,85,8,481,801,666,913,CAM0/20200707195900.jpg
i,0,20200707,195903,83,8,484,798,657,911,CAM0/20200707195903.jpg
i,0,20200707,195906,77,8,486,803,662,913,CAM0/20200707195906.jpg
i,0,20200707,195909,78,8,486,801,659,912,CAM0/20200707195909.jpg
i,0,20200707,195912,73,8,494,800,654,914,CAM0/20200707195912.jpg
i,0,20200707,195915,83,8,488,800,660,913,CAM0/20200707195915.jpg
i,0,20200707,195918,75,8,486,800,661,913,CAM0/20200707195918.jpg
i,0,20200707,195921,76,8,490,800,656,913,CAM0/20200707195921.jpg
i,0,20200707,195924,83,8,484,800,661,912,CAM0/20200707195924.jpg
i,0,20200707,195927,79,8,485,797,662,915,CAM0/20200707195927.jpg
i,0,20200707,195930,85,8,490,797,658,911,CAM0/20200707195930.jpg
i,0,20200707,195933,85,8,489,797,653,914,CAM0/20200707195933.jpg
i,0,20200707,195936,79,8,489,801,658,911,CAM0/20200707195936.jpg
i,0,20200707,195939,79,8,485,799,659,913,CAM0/20200707195939.jpg
i,0,20200707,195942,80,8,487,801,657,911,CAM0/20200707195942.jpg
i,0,20200707,195945,79,8,489,799,657,910,CAM0/20200707195945.jpg
i,0,20200707,195948,78,8,485,797,661,912,CAM0/20200707195948.jpg
i,0,20200707,195951,83,8,483,800,660,910,CAM0/20200707195951.jpg
i,0,20200707,195954,86,8,487,796,654,913,CAM0/20200707195954.jpg
i,0,20200707,195957,63,8,502,810,651,933,CAM0/20200707195957.jpg
i,0,20200707,200000,80,8,481,817,666,910,CAM0/20200707200000.jpg
i,0,20200707,200003,83,8,483,796,654,911,CAM0/20200707200003.jpg
i,0,20200707,200006,73,8,482,799,664,913,CAM0/20200707200006.jpg
i,0,20200707,200012,87,8,477,805,667,913,CAM0/20200707200012.jpg
i,0,20200707,200015,85,8,484,795,657,913,CAM0/20200707200015.jpg
i,0,20200707,200018,90,8,484,805,655,918,CAM0/20200707200018.jpg
i,0,20200707,200021,88,8,480,796,663,913,CAM0/20200707200021.jpg
i,0,20200707,200024,93,8,483,798,656,917,CAM0/20200707200024.jpg
i,0,20200707,200027,92,8,486,794,660,916,CAM0/20200707200027.jpg
i,0,20200707,200030,90,8,475,797,664,920,CAM0/20200707200030.jpg
i,0,20200707,200033,90,8,478,791,662,922,CAM0/20200707200033.jpg
i,0,20200707,200036,92,8,477,792,663,924,CAM0/20200707200036.jpg
i,0,20200707,200039,89,8,479,793,662,919,CAM0/20200707200039.jpg
i,0,20200707,200042,93,8,476,801,666,927,CAM0/20200707200042.jpg
i,0,20200707,200045,89,8,480,794,662,921,CAM0/20200707200045.jpg
i,0,20200707,200048,90,8,481,796,662,921,CAM0/20200707200048.jpg
i,0,20200707,200051,88,8,478,803,665,918,CAM0/20200707200051.jpg
i,0,20200707,200054,93,8,481,795,663,918,CAM0/20200707200054.jpg
i,0,20200707,200057,89,8,476,793,666,919,CAM0/20200707200057.jpg
i,0,20200707,200100,90,8,476,799,666,918,CAM0/20200707200100.jpg
i,0,20200707,200103,86,8,479,801,663,914,CAM0/20200707200103.jpg
i,0,20200707,200106,85,8,474,807,666,909,CAM0/20200707200106.jpg
i,0,20200707,200109,89,8,480,801,662,909,CAM0/20200707200109.jpg
i,0,20200707,200112,89,8,484,796,656,913,CAM0/20200707200112.jpg
i,0,20200707,200115,91,8,480,797,662,916,CAM0/20200707200115.jpg
i,0,20200707,200118,93,8,478,792,663,922,CAM0/20200707200118.jpg
i,0,20200707,200121,86,8,478,798,665,917,CAM0/20200707200121.jpg
i,0,20200707,200124,87,8,483,796,658,917,CAM0/20200707200124.jpg
i,0,20200707,200127,91,8,480,794,663,921,CAM0/20200707200127.jpg
i,0,20200707,200130,91,8,477,792,668,920,CAM0/20200707200130.jpg
i,0,20200707,200133,88,8,480,794,664,919,CAM0/20200707200133.jpg
i,0,20200707,200136,92,8,487,796,657,913,CAM0/20200707200136.jpg
i,0,20200707,200139,91,8,483,795,662,916,CAM0/20200707200139.jpg
i,0,20200707,200142,91,8,488,796,657,912,CAM0/20200707200142.jpg
i,0,20200707,200145,88,8,481,799,658,910,CAM0/20200707200145.jpg
i,0,20200707,200148,87,8,487,795,656,912,CAM0/20200707200148.jpg
i,0,20200707,200151,91,8,485,797,658,912,CAM0/20200707200151.jpg
i,0,20200707,200154,89,8,484,800,657,910,CAM0/20200707200154.jpg
i,0,20200707,200157,89,8,484,802,660,911,CAM0/20200707200157.jpg
i,0,20200707,200200,90,8,481,797,660,917,CAM0/20200707200200.jpg
i,0,20200707,200203,89,8,481,801,661,913,CAM0/20200707200203.jpg
i,0,20200707,200206,91,8,484,793,660,916,CAM0/20200707200206.jpg
i,0,20200707,200209,90,8,481,794,659,917,CAM0/20200707200209.jpg
i,0,20200707,200212,90,8,485,795,659,915,CAM0/20200707200212.jpg
i,0,20200707,200215,92,8,482,796,658,917,CAM0/20200707200215.jpg
i,0,20200707,200218,61,8,497,789,662,917,CAM0/20200707200218.jpg
i,0,20200707,200221,86,8,489,801,660,911,CAM0/20200707200221.jpg
i,0,20200707,200224,92,8,489,796,653,911,CAM0/20200707200224.jpg
i,0,20200707,200227,90,8,489,792,654,914,CAM0/20200707200227.jpg
i,0,20200707,200230,83,8,480,798,662,911,CAM0/20200707200230.jpg
i,0,20200707,200233,81,8,483,798,661,917,CAM0/20200707200233.jpg
i,0,20200707,200236,86,8,482,794,656,912,CAM0/20200707200236.jpg
i,0,20200707,200239,89,8,484,798,660,911,CAM0/20200707200239.jpg
i,0,20200707,200242,87,8,482,798,659,913,CAM0/20200707200242.jpg
i,0,20200707,200245,90,8,477,803,667,912,CAM0/20200707200245.jpg
i,0,20200707,200248,83,8,479,805,661,913,CAM0/20200707200248.jpg
i,0,20200707,200251,86,8,483,796,659,914,CAM0/20200707200251.jpg
i,0,20200707,200254,92,8,483,803,653,918,CAM0/20200707200254.jpg
i,0,20200707,200257,88,8,488,789,658,914,CAM0/20200707200257.jpg
i,0,20200707,200300,91,8,482,796,655,917,CAM0/20200707200300.jpg
i,0,20200707,200303,85,8,485,788,659,914,CAM0/20200707200303.jpg
i,0,20200707,200306,83,8,475,803,663,912,CAM0/20200707200306.jpg
i,0,20200707,200306,48,8,487,508,765,722,CAM0/20200707200306.jpg
i,0,20200707,200309,85,8,481,802,658,912,CAM0/20200707200309.jpg
i,0,20200707,200312,87,8,485,798,658,915,CAM0/20200707200312.jpg
i,0,20200707,200315,86,8,487,797,659,912,CAM0/20200707200315.jpg
i,0,20200707,200318,86,8,482,798,660,910,CAM0/20200707200318.jpg
i,0,20200707,200321,82,8,482,797,662,915,CAM0/20200707200321.jpg
i,0,20200707,200324,88,8,489,796,659,912,CAM0/20200707200324.jpg
i,0,20200707,200327,83,8,490,793,660,912,CAM0/20200707200327.jpg
i,0,20200707,200330,72,8,486,793,660,910,CAM0/20200707200330.jpg
i,0,20200707,200333,76,8,490,789,658,916,CAM0/20200707200333.jpg
i,0,20200707,200336,82,8,486,791,658,912,CAM0/20200707200336.jpg
i,0,20200707,200339,71,8,491,796,662,908,CAM0/20200707200339.jpg
i,0,20200707,200342,81,8,483,794,660,913,CAM0/20200707200342.jpg
i,0,20200707,200345,65,8,481,797,663,909,CAM0/20200707200345.jpg
i,0,20200707,200348,55,8,495,801,648,913,CAM0/20200707200348.jpg
i,0,20200707,200351,78,8,485,794,659,911,CAM0/20200707200351.jpg
i,0,20200707,200354,80,8,487,798,658,910,CAM0/20200707200354.jpg
i,0,20200707,200357,80,8,484,797,660,907,CAM0/20200707200357.jpg
i,0,20200707,200400,76,8,484,797,658,912,CAM0/20200707200400.jpg
i,0,20200707,200403,63,8,478,802,661,912,CAM0/20200707200403.jpg
i,0,20200707,200406,67,8,486,797,657,912,CAM0/20200707200406.jpg
i,0,20200707,200409,57,8,489,802,650,910,CAM0/20200707200409.jpg
i,0,20200707,200412,76,8,481,797,660,912,CAM0/20200707200412.jpg
i,0,20200707,200415,73,8,482,797,660,910,CAM0/20200707200415.jpg
i,0,20200707,200418,64,8,485,808,660,913,CAM0/20200707200418.jpg
i,0,20200707,200421,72,8,484,811,663,911,CAM0/20200707200421.jpg
i,0,20200707,200424,72,8,483,797,658,910,CAM0/20200707200424.jpg
i,0,20200707,200427,63,8,487,801,653,910,CAM0/20200707200427.jpg
i,0,20200707,200430,56,8,486,799,655,908,CAM0/20200707200430.jpg
i,0,20200707,200433,74,8,484,798,657,909,CAM0/20200707200433.jpg
i,0,20200707,200436,59,8,488,804,653,910,CAM0/20200707200436.jpg
i,0,20200707,200439,74,8,486,788,659,916,CAM0/20200707200439.jpg
i,0,20200707,200442,78,8,488,795,658,909,CAM0/20200707200442.jpg
i,0,20200707,200445,78,8,482,798,663,908,CAM0/20200707200445.jpg
i,0,20200707,200448,72,8,485,798,662,907,CAM0/20200707200448.jpg
i,0,20200707,200451,66,8,490,797,654,913,CAM0/20200707200451.jpg
i,0,20200707,200454,70,8,486,793,657,911,CAM0/20200707200454.jpg
i,0,20200707,200457,76,8,482,799,659,909,CAM0/20200707200457.jpg
i,0,20200707,200500,76,8,482,802,662,908,CAM0/20200707200500.jpg
i,0,20200707,200503,76,8,488,796,657,908,CAM0/20200707200503.jpg
i,0,20200707,200506,80,8,485,796,658,909,CAM0/20200707200506.jpg
i,0,20200707,200509,80,8,480,795,664,911,CAM0/20200707200509.jpg
i,0,20200707,200512,76,8,486,798,661,909,CAM0/20200707200512.jpg
i,0,20200707,200515,65,8,486,796,658,908,CAM0/20200707200515.jpg
i,0,20200707,200518,74,8,485,795,663,911,CAM0/20200707200518.jpg
i,0,20200707,200521,78,8,487,795,663,909,CAM0/20200707200521.jpg
i,0,20200707,200524,81,8,482,795,663,909,CAM0/20200707200524.jpg
i,0,20200707,200527,74,8,488,794,660,909,CAM0/20200707200527.jpg
i,0,20200707,200530,76,8,486,794,658,909,CAM0/20200707200530.jpg
i,0,20200707,200533,73,8,484,796,660,909,CAM0/20200707200533.jpg
i,0,20200707,200536,72,8,488,793,659,911,CAM0/20200707200536.jpg
i,0,20200707,200539,70,8,486,795,658,909,CAM0/20200707200539.jpg
i,0,20200707,200542,74,8,485,797,661,909,CAM0/20200707200542.jpg
i,0,20200707,200545,77,8,484,797,661,908,CAM0/20200707200545.jpg
i,0,20200707,200548,72,8,489,795,660,911,CAM0/20200707200548.jpg
i,0,20200707,200551,73,8,485,795,659,911,CAM0/20200707200551.jpg
i,0,20200707,200554,81,8,483,795,661,912,CAM0/20200707200554.jpg
i,0,20200707,200557,81,8,489,792,665,911,CAM0/20200707200557.jpg
i,0,20200707,200600,75,8,492,794,658,908,CAM0/20200707200600.jpg
i,0,20200707,200603,70,8,491,796,656,911,CAM0/20200707200603.jpg
i,0,20200707,200606,79,8,489,791,659,912,CAM0/20200707200606.jpg
i,0,20200707,200606,41,8,499,510,748,725,CAM0/20200707200606.jpg
i,0,20200707,200609,79,8,491,793,658,911,CAM0/20200707200609.jpg
i,0,20200707,200612,76,8,488,796,659,909,CAM0/20200707200612.jpg
i,0,20200707,200615,76,8,487,797,660,908,CAM0/20200707200615.jpg
i,0,20200707,200618,71,8,491,792,657,910,CAM0/20200707200618.jpg
i,0,20200707,200621,81,8,487,796,662,910,CAM0/20200707200621.jpg
i,0,20200707,200624,80,8,494,790,656,911,CAM0/20200707200624.jpg
i,0,20200707,200627,79,8,489,794,660,910,CAM0/20200707200627.jpg
i,0,20200707,200630,81,8,493,797,660,914,CAM0/20200707200630.jpg
i,0,20200707,200633,80,8,489,797,662,912,CAM0/20200707200633.jpg
i,0,20200707,200636,65,8,489,807,658,909,CAM0/20200707200636.jpg
i,0,20200707,200639,70,8,486,799,663,910,CAM0/20200707200639.jpg
i,0,20200707,200642,76,8,486,800,665,909,CAM0/20200707200642.jpg
i,0,20200707,200645,70,8,494,802,658,908,CAM0/20200707200645.jpg
i,0,20200707,200648,70,8,489,801,661,909,CAM0/20200707200648.jpg
i,0,20200707,200651,69,8,490,799,657,908,CAM0/20200707200651.jpg
i,0,20200707,200654,66,8,490,800,659,907,CAM0/20200707200654.jpg
i,0,20200707,200657,72,8,488,801,660,908,CAM0/20200707200657.jpg
i,0,20200707,200700,56,8,492,805,656,911,CAM0/20200707200700.jpg
i,0,20200707,200703,48,8,500,806,648,910,CAM0/20200707200703.jpg
i,0,20200707,200703,38,8,511,514,743,726,CAM0/20200707200703.jpg
i,0,20200707,200706,66,8,489,803,657,910,CAM0/20200707200706.jpg
i,0,20200707,200709,67,8,486,809,662,912,CAM0/20200707200709.jpg
i,0,20200707,200712,69,8,492,799,661,913,CAM0/20200707200712.jpg
i,0,20200707,200715,67,8,495,801,658,912,CAM0/20200707200715.jpg
i,0,20200707,200718,58,8,489,808,656,911,CAM0/20200707200718.jpg
i,0,20200707,200718,49,8,515,536,738,706,CAM0/20200707200718.jpg
i,0,20200707,200721,78,8,494,803,655,909,CAM0/20200707200721.jpg
i,0,20200707,200724,77,8,489,801,663,912,CAM0/20200707200724.jpg
i,0,20200707,200724,44,8,494,507,753,729,CAM0/20200707200724.jpg
i,0,20200707,200727,72,8,491,794,663,911,CAM0/20200707200727.jpg
i,0,20200707,200730,60,8,489,808,659,908,CAM0/20200707200730.jpg
i,0,20200707,200733,46,8,501,803,653,910,CAM0/20200707200733.jpg
i,0,20200707,200733,41,8,494,518,758,721,CAM0/20200707200733.jpg
i,0,20200707,200736,67,8,484,795,664,909,CAM0/20200707200736.jpg
i,0,20200707,200736,44,8,512,524,743,716,CAM0/20200707200736.jpg
i,0,20200707,200739,57,8,486,810,659,911,CAM0/20200707200739.jpg
i,0,20200707,200742,64,8,501,797,655,912,CAM0/20200707200742.jpg
i,0,20200707,200742,50,8,505,508,738,723,CAM0/20200707200742.jpg
i,0,20200707,200745,52,8,497,802,657,912,CAM0/20200707200745.jpg
i,0,20200707,200745,50,8,494,517,754,721,CAM0/20200707200745.jpg
i,0,20200707,200748,57,8,499,799,652,910,CAM0/20200707200748.jpg
i,0,20200707,200748,39,8,497,499,750,734,CAM0/20200707200748.jpg
i,0,20200707,200751,54,8,498,806,651,910,CAM0/20200707200751.jpg
i,0,20200707,200751,35,8,498,514,752,729,CAM0/20200707200751.jpg
i,0,20200707,200754,69,8,490,802,660,910,CAM0/20200707200754.jpg
i,0,20200707,200757,36,8,502,803,644,908,CAM0/20200707200757.jpg
i,0,20200707,200800,70,8,492,799,657,911,CAM0/20200707200800.jpg
i,0,20200707,200800,40,8,495,506,754,729,CAM0/20200707200800.jpg
i,0,20200707,200803,46,8,496,810,653,910,CAM0/20200707200803.jpg
i,0,20200707,200806,45,8,500,812,651,917,CAM0/20200707200806.jpg
i,0,20200707,200809,61,8,495,799,654,911,CAM0/20200707200809.jpg
i,0,20200707,200809,45,8,502,508,749,725,CAM0/20200707200809.jpg
i,0,20200707,200812,37,8,494,510,756,725,CAM0/20200707200812.jpg
