i,0,20200812,190339,30,3,1655,922,1739,995,CAM0/20200812190339.jpg
i,0,20200812,190618,44,3,1656,920,1720,1003,CAM0/20200812190618.jpg
i,0,20200812,190627,38,3,1656,919,1721,1002,CAM0/20200812190627.jpg
i,0,20200812,190633,36,3,1655,918,1721,1003,CAM0/20200812190633.jpg
i,0,20200812,190645,37,3,1656,918,1721,1002,CAM0/20200812190645.jpg
i,0,20200812,190648,40,3,1655,916,1721,1003,CAM0/20200812190648.jpg
i,0,20200812,190651,39,3,1655,919,1721,1004,CAM0/20200812190651.jpg
i,0,20200812,190703,49,3,1656,920,1721,1001,CAM0/20200812190703.jpg
i,0,20200812,190718,36,3,1655,919,1721,1003,CAM0/20200812190718.jpg
i,0,20200812,190721,30,3,1656,919,1721,1002,CAM0/20200812190721.jpg
i,0,20200812,190733,35,3,1655,919,1722,1002,CAM0/20200812190733.jpg
i,0,20200812,190742,43,3,1655,919,1720,1002,CAM0/20200812190742.jpg
i,0,20200812,190748,36,3,1656,919,1722,1003,CAM0/20200812190748.jpg
i,0,20200812,190751,37,3,1655,919,1721,1003,CAM0/20200812190751.jpg
i,0,20200812,190754,30,3,1656,920,1722,1001,CAM0/20200812190754.jpg
i,0,20200812,190803,51,3,1656,922,1721,1001,CAM0/20200812190803.jpg
i,0,20200812,190815,31,3,1656,919,1721,1002,CAM0/20200812190815.jpg
i,0,20200812,190836,33,3,1656,920,1720,1004,CAM0/20200812190836.jpg
i,0,20200812,190845,87,2,1353,748,1438,823,CAM0/20200812190845.jpg
i,0,20200812,190848,58,2,1119,642,1169,711,CAM0/20200812190848.jpg
i,0,20200812,190851,85,2,1074,639,1136,720,CAM0/20200812190851.jpg
i,0,20200812,190854,51,2,1060,624,1122,686,CAM0/20200812190854.jpg
i,0,20200812,190857,32,3,1655,917,1721,1003,CAM0/20200812190857.jpg
i,0,20200812,190900,43,2,1001,660,1055,731,CAM0/20200812190900.jpg
i,0,20200812,190903,83,2,947,759,1031,837,CAM0/20200812190903.jpg
i,0,20200812,190918,37,3,1656,920,1720,1003,CAM0/20200812190918.jpg
i,0,20200812,190918,74,2,196,794,277,861,CAM0/20200812190918.jpg
i,0,20200812,191003,30,3,1655,921,1723,1003,CAM0/20200812191003.jpg
i,0,20200812,191051,84,2,1362,881,1440,943,CAM0/20200812191051.jpg
i,0,20200812,191054,79,2,1281,760,1370,839,CAM0/20200812191054.jpg
i,0,20200812,191057,33,2,1073,772,1138,852,CAM0/20200812191057.jpg
i,0,20200812,191103,71,2,1069,672,1145,741,CAM0/20200812191103.jpg
i,0,20200812,191106,63,2,1044,628,1119,689,CAM0/20200812191106.jpg
i,0,20200812,191109,51,3,1656,921,1721,1001,CAM0/20200812191109.jpg
i,0,20200812,191109,40,2,842,896,939,998,CAM0/20200812191109.jpg
i,0,20200812,191121,31,3,1654,921,1719,1002,CAM0/20200812191121.jpg
i,0,20200812,191221,59,2,154,784,232,836,CAM0/20200812191221.jpg
i,0,20200812,191306,34,2,1061,437,1170,504,CAM0/20200812191306.jpg
i,0,20200812,191309,61,2,1126,647,1181,717,CAM0/20200812191309.jpg
i,0,20200812,191312,79,2,1075,760,1155,813,CAM0/20200812191312.jpg
i,0,20200812,191315,32,2,1023,790,1081,853,CAM0/20200812191315.jpg
i,0,20200812,191421,92,2,1131,679,1221,728,CAM0/20200812191421.jpg
i,0,20200812,191424,77,2,1090,653,1171,701,CAM0/20200812191424.jpg
i,0,20200812,191427,73,2,1055,702,1135,769,CAM0/20200812191427.jpg
i,0,20200812,191430,77,2,1068,733,1149,787,CAM0/20200812191430.jpg
i,0,20200812,191821,65,2,1077,775,1138,847,CAM0/20200812191821.jpg
i,0,20200812,191824,74,2,967,686,1045,735,CAM0/20200812191824.jpg
i,0,20200812,192703,57,2,1041,608,1117,663,CAM0/20200812192703.jpg
i,0,20200812,192706,54,2,1093,724,1170,789,CAM0/20200812192706.jpg
i,0,20200812,193703,76,2,1419,755,1500,822,CAM0/20200812193703.jpg
i,0,20200812,193706,66,2,1425,736,1488,808,CAM0/20200812193706.jpg
i,0,20200812,193709,60,2,1306,714,1365,793,CAM0/20200812193709.jpg
i,0,20200812,193712,78,2,1277,731,1357,797,CAM0/20200812193712.jpg
i,0,20200812,193715,74,2,1269,758,1350,816,CAM0/20200812193715.jpg
i,0,20200812,193718,72,2,1320,860,1397,917,CAM0/20200812193718.jpg
i,0,20200812,194221,50,2,723,870,801,951,CAM0/20200812194221.jpg
i,0,20200812,194224,91,2,694,842,783,901,CAM0/20200812194224.jpg
i,0,20200812,195345,44,2,1339,861,1423,938,CAM0/20200812195345.jpg
i,0,20200812,195348,83,2,1333,864,1407,930,CAM0/20200812195348.jpg
i,0,20200812,195351,42,2,1330,890,1392,957,CAM0/20200812195351.jpg
i,0,20200812,195354,55,2,1067,745,1148,828,CAM0/20200812195354.jpg
i,0,20200812,195357,54,2,1069,740,1146,818,CAM0/20200812195357.jpg
i,0,20200812,195400,92,2,1047,703,1135,772,CAM0/20200812195400.jpg
i,0,20200812,195403,71,2,704,856,767,937,CAM0/20200812195403.jpg
