i,0,20200820,085712,33,2,838,60,897,152,CAM0/20200820085712.jpg
i,0,20200820,085718,31,2,836,61,897,151,CAM0/20200820085718.jpg
i,0,20200820,085912,31,2,837,60,897,152,CAM0/20200820085912.jpg
i,0,20200820,085930,34,2,839,71,898,158,CAM0/20200820085930.jpg
i,0,20200820,085942,31,2,839,72,899,158,CAM0/20200820085942.jpg
i,0,20200820,090033,32,2,839,74,898,157,CAM0/20200820090033.jpg
i,0,20200820,091615,31,2,839,75,896,160,CAM0/20200820091615.jpg
i,0,20200820,091648,30,2,840,76,896,158,CAM0/20200820091648.jpg
i,0,20200820,091803,33,2,838,72,894,160,CAM0/20200820091803.jpg
i,0,20200820,091824,36,2,840,75,894,158,CAM0/20200820091824.jpg
i,0,20200820,091945,43,2,838,71,894,163,CAM0/20200820091945.jpg
i,0,20200820,092127,33,2,842,76,897,159,CAM0/20200820092127.jpg
i,0,20200820,092333,43,2,841,75,897,162,CAM0/20200820092333.jpg
i,0,20200820,092512,35,2,842,77,896,160,CAM0/20200820092512.jpg
i,0,20200820,092615,30,2,842,77,896,161,CAM0/20200820092615.jpg
i,0,20200820,092651,32,2,839,73,897,161,CAM0/20200820092651.jpg
i,0,20200820,093745,69,2,833,977,918,1051,CAM0/20200820093745.jpg
i,0,20200820,093751,36,2,833,981,914,1049,CAM0/20200820093751.jpg
i,0,20200820,093800,42,2,830,979,916,1051,CAM0/20200820093800.jpg
i,0,20200820,093818,55,2,831,977,918,1050,CAM0/20200820093818.jpg
i,0,20200820,093833,49,2,827,978,916,1052,CAM0/20200820093833.jpg
i,0,20200820,093836,52,2,831,978,916,1052,CAM0/20200820093836.jpg
i,0,20200820,093842,30,2,829,978,917,1052,CAM0/20200820093842.jpg
i,0,20200820,093845,53,2,828,977,917,1052,CAM0/20200820093845.jpg
i,0,20200820,093854,33,2,828,978,916,1052,CAM0/20200820093854.jpg
i,0,20200820,093857,33,2,830,978,916,1051,CAM0/20200820093857.jpg
i,0,20200820,093900,36,2,833,978,917,1051,CAM0/20200820093900.jpg
i,0,20200820,093903,44,2,831,977,918,1051,CAM0/20200820093903.jpg
i,0,20200820,093906,36,2,830,978,917,1051,CAM0/20200820093906.jpg
i,0,20200820,093909,35,2,829,978,916,1051,CAM0/20200820093909.jpg
i,0,20200820,093915,33,2,828,975,916,1053,CAM0/20200820093915.jpg
i,0,20200820,093918,34,2,827,978,917,1051,CAM0/20200820093918.jpg
i,0,20200820,093921,34,2,825,974,916,1054,CAM0/20200820093921.jpg
i,0,20200820,093924,47,2,824,976,917,1053,CAM0/20200820093924.jpg
i,0,20200820,093930,33,2,829,976,917,1052,CAM0/20200820093930.jpg
i,0,20200820,093942,47,2,828,976,918,1052,CAM0/20200820093942.jpg
i,0,20200820,093948,34,2,828,978,917,1051,CAM0/20200820093948.jpg
i,0,20200820,093951,39,2,833,977,918,1051,CAM0/20200820093951.jpg
i,0,20200820,093957,60,2,830,978,916,1051,CAM0/20200820093957.jpg
i,0,20200820,094000,47,2,828,977,918,1052,CAM0/20200820094000.jpg
i,0,20200820,094003,44,2,827,977,916,1052,CAM0/20200820094003.jpg
i,0,20200820,094006,50,2,830,978,917,1051,CAM0/20200820094006.jpg
i,0,20200820,094009,33,2,829,978,917,1052,CAM0/20200820094009.jpg
i,0,20200820,094015,54,2,832,977,917,1052,CAM0/20200820094015.jpg
i,0,20200820,094018,35,2,831,979,916,1051,CAM0/20200820094018.jpg
i,0,20200820,094021,45,2,829,978,916,1051,CAM0/20200820094021.jpg
i,0,20200820,094024,31,2,828,978,917,1051,CAM0/20200820094024.jpg
i,0,20200820,094030,36,2,830,978,916,1050,CAM0/20200820094030.jpg
i,0,20200820,094042,34,2,829,978,918,1052,CAM0/20200820094042.jpg
i,0,20200820,094045,53,2,827,977,916,1052,CAM0/20200820094045.jpg
i,0,20200820,094048,32,2,832,980,916,1049,CAM0/20200820094048.jpg
i,0,20200820,094051,62,2,829,978,917,1051,CAM0/20200820094051.jpg
i,0,20200820,094057,49,2,833,976,918,1050,CAM0/20200820094057.jpg
i,0,20200820,094100,31,2,830,976,919,1052,CAM0/20200820094100.jpg
i,0,20200820,094103,49,2,831,977,917,1051,CAM0/20200820094103.jpg
i,0,20200820,094106,56,2,828,976,918,1053,CAM0/20200820094106.jpg
i,0,20200820,094127,44,2,829,977,917,1053,CAM0/20200820094127.jpg
i,0,20200820,094130,43,2,828,977,917,1052,CAM0/20200820094130.jpg
i,0,20200820,094136,32,2,826,979,917,1051,CAM0/20200820094136.jpg
i,0,20200820,094139,40,2,829,979,918,1051,CAM0/20200820094139.jpg
i,0,20200820,094157,40,2,830,979,917,1049,CAM0/20200820094157.jpg
i,0,20200820,094200,37,2,829,979,917,1048,CAM0/20200820094200.jpg
i,0,20200820,094206,35,2,829,978,918,1050,CAM0/20200820094206.jpg
i,0,20200820,094212,30,2,827,978,918,1050,CAM0/20200820094212.jpg
i,0,20200820,094218,39,2,830,978,917,1051,CAM0/20200820094218.jpg
i,0,20200820,094224,40,2,830,978,918,1050,CAM0/20200820094224.jpg
i,0,20200820,094239,37,2,827,978,918,1051,CAM0/20200820094239.jpg
i,0,20200820,094248,41,2,828,980,918,1049,CAM0/20200820094248.jpg
i,0,20200820,094251,49,2,830,978,918,1048,CAM0/20200820094251.jpg
i,0,20200820,094254,45,2,824,977,918,1052,CAM0/20200820094254.jpg
i,0,20200820,094300,48,2,832,977,919,1050,CAM0/20200820094300.jpg
i,0,20200820,094309,31,2,832,977,918,1051,CAM0/20200820094309.jpg
i,0,20200820,094330,47,2,830,978,918,1050,CAM0/20200820094330.jpg
i,0,20200820,094342,36,2,834,978,918,1049,CAM0/20200820094342.jpg
i,0,20200820,094345,37,2,823,974,919,1055,CAM0/20200820094345.jpg
i,0,20200820,094400,40,2,829,977,919,1051,CAM0/20200820094400.jpg
i,0,20200820,094403,44,2,830,976,919,1049,CAM0/20200820094403.jpg
i,0,20200820,095121,57,2,827,974,920,1049,CAM0/20200820095121.jpg
i,0,20200820,102233,87,2,1328,457,1410,529,CAM0/20200820102233.jpg
i,0,20200820,102236,83,2,1325,479,1411,531,CAM0/20200820102236.jpg
i,0,20200820,102242,52,2,137,221,222,294,CAM0/20200820102242.jpg
i,0,20200820,102245,45,2,183,268,260,325,CAM0/20200820102245.jpg
i,0,20200820,102254,59,2,751,741,841,805,CAM0/20200820102254.jpg
i,0,20200820,102257,64,2,738,813,799,899,CAM0/20200820102257.jpg
i,0,20200820,102303,53,2,938,841,1004,926,CAM0/20200820102303.jpg
i,0,20200820,102306,55,2,947,830,1032,899,CAM0/20200820102306.jpg
i,0,20200820,102309,83,2,834,818,914,894,CAM0/20200820102309.jpg
i,0,20200820,102909,42,4,916,90,976,164,CAM0/20200820102909.jpg
i,0,20200820,102921,32,4,884,684,971,757,CAM0/20200820102921.jpg
i,0,20200820,102927,51,4,833,673,924,740,CAM0/20200820102927.jpg
i,0,20200820,102930,31,4,794,682,857,782,CAM0/20200820102930.jpg
i,0,20200820,102936,74,4,309,813,412,883,CAM0/20200820102936.jpg
i,0,20200820,102939,62,4,230,257,291,351,CAM0/20200820102939.jpg
i,0,20200820,103000,41,4,876,925,966,987,CAM0/20200820103000.jpg
i,0,20200820,103906,40,4,394,69,480,126,CAM0/20200820103906.jpg
i,0,20200820,103909,68,4,373,71,454,132,CAM0/20200820103909.jpg
i,0,20200820,103912,82,4,297,105,381,181,CAM0/20200820103912.jpg
i,0,20200820,103915,65,3,203,120,289,177,CAM0/20200820103915.jpg
i,0,20200820,103924,77,4,142,200,226,262,CAM0/20200820103924.jpg
i,0,20200820,103927,63,3,166,739,245,807,CAM0/20200820103927.jpg
i,0,20200820,103930,44,2,201,789,266,877,CAM0/20200820103930.jpg
i,0,20200820,104212,54,2,886,61,950,134,CAM0/20200820104212.jpg
i,0,20200820,104215,51,2,854,63,941,142,CAM0/20200820104215.jpg
i,0,20200820,104218,32,2,867,69,941,143,CAM0/20200820104218.jpg
i,0,20200820,104224,47,2,416,61,481,125,CAM0/20200820104224.jpg
i,0,20200820,104227,97,2,347,111,430,187,CAM0/20200820104227.jpg
i,0,20200820,104233,78,2,883,673,962,737,CAM0/20200820104233.jpg
i,0,20200820,105024,31,2,836,61,899,146,CAM0/20200820105024.jpg
i,0,20200820,111727,32,2,835,78,898,168,CAM0/20200820111727.jpg
i,0,20200820,111909,37,4,1092,914,1149,981,CAM0/20200820111909.jpg
i,0,20200820,112042,40,2,837,79,895,168,CAM0/20200820112042.jpg
i,0,20200820,112136,35,2,835,78,897,169,CAM0/20200820112136.jpg
i,0,20200820,112139,31,2,836,80,896,171,CAM0/20200820112139.jpg
i,0,20200820,112330,31,2,837,79,895,168,CAM0/20200820112330.jpg
i,0,20200820,112348,47,2,835,79,895,172,CAM0/20200820112348.jpg
i,0,20200820,112430,43,2,836,81,894,170,CAM0/20200820112430.jpg
i,0,20200820,112439,38,2,835,81,895,169,CAM0/20200820112439.jpg
i,0,20200820,112451,34,2,834,78,895,168,CAM0/20200820112451.jpg
i,0,20200820,112500,40,2,837,78,895,173,CAM0/20200820112500.jpg
i,0,20200820,112506,42,2,835,82,895,170,CAM0/20200820112506.jpg
i,0,20200820,112512,54,2,834,79,897,170,CAM0/20200820112512.jpg
i,0,20200820,112518,46,2,834,78,895,172,CAM0/20200820112518.jpg
i,0,20200820,112524,37,2,835,80,895,171,CAM0/20200820112524.jpg
i,0,20200820,112530,49,2,833,77,895,170,CAM0/20200820112530.jpg
i,0,20200820,112533,40,2,836,78,897,173,CAM0/20200820112533.jpg
i,0,20200820,112536,47,2,834,80,895,170,CAM0/20200820112536.jpg
i,0,20200820,112539,37,2,835,81,896,171,CAM0/20200820112539.jpg
i,0,20200820,112545,31,2,836,79,897,171,CAM0/20200820112545.jpg
i,0,20200820,112551,54,2,836,79,895,173,CAM0/20200820112551.jpg
i,0,20200820,112554,34,2,834,79,895,167,CAM0/20200820112554.jpg
i,0,20200820,112557,38,2,835,80,894,170,CAM0/20200820112557.jpg
i,0,20200820,112609,30,2,835,79,895,171,CAM0/20200820112609.jpg
i,0,20200820,112615,40,2,835,82,895,169,CAM0/20200820112615.jpg
i,0,20200820,112618,45,2,836,79,895,172,CAM0/20200820112618.jpg
i,0,20200820,112627,35,2,835,79,895,171,CAM0/20200820112627.jpg
i,0,20200820,112630,47,2,835,81,896,173,CAM0/20200820112630.jpg
i,0,20200820,112648,47,2,835,80,895,172,CAM0/20200820112648.jpg
i,0,20200820,112651,46,2,835,76,896,174,CAM0/20200820112651.jpg
i,0,20200820,112657,41,2,835,75,895,175,CAM0/20200820112657.jpg
i,0,20200820,112706,47,2,835,77,897,174,CAM0/20200820112706.jpg
i,0,20200820,112718,34,2,835,79,898,173,CAM0/20200820112718.jpg
i,0,20200820,112730,48,2,833,79,896,172,CAM0/20200820112730.jpg
i,0,20200820,112748,54,2,836,78,895,175,CAM0/20200820112748.jpg
i,0,20200820,112751,37,2,833,79,897,172,CAM0/20200820112751.jpg
i,0,20200820,112757,44,2,835,79,896,174,CAM0/20200820112757.jpg
i,0,20200820,112812,30,2,835,78,896,173,CAM0/20200820112812.jpg
i,0,20200820,112815,47,2,834,76,898,175,CAM0/20200820112815.jpg
i,0,20200820,112824,34,2,834,78,897,172,CAM0/20200820112824.jpg
i,0,20200820,112848,37,2,835,80,896,170,CAM0/20200820112848.jpg
i,0,20200820,112854,45,2,835,79,896,173,CAM0/20200820112854.jpg
i,0,20200820,112918,34,2,836,77,896,172,CAM0/20200820112918.jpg
i,0,20200820,112921,33,2,834,77,898,173,CAM0/20200820112921.jpg
i,0,20200820,113006,37,2,836,78,896,170,CAM0/20200820113006.jpg
i,0,20200820,113024,40,2,834,74,897,175,CAM0/20200820113024.jpg
i,0,20200820,113106,35,2,835,78,898,172,CAM0/20200820113106.jpg
i,0,20200820,113109,32,2,835,79,896,173,CAM0/20200820113109.jpg
i,0,20200820,113124,49,2,836,79,897,173,CAM0/20200820113124.jpg
i,0,20200820,113127,35,2,835,77,897,174,CAM0/20200820113127.jpg
i,0,20200820,113136,47,2,837,78,896,172,CAM0/20200820113136.jpg
i,0,20200820,113151,32,2,836,79,897,172,CAM0/20200820113151.jpg
i,0,20200820,113242,36,2,836,80,896,173,CAM0/20200820113242.jpg
i,0,20200820,113306,34,2,836,76,898,172,CAM0/20200820113306.jpg
i,0,20200820,113315,36,2,835,76,897,173,CAM0/20200820113315.jpg
i,0,20200820,113324,40,2,836,81,897,172,CAM0/20200820113324.jpg
i,0,20200820,113333,54,2,836,77,896,174,CAM0/20200820113333.jpg
i,0,20200820,113345,43,2,836,78,897,176,CAM0/20200820113345.jpg
i,0,20200820,113415,40,2,835,78,897,173,CAM0/20200820113415.jpg
i,0,20200820,113430,32,2,836,77,897,175,CAM0/20200820113430.jpg
i,0,20200820,113445,33,2,836,78,898,172,CAM0/20200820113445.jpg
i,0,20200820,113448,50,2,837,77,896,175,CAM0/20200820113448.jpg
i,0,20200820,113454,41,2,835,78,896,174,CAM0/20200820113454.jpg
i,0,20200820,113506,36,2,837,78,896,175,CAM0/20200820113506.jpg
i,0,20200820,113527,38,2,835,77,896,175,CAM0/20200820113527.jpg
i,0,20200820,113530,49,2,835,77,897,175,CAM0/20200820113530.jpg
i,0,20200820,113542,48,2,836,78,896,173,CAM0/20200820113542.jpg
i,0,20200820,113557,48,2,835,76,896,176,CAM0/20200820113557.jpg
i,0,20200820,113603,52,2,835,76,897,176,CAM0/20200820113603.jpg
i,0,20200820,113609,43,2,837,79,896,173,CAM0/20200820113609.jpg
i,0,20200820,113612,34,2,835,78,897,174,CAM0/20200820113612.jpg
i,0,20200820,113621,38,2,836,79,898,174,CAM0/20200820113621.jpg
i,0,20200820,113627,44,2,836,78,896,172,CAM0/20200820113627.jpg
i,0,20200820,113657,31,1,1871,381,1914,421,CAM0/20200820113657.jpg
i,0,20200820,113700,37,2,837,80,896,172,CAM0/20200820113700.jpg
i,0,20200820,113706,32,1,1871,380,1914,422,CAM0/20200820113706.jpg
i,0,20200820,113718,33,2,835,80,896,173,CAM0/20200820113718.jpg
i,0,20200820,113721,37,2,836,80,896,173,CAM0/20200820113721.jpg
i,0,20200820,113757,34,2,835,80,896,174,CAM0/20200820113757.jpg
i,0,20200820,113800,38,2,837,79,896,173,CAM0/20200820113800.jpg
i,0,20200820,113821,40,2,835,77,897,173,CAM0/20200820113821.jpg
i,0,20200820,113830,32,1,1871,382,1913,421,CAM0/20200820113830.jpg
i,0,20200820,113842,41,2,836,79,896,173,CAM0/20200820113842.jpg
i,0,20200820,113845,37,2,836,81,896,172,CAM0/20200820113845.jpg
i,0,20200820,113900,41,2,837,80,896,173,CAM0/20200820113900.jpg
i,0,20200820,113927,31,1,1871,382,1913,421,CAM0/20200820113927.jpg
i,0,20200820,113954,30,2,835,79,897,172,CAM0/20200820113954.jpg
i,0,20200820,114000,35,2,837,80,897,174,CAM0/20200820114000.jpg
i,0,20200820,114018,49,2,835,79,896,175,CAM0/20200820114018.jpg
i,0,20200820,114024,41,2,837,80,896,172,CAM0/20200820114024.jpg
i,0,20200820,114112,31,2,836,79,897,174,CAM0/20200820114112.jpg
i,0,20200820,114227,32,1,1871,382,1914,421,CAM0/20200820114227.jpg
i,0,20200820,114254,30,1,1871,381,1914,422,CAM0/20200820114254.jpg
i,0,20200820,114324,34,1,1871,380,1913,422,CAM0/20200820114324.jpg
i,0,20200820,114342,35,1,1870,382,1915,422,CAM0/20200820114342.jpg
i,0,20200820,114418,36,1,1871,381,1913,421,CAM0/20200820114418.jpg
i,0,20200820,114427,31,1,1870,381,1914,422,CAM0/20200820114427.jpg
i,0,20200820,114430,36,1,1871,381,1914,423,CAM0/20200820114430.jpg
i,0,20200820,114436,37,1,1871,381,1914,422,CAM0/20200820114436.jpg
i,0,20200820,114448,37,1,1870,381,1914,422,CAM0/20200820114448.jpg
i,0,20200820,114515,33,1,1871,383,1913,421,CAM0/20200820114515.jpg
i,0,20200820,114518,32,1,1872,381,1913,422,CAM0/20200820114518.jpg
i,0,20200820,114524,30,1,1871,381,1913,422,CAM0/20200820114524.jpg
i,0,20200820,114527,30,1,1871,380,1913,423,CAM0/20200820114527.jpg
i,0,20200820,114533,37,1,1870,382,1913,424,CAM0/20200820114533.jpg
i,0,20200820,114539,31,1,1870,381,1914,421,CAM0/20200820114539.jpg
i,0,20200820,114542,32,1,1870,382,1914,423,CAM0/20200820114542.jpg
i,0,20200820,114548,35,1,1871,381,1914,422,CAM0/20200820114548.jpg
i,0,20200820,114551,51,1,1870,380,1914,422,CAM0/20200820114551.jpg
i,0,20200820,114557,34,1,1871,381,1914,423,CAM0/20200820114557.jpg
i,0,20200820,114600,31,1,1871,380,1914,424,CAM0/20200820114600.jpg
i,0,20200820,114603,31,1,1871,382,1914,423,CAM0/20200820114603.jpg
i,0,20200820,114606,38,1,1870,380,1914,423,CAM0/20200820114606.jpg
i,0,20200820,114609,33,1,1871,381,1913,421,CAM0/20200820114609.jpg
i,0,20200820,114612,37,1,1870,381,1914,423,CAM0/20200820114612.jpg
i,0,20200820,114621,32,1,1871,382,1914,424,CAM0/20200820114621.jpg
i,0,20200820,114627,34,1,1871,380,1914,423,CAM0/20200820114627.jpg
i,0,20200820,114630,33,1,1870,382,1914,423,CAM0/20200820114630.jpg
i,0,20200820,114651,34,1,1871,381,1913,423,CAM0/20200820114651.jpg
i,0,20200820,114703,31,1,1871,379,1914,422,CAM0/20200820114703.jpg
i,0,20200820,114712,37,1,1870,381,1914,423,CAM0/20200820114712.jpg
i,0,20200820,114715,33,1,1870,380,1914,423,CAM0/20200820114715.jpg
i,0,20200820,114724,36,1,1871,380,1914,422,CAM0/20200820114724.jpg
i,0,20200820,114730,36,1,1870,380,1914,423,CAM0/20200820114730.jpg
i,0,20200820,114733,30,1,1871,381,1914,422,CAM0/20200820114733.jpg
i,0,20200820,114745,31,1,1870,381,1914,423,CAM0/20200820114745.jpg
i,0,20200820,114751,35,1,1871,380,1914,423,CAM0/20200820114751.jpg
i,0,20200820,114800,34,1,1870,380,1914,423,CAM0/20200820114800.jpg
i,0,20200820,114803,31,1,1870,381,1914,422,CAM0/20200820114803.jpg
i,0,20200820,114809,40,1,1870,381,1914,422,CAM0/20200820114809.jpg
i,0,20200820,114812,33,1,1870,381,1914,422,CAM0/20200820114812.jpg
i,0,20200820,114824,31,1,1870,380,1915,423,CAM0/20200820114824.jpg
i,0,20200820,114839,32,1,1870,380,1914,424,CAM0/20200820114839.jpg
i,0,20200820,114842,32,1,1870,380,1914,423,CAM0/20200820114842.jpg
i,0,20200820,114906,32,1,1870,380,1914,423,CAM0/20200820114906.jpg
i,0,20200820,114909,30,1,1871,381,1913,423,CAM0/20200820114909.jpg
i,0,20200820,114948,35,1,1871,381,1913,423,CAM0/20200820114948.jpg
i,0,20200820,115033,36,1,1871,380,1913,424,CAM0/20200820115033.jpg
i,0,20200820,115039,30,1,1872,382,1913,423,CAM0/20200820115039.jpg
i,0,20200820,115042,36,1,1871,381,1913,423,CAM0/20200820115042.jpg
i,0,20200820,115057,31,1,1871,380,1913,423,CAM0/20200820115057.jpg
i,0,20200820,115109,37,1,1871,380,1913,423,CAM0/20200820115109.jpg
i,0,20200820,115115,33,1,1872,380,1912,423,CAM0/20200820115115.jpg
i,0,20200820,115133,36,1,1870,380,1914,423,CAM0/20200820115133.jpg
i,0,20200820,115145,34,1,1870,381,1913,424,CAM0/20200820115145.jpg
i,0,20200820,115151,32,1,1872,381,1913,422,CAM0/20200820115151.jpg
i,0,20200820,115212,34,1,1872,383,1912,423,CAM0/20200820115212.jpg
i,0,20200820,115257,34,1,1871,381,1913,423,CAM0/20200820115257.jpg
i,0,20200820,115321,35,1,1871,379,1913,422,CAM0/20200820115321.jpg
i,0,20200820,115433,30,1,1871,381,1913,422,CAM0/20200820115433.jpg
i,0,20200820,115457,31,1,1871,383,1912,423,CAM0/20200820115457.jpg
i,0,20200820,115506,35,1,1872,381,1912,422,CAM0/20200820115506.jpg
i,0,20200820,115539,32,1,1871,380,1913,424,CAM0/20200820115539.jpg
i,0,20200820,115551,35,1,1872,381,1912,423,CAM0/20200820115551.jpg
i,0,20200820,115615,30,1,1872,381,1912,423,CAM0/20200820115615.jpg
i,0,20200820,115618,32,1,1872,380,1912,422,CAM0/20200820115618.jpg
i,0,20200820,115621,35,1,1871,381,1913,423,CAM0/20200820115621.jpg
i,0,20200820,115642,30,1,1871,381,1913,422,CAM0/20200820115642.jpg
i,0,20200820,115700,30,1,1872,382,1913,424,CAM0/20200820115700.jpg
i,0,20200820,115718,31,1,1871,381,1913,422,CAM0/20200820115718.jpg
i,0,20200820,115721,31,1,1871,381,1914,423,CAM0/20200820115721.jpg
i,0,20200820,115733,31,1,1871,381,1913,424,CAM0/20200820115733.jpg
i,0,20200820,115742,32,1,1871,382,1913,424,CAM0/20200820115742.jpg
i,0,20200820,115745,33,1,1871,381,1914,423,CAM0/20200820115745.jpg
i,0,20200820,115842,36,1,1871,381,1914,424,CAM0/20200820115842.jpg
i,0,20200820,115906,30,1,1871,381,1913,425,CAM0/20200820115906.jpg
i,0,20200820,115936,52,2,835,985,919,1067,CAM0/20200820115936.jpg
i,0,20200820,120000,31,1,1871,381,1913,424,CAM0/20200820120000.jpg
i,0,20200820,120154,30,1,1872,381,1913,422,CAM0/20200820120154.jpg
i,0,20200820,120203,33,1,1871,381,1913,423,CAM0/20200820120203.jpg
i,0,20200820,120218,34,1,1871,382,1913,422,CAM0/20200820120218.jpg
i,0,20200820,120221,38,1,1871,380,1913,424,CAM0/20200820120221.jpg
i,0,20200820,120345,34,1,1872,381,1913,424,CAM0/20200820120345.jpg
i,0,20200820,120430,31,1,1871,380,1913,422,CAM0/20200820120430.jpg
i,0,20200820,120512,37,1,1872,381,1912,422,CAM0/20200820120512.jpg
i,0,20200820,120527,36,1,1871,380,1914,423,CAM0/20200820120527.jpg
i,0,20200820,120554,31,1,1872,380,1913,423,CAM0/20200820120554.jpg
i,0,20200820,120600,34,1,1871,381,1912,423,CAM0/20200820120600.jpg
i,0,20200820,120603,33,1,1872,381,1913,423,CAM0/20200820120603.jpg
i,0,20200820,120609,30,1,1871,380,1913,424,CAM0/20200820120609.jpg
i,0,20200820,120633,40,1,1871,380,1913,423,CAM0/20200820120633.jpg
i,0,20200820,120648,32,1,1871,380,1914,424,CAM0/20200820120648.jpg
i,0,20200820,120651,40,1,1871,379,1914,424,CAM0/20200820120651.jpg
i,0,20200820,120654,39,1,1871,380,1913,422,CAM0/20200820120654.jpg
i,0,20200820,120721,30,1,1871,381,1913,423,CAM0/20200820120721.jpg
i,0,20200820,120724,32,1,1871,381,1913,423,CAM0/20200820120724.jpg
i,0,20200820,120748,30,1,1871,380,1913,423,CAM0/20200820120748.jpg
i,0,20200820,120757,30,1,1871,380,1913,423,CAM0/20200820120757.jpg
i,0,20200820,120800,31,1,1870,380,1914,424,CAM0/20200820120800.jpg
i,0,20200820,120812,35,1,1871,380,1914,424,CAM0/20200820120812.jpg
i,0,20200820,120818,32,1,1871,381,1912,422,CAM0/20200820120818.jpg
i,0,20200820,120821,31,1,1871,380,1913,423,CAM0/20200820120821.jpg
i,0,20200820,120830,36,1,1871,381,1913,424,CAM0/20200820120830.jpg
i,0,20200820,120833,32,1,1870,380,1914,422,CAM0/20200820120833.jpg
i,0,20200820,120851,30,1,1871,382,1913,423,CAM0/20200820120851.jpg
i,0,20200820,120912,30,1,1872,380,1912,423,CAM0/20200820120912.jpg
i,0,20200820,121039,31,1,1871,380,1913,422,CAM0/20200820121039.jpg
i,0,20200820,121048,30,1,1872,381,1912,423,CAM0/20200820121048.jpg
i,0,20200820,121057,31,1,1871,380,1913,422,CAM0/20200820121057.jpg
i,0,20200820,121106,32,1,1871,380,1913,424,CAM0/20200820121106.jpg
i,0,20200820,121109,36,1,1872,381,1913,423,CAM0/20200820121109.jpg
i,0,20200820,121242,30,1,1872,381,1913,424,CAM0/20200820121242.jpg
i,0,20200820,121257,33,1,1872,381,1913,422,CAM0/20200820121257.jpg
i,0,20200820,121418,32,1,1871,381,1913,422,CAM0/20200820121418.jpg
i,0,20200820,121903,31,1,1872,381,1912,421,CAM0/20200820121903.jpg
i,0,20200820,121951,35,1,1872,381,1912,421,CAM0/20200820121951.jpg
i,0,20200820,124612,48,2,836,77,895,176,CAM0/20200820124612.jpg
i,0,20200820,124827,38,2,831,987,920,1067,CAM0/20200820124827.jpg
i,0,20200820,130045,42,2,836,81,895,176,CAM0/20200820130045.jpg
i,0,20200820,131409,46,2,837,76,895,176,CAM0/20200820131409.jpg
i,0,20200820,143536,30,2,859,112,916,169,CAM0/20200820143536.jpg
i,0,20200820,143615,44,2,857,109,919,170,CAM0/20200820143615.jpg
i,0,20200820,145027,49,2,859,111,917,169,CAM0/20200820145027.jpg
i,0,20200820,145036,32,2,859,111,916,169,CAM0/20200820145036.jpg
i,0,20200820,145045,39,2,860,112,916,169,CAM0/20200820145045.jpg
i,0,20200820,155151,45,2,1301,256,1397,348,CAM0/20200820155151.jpg
i,0,20200820,155154,40,2,923,107,981,176,CAM0/20200820155154.jpg
i,0,20200820,155203,54,2,901,134,979,195,CAM0/20200820155203.jpg
i,0,20200820,155206,87,2,882,129,970,184,CAM0/20200820155206.jpg
i,0,20200820,155209,57,2,881,137,941,215,CAM0/20200820155209.jpg
i,0,20200820,155212,94,2,867,134,958,197,CAM0/20200820155212.jpg
i,0,20200820,155215,44,2,870,154,931,253,CAM0/20200820155215.jpg
i,0,20200820,155218,85,2,883,206,962,257,CAM0/20200820155218.jpg
i,0,20200820,155221,55,2,897,205,950,276,CAM0/20200820155221.jpg
i,0,20200820,155224,79,2,847,143,930,199,CAM0/20200820155224.jpg
i,0,20200820,155227,66,2,863,123,912,186,CAM0/20200820155227.jpg
i,0,20200820,155233,38,2,821,177,880,255,CAM0/20200820155233.jpg
i,0,20200820,155236,65,2,813,192,863,271,CAM0/20200820155236.jpg
i,0,20200820,155242,42,2,815,193,867,258,CAM0/20200820155242.jpg
i,0,20200820,155245,77,2,343,28,431,98,CAM0/20200820155245.jpg
i,0,20200820,160006,34,2,859,112,918,170,CAM0/20200820160006.jpg
i,0,20200820,161033,40,3,1696,44,1764,154,CAM0/20200820161033.jpg
i,0,20200820,162942,23,6,667,482,724,519,CAM0/20200820162942.jpg
i,0,20200820,165445,32,1,1870,378,1915,418,CAM0/20200820165445.jpg
i,0,20200820,171703,69,4,1455,856,1536,940,CAM0/20200820171703.jpg
i,0,20200820,171709,42,4,958,937,1016,1012,CAM0/20200820171709.jpg
i,0,20200820,171721,60,4,900,930,981,993,CAM0/20200820171721.jpg
i,0,20200820,171724,73,4,195,909,278,996,CAM0/20200820171724.jpg
i,0,20200820,172118,31,2,860,98,920,160,CAM0/20200820172118.jpg
i,0,20200820,173821,39,2,844,643,911,745,CAM0/20200820173821.jpg
i,0,20200820,173824,86,2,839,678,939,735,CAM0/20200820173824.jpg
i,0,20200820,173827,44,2,863,695,944,750,CAM0/20200820173827.jpg
i,0,20200820,173830,61,2,892,679,969,731,CAM0/20200820173830.jpg
i,0,20200820,173833,51,2,900,686,975,736,CAM0/20200820173833.jpg
i,0,20200820,173836,57,2,912,673,987,737,CAM0/20200820173836.jpg
i,0,20200820,173851,44,6,409,528,466,594,CAM0/20200820173851.jpg
i,0,20200820,173854,95,2,994,703,1083,756,CAM0/20200820173854.jpg
i,0,20200820,173857,57,2,1058,578,1140,631,CAM0/20200820173857.jpg
i,0,20200820,173903,52,2,1091,558,1157,631,CAM0/20200820173903.jpg
i,0,20200820,173906,81,2,1112,570,1191,629,CAM0/20200820173906.jpg
i,0,20200820,173912,64,2,1095,565,1187,622,CAM0/20200820173912.jpg
