i,0,20200723,074700,52,7,126,1043,168,1068,CAM0/20200723074700.jpg
i,0,20200723,074703,51,7,123,1042,167,1067,CAM0/20200723074703.jpg
i,0,20200723,074706,35,7,120,1040,170,1066,CAM0/20200723074706.jpg
i,0,20200723,074709,49,7,124,1042,169,1068,CAM0/20200723074709.jpg
i,0,20200723,074712,54,7,119,1039,168,1067,CAM0/20200723074712.jpg
i,0,20200723,074715,43,7,122,1043,168,1069,CAM0/20200723074715.jpg
i,0,20200723,074718,28,7,125,1040,166,1064,CAM0/20200723074718.jpg
i,0,20200723,074721,39,7,123,1041,170,1067,CAM0/20200723074721.jpg
i,0,20200723,074724,29,7,124,1045,167,1070,CAM0/20200723074724.jpg
i,0,20200723,074727,41,7,124,1039,169,1065,CAM0/20200723074727.jpg
i,0,20200723,074730,41,7,126,1043,166,1068,CAM0/20200723074730.jpg
i,0,20200723,074733,43,7,126,1041,168,1067,CAM0/20200723074733.jpg
i,0,20200723,074736,24,7,123,1044,168,1068,CAM0/20200723074736.jpg
i,0,20200723,074739,35,7,122,1041,168,1066,CAM0/20200723074739.jpg
i,0,20200723,074742,57,7,108,1038,163,1066,CAM0/20200723074742.jpg
i,0,20200723,074745,38,7,125,1040,168,1067,CAM0/20200723074745.jpg
i,0,20200723,074751,35,7,121,1042,170,1067,CAM0/20200723074751.jpg
i,0,20200723,074754,34,7,124,1040,167,1065,CAM0/20200723074754.jpg
i,0,20200723,074757,29,7,122,1043,169,1067,CAM0/20200723074757.jpg
i,0,20200723,074800,30,7,122,1043,168,1067,CAM0/20200723074800.jpg
i,0,20200723,074803,39,7,122,1043,168,1071,CAM0/20200723074803.jpg
i,0,20200723,074806,30,7,119,1040,168,1065,CAM0/20200723074806.jpg
i,0,20200723,074809,42,7,121,1039,168,1066,CAM0/20200723074809.jpg
i,0,20200723,074812,19,7,119,1044,169,1067,CAM0/20200723074812.jpg
i,0,20200723,074815,30,7,123,1042,168,1066,CAM0/20200723074815.jpg
i,0,20200723,074818,42,7,123,1042,170,1068,CAM0/20200723074818.jpg
i,0,20200723,074821,22,7,123,1042,168,1066,CAM0/20200723074821.jpg
i,0,20200723,074827,31,7,124,1041,168,1068,CAM0/20200723074827.jpg
i,0,20200723,074830,58,7,125,1038,165,1068,CAM0/20200723074830.jpg
i,0,20200723,074833,27,7,124,1039,168,1065,CAM0/20200723074833.jpg
i,0,20200723,074836,26,7,123,1042,166,1067,CAM0/20200723074836.jpg
i,0,20200723,074839,25,7,122,1040,170,1065,CAM0/20200723074839.jpg
i,0,20200723,074842,36,7,126,1042,169,1066,CAM0/20200723074842.jpg
i,0,20200723,074845,33,7,124,1041,169,1067,CAM0/20200723074845.jpg
i,0,20200723,074848,23,7,118,1040,169,1066,CAM0/20200723074848.jpg
i,0,20200723,074851,28,7,124,1040,169,1066,CAM0/20200723074851.jpg
i,0,20200723,074854,26,7,122,1042,171,1067,CAM0/20200723074854.jpg
i,0,20200723,074857,39,7,121,1042,166,1069,CAM0/20200723074857.jpg
i,0,20200723,074900,31,7,124,1040,168,1066,CAM0/20200723074900.jpg
i,0,20200723,074903,50,7,125,1041,167,1066,CAM0/20200723074903.jpg
i,0,20200723,074906,26,7,120,1042,169,1070,CAM0/20200723074906.jpg
i,0,20200723,074912,23,7,123,1041,168,1066,CAM0/20200723074912.jpg
i,0,20200723,074915,26,7,123,1040,169,1065,CAM0/20200723074915.jpg
i,0,20200723,074918,30,7,121,1041,170,1066,CAM0/20200723074918.jpg
i,0,20200723,074921,24,7,125,1040,167,1065,CAM0/20200723074921.jpg
i,0,20200723,074924,23,7,125,1042,168,1067,CAM0/20200723074924.jpg
i,0,20200723,074927,25,7,124,1041,169,1067,CAM0/20200723074927.jpg
i,0,20200723,074930,31,7,125,1041,167,1066,CAM0/20200723074930.jpg
i,0,20200723,074933,33,7,123,1041,169,1067,CAM0/20200723074933.jpg
i,0,20200723,074936,31,7,122,1041,171,1066,CAM0/20200723074936.jpg
i,0,20200723,074939,38,7,121,1040,172,1067,CAM0/20200723074939.jpg
i,0,20200723,074942,24,7,120,1041,171,1065,CAM0/20200723074942.jpg
i,0,20200723,074945,22,7,124,1041,169,1066,CAM0/20200723074945.jpg
i,0,20200723,074948,24,7,124,1041,168,1066,CAM0/20200723074948.jpg
i,0,20200723,074951,37,7,125,1041,169,1067,CAM0/20200723074951.jpg
i,0,20200723,074954,41,7,122,1040,166,1066,CAM0/20200723074954.jpg
i,0,20200723,074957,34,7,119,1040,170,1066,CAM0/20200723074957.jpg
i,0,20200723,075000,36,7,124,1040,169,1066,CAM0/20200723075000.jpg
i,0,20200723,075003,27,7,125,1041,170,1067,CAM0/20200723075003.jpg
i,0,20200723,075006,36,7,122,1041,171,1067,CAM0/20200723075006.jpg
i,0,20200723,075009,17,7,121,1041,169,1067,CAM0/20200723075009.jpg
i,0,20200723,075012,45,7,124,1039,167,1066,CAM0/20200723075012.jpg
i,0,20200723,075015,34,7,123,1040,168,1066,CAM0/20200723075015.jpg
i,0,20200723,075018,42,7,119,1037,168,1067,CAM0/20200723075018.jpg
i,0,20200723,075021,20,7,125,1041,169,1065,CAM0/20200723075021.jpg
i,0,20200723,075027,32,7,125,1040,168,1066,CAM0/20200723075027.jpg
i,0,20200723,075030,41,7,121,1040,168,1066,CAM0/20200723075030.jpg
i,0,20200723,075033,24,7,119,1042,173,1067,CAM0/20200723075033.jpg
i,0,20200723,075039,32,7,125,1042,167,1068,CAM0/20200723075039.jpg
i,0,20200723,075042,18,7,123,1042,169,1066,CAM0/20200723075042.jpg
i,0,20200723,075045,15,7,121,1042,170,1065,CAM0/20200723075045.jpg
i,0,20200723,075048,25,7,123,1040,172,1066,CAM0/20200723075048.jpg
i,0,20200723,075051,23,7,123,1039,169,1067,CAM0/20200723075051.jpg
i,0,20200723,075054,18,7,126,1043,168,1066,CAM0/20200723075054.jpg
i,0,20200723,075057,33,7,123,1041,171,1067,CAM0/20200723075057.jpg
i,0,20200723,075103,28,7,125,1041,170,1067,CAM0/20200723075103.jpg
i,0,20200723,075106,25,7,126,1041,169,1066,CAM0/20200723075106.jpg
i,0,20200723,075109,26,7,124,1042,170,1067,CAM0/20200723075109.jpg
i,0,20200723,075112,24,7,123,1039,168,1065,CAM0/20200723075112.jpg
i,0,20200723,075115,47,7,127,1039,167,1067,CAM0/20200723075115.jpg
i,0,20200723,075118,25,7,121,1040,172,1067,CAM0/20200723075118.jpg
i,0,20200723,075121,30,7,125,1040,167,1065,CAM0/20200723075121.jpg
i,0,20200723,075124,17,7,125,1042,168,1066,CAM0/20200723075124.jpg
i,0,20200723,075130,16,7,128,1039,165,1064,CAM0/20200723075130.jpg
i,0,20200723,075136,15,7,124,1041,170,1067,CAM0/20200723075136.jpg
i,0,20200723,075139,20,7,126,1041,167,1066,CAM0/20200723075139.jpg
i,0,20200723,075148,23,7,126,1040,167,1066,CAM0/20200723075148.jpg
i,0,20200723,075203,38,2,117,1041,169,1069,CAM0/20200723075203.jpg
i,0,20200723,075206,18,7,124,1040,170,1065,CAM0/20200723075206.jpg
i,0,20200723,075212,25,7,126,1040,169,1065,CAM0/20200723075212.jpg
i,0,20200723,075218,19,7,126,1042,170,1066,CAM0/20200723075218.jpg
i,0,20200723,075224,25,7,125,1041,168,1067,CAM0/20200723075224.jpg
i,0,20200723,075327,47,2,1355,947,1448,1007,CAM0/20200723075327.jpg
i,0,20200723,075342,33,2,1352,949,1454,1009,CAM0/20200723075342.jpg
i,0,20200723,075351,44,2,1354,949,1452,1008,CAM0/20200723075351.jpg
i,0,20200723,075354,32,2,1352,948,1453,1010,CAM0/20200723075354.jpg
i,0,20200723,075400,67,2,1356,950,1449,1009,CAM0/20200723075400.jpg
i,0,20200723,075403,34,2,1352,947,1452,1008,CAM0/20200723075403.jpg
i,0,20200723,075409,48,2,1355,950,1451,1007,CAM0/20200723075409.jpg
i,0,20200723,075412,58,2,1353,947,1451,1005,CAM0/20200723075412.jpg
i,0,20200723,075415,42,2,1355,946,1454,1004,CAM0/20200723075415.jpg
i,0,20200723,075421,70,2,1355,950,1452,1008,CAM0/20200723075421.jpg
i,0,20200723,075424,69,2,1354,950,1453,1004,CAM0/20200723075424.jpg
i,0,20200723,075427,41,2,1352,947,1455,1009,CAM0/20200723075427.jpg
i,0,20200723,075430,33,2,1353,947,1456,1007,CAM0/20200723075430.jpg
i,0,20200723,075433,56,2,1354,949,1454,1006,CAM0/20200723075433.jpg
i,0,20200723,075436,57,2,1354,948,1455,1006,CAM0/20200723075436.jpg
i,0,20200723,075439,56,2,1356,948,1453,1009,CAM0/20200723075439.jpg
i,0,20200723,075442,66,2,1356,948,1453,1006,CAM0/20200723075442.jpg
i,0,20200723,075445,59,2,1354,946,1454,1009,CAM0/20200723075445.jpg
i,0,20200723,075448,64,2,1354,948,1454,1006,CAM0/20200723075448.jpg
i,0,20200723,075451,50,2,1353,948,1454,1009,CAM0/20200723075451.jpg
i,0,20200723,075454,65,2,1356,946,1453,1008,CAM0/20200723075454.jpg
i,0,20200723,075457,59,2,1355,947,1453,1006,CAM0/20200723075457.jpg
i,0,20200723,075500,64,2,1355,947,1453,1011,CAM0/20200723075500.jpg
i,0,20200723,075503,56,2,1356,947,1454,1004,CAM0/20200723075503.jpg
i,0,20200723,075506,74,2,1357,947,1453,1008,CAM0/20200723075506.jpg
i,0,20200723,075509,81,2,1358,947,1452,1009,CAM0/20200723075509.jpg
i,0,20200723,075512,79,2,1357,947,1453,1012,CAM0/20200723075512.jpg
i,0,20200723,075515,69,2,1356,946,1453,1006,CAM0/20200723075515.jpg
i,0,20200723,075518,83,2,1357,947,1452,1011,CAM0/20200723075518.jpg
i,0,20200723,075521,81,2,1357,946,1453,1009,CAM0/20200723075521.jpg
i,0,20200723,075524,78,2,1358,946,1452,1008,CAM0/20200723075524.jpg
i,0,20200723,075527,47,2,1355,946,1455,1005,CAM0/20200723075527.jpg
i,0,20200723,075530,71,2,1357,946,1453,1007,CAM0/20200723075530.jpg
i,0,20200723,075533,76,2,1357,947,1454,1006,CAM0/20200723075533.jpg
i,0,20200723,075536,64,2,1354,946,1454,1007,CAM0/20200723075536.jpg
i,0,20200723,075539,65,2,1355,947,1453,1005,CAM0/20200723075539.jpg
i,0,20200723,075542,71,2,1358,946,1452,1005,CAM0/20200723075542.jpg
i,0,20200723,075545,76,2,1358,948,1452,1009,CAM0/20200723075545.jpg
i,0,20200723,075548,52,2,1354,947,1454,1004,CAM0/20200723075548.jpg
i,0,20200723,075551,73,2,1355,947,1452,1006,CAM0/20200723075551.jpg
i,0,20200723,075554,70,2,1355,948,1452,1006,CAM0/20200723075554.jpg
i,0,20200723,075557,67,2,1354,948,1454,1005,CAM0/20200723075557.jpg
i,0,20200723,075600,37,2,1352,948,1455,1005,CAM0/20200723075600.jpg
i,0,20200723,075603,73,2,1354,949,1453,1007,CAM0/20200723075603.jpg
i,0,20200723,075606,67,2,1355,947,1453,1006,CAM0/20200723075606.jpg
i,0,20200723,075609,72,2,1356,947,1454,1004,CAM0/20200723075609.jpg
i,0,20200723,075612,69,2,1356,949,1453,1005,CAM0/20200723075612.jpg
i,0,20200723,075615,82,2,1358,948,1452,1010,CAM0/20200723075615.jpg
i,0,20200723,075618,76,2,1354,948,1453,1007,CAM0/20200723075618.jpg
i,0,20200723,075621,67,2,1355,948,1453,1004,CAM0/20200723075621.jpg
i,0,20200723,075624,79,2,1356,949,1453,1006,CAM0/20200723075624.jpg
i,0,20200723,075627,61,2,1356,947,1453,1003,CAM0/20200723075627.jpg
i,0,20200723,075630,65,2,1355,948,1453,1005,CAM0/20200723075630.jpg
i,0,20200723,075633,77,2,1357,948,1451,1009,CAM0/20200723075633.jpg
i,0,20200723,075636,73,2,1355,951,1451,1010,CAM0/20200723075636.jpg
i,0,20200723,075639,74,2,1356,947,1452,1009,CAM0/20200723075639.jpg
i,0,20200723,075645,55,2,1353,947,1454,1009,CAM0/20200723075645.jpg
i,0,20200723,075648,57,2,1355,947,1453,1005,CAM0/20200723075648.jpg
i,0,20200723,075651,79,2,1356,947,1453,1007,CAM0/20200723075651.jpg
i,0,20200723,075654,44,2,1352,948,1456,1002,CAM0/20200723075654.jpg
i,0,20200723,075657,62,2,1355,948,1452,1003,CAM0/20200723075657.jpg
i,0,20200723,075700,42,2,1352,946,1454,1005,CAM0/20200723075700.jpg
i,0,20200723,075706,63,2,1356,946,1452,1005,CAM0/20200723075706.jpg
i,0,20200723,075709,62,2,1357,945,1453,1003,CAM0/20200723075709.jpg
i,0,20200723,075712,60,2,1354,947,1453,1003,CAM0/20200723075712.jpg
i,0,20200723,075715,63,2,1354,948,1451,1004,CAM0/20200723075715.jpg
i,0,20200723,075721,65,2,1353,947,1453,1006,CAM0/20200723075721.jpg
i,0,20200723,075724,37,2,1351,945,1454,1005,CAM0/20200723075724.jpg
i,0,20200723,075727,50,2,1352,947,1454,1005,CAM0/20200723075727.jpg
i,0,20200723,075730,33,2,1351,946,1456,1004,CAM0/20200723075730.jpg
i,0,20200723,075733,59,2,1355,945,1454,1004,CAM0/20200723075733.jpg
i,0,20200723,075739,43,2,1352,945,1454,1003,CAM0/20200723075739.jpg
i,0,20200723,075742,42,2,1351,946,1456,1002,CAM0/20200723075742.jpg
i,0,20200723,075745,35,2,1359,936,1449,991,CAM0/20200723075745.jpg
i,0,20200723,075748,43,2,1353,946,1455,1003,CAM0/20200723075748.jpg
i,0,20200723,075751,38,2,1353,946,1455,1003,CAM0/20200723075751.jpg
i,0,20200723,075754,58,2,1354,946,1453,1003,CAM0/20200723075754.jpg
i,0,20200723,075757,50,2,1354,945,1454,1003,CAM0/20200723075757.jpg
i,0,20200723,075800,40,2,1357,935,1450,991,CAM0/20200723075800.jpg
i,0,20200723,075803,55,2,1354,946,1453,1002,CAM0/20200723075803.jpg
i,0,20200723,075809,50,2,1349,947,1455,1004,CAM0/20200723075809.jpg
i,0,20200723,075812,44,2,1357,935,1451,990,CAM0/20200723075812.jpg
i,0,20200723,075821,49,2,1352,946,1455,1005,CAM0/20200723075821.jpg
i,0,20200723,075824,44,2,1351,947,1455,1004,CAM0/20200723075824.jpg
i,0,20200723,075830,55,2,1352,946,1454,1005,CAM0/20200723075830.jpg
i,0,20200723,075845,42,2,1353,946,1455,1003,CAM0/20200723075845.jpg
i,0,20200723,075848,56,2,1354,947,1453,1005,CAM0/20200723075848.jpg
i,0,20200723,075851,45,2,1352,945,1455,1006,CAM0/20200723075851.jpg
i,0,20200723,075854,64,2,1356,946,1453,1003,CAM0/20200723075854.jpg
i,0,20200723,075857,62,2,1353,947,1454,1006,CAM0/20200723075857.jpg
i,0,20200723,075900,66,2,1356,947,1453,1005,CAM0/20200723075900.jpg
i,0,20200723,075903,43,2,1351,946,1457,1007,CAM0/20200723075903.jpg
i,0,20200723,075909,55,2,1352,946,1455,1004,CAM0/20200723075909.jpg
i,0,20200723,075912,58,2,1356,945,1453,1005,CAM0/20200723075912.jpg
i,0,20200723,075915,70,2,1355,946,1453,1006,CAM0/20200723075915.jpg
i,0,20200723,075918,75,2,1356,945,1453,1005,CAM0/20200723075918.jpg
i,0,20200723,075921,65,2,1358,945,1453,1005,CAM0/20200723075921.jpg
i,0,20200723,075924,54,2,1354,946,1453,1005,CAM0/20200723075924.jpg
i,0,20200723,075927,66,2,1356,946,1453,1007,CAM0/20200723075927.jpg
i,0,20200723,075930,61,2,1355,945,1453,1005,CAM0/20200723075930.jpg
i,0,20200723,075933,79,2,1358,946,1453,1009,CAM0/20200723075933.jpg
i,0,20200723,075936,77,2,1356,947,1453,1008,CAM0/20200723075936.jpg
i,0,20200723,075939,65,2,1353,947,1453,1007,CAM0/20200723075939.jpg
i,0,20200723,075942,57,2,1353,946,1454,1005,CAM0/20200723075942.jpg
i,0,20200723,075945,59,2,1354,947,1452,1005,CAM0/20200723075945.jpg
i,0,20200723,075948,79,2,1356,946,1453,1008,CAM0/20200723075948.jpg
i,0,20200723,075951,67,2,1353,946,1452,1009,CAM0/20200723075951.jpg
i,0,20200723,075954,66,2,1355,947,1452,1007,CAM0/20200723075954.jpg
i,0,20200723,075957,51,2,1352,947,1452,1009,CAM0/20200723075957.jpg
i,0,20200723,080000,23,7,120,1040,173,1067,CAM0/20200723080000.jpg
i,0,20200723,080000,52,2,1353,947,1452,1007,CAM0/20200723080000.jpg
i,0,20200723,080003,58,2,1351,948,1453,1009,CAM0/20200723080003.jpg
i,0,20200723,080006,16,7,118,1043,174,1069,CAM0/20200723080006.jpg
i,0,20200723,080006,66,2,1353,947,1450,1009,CAM0/20200723080006.jpg
i,0,20200723,080009,30,7,121,1040,173,1069,CAM0/20200723080009.jpg
i,0,20200723,080009,61,2,1353,948,1449,1010,CAM0/20200723080009.jpg
i,0,20200723,080012,44,7,123,1038,171,1069,CAM0/20200723080012.jpg
i,0,20200723,080015,26,7,119,1042,173,1068,CAM0/20200723080015.jpg
i,0,20200723,080015,37,2,1353,947,1449,1008,CAM0/20200723080015.jpg
i,0,20200723,080018,37,7,120,1040,174,1067,CAM0/20200723080018.jpg
i,0,20200723,080018,47,2,1356,948,1446,1007,CAM0/20200723080018.jpg
i,0,20200723,080021,31,7,121,1040,171,1068,CAM0/20200723080021.jpg
i,0,20200723,080021,64,2,1356,948,1446,1010,CAM0/20200723080021.jpg
i,0,20200723,080024,19,7,117,1042,174,1066,CAM0/20200723080024.jpg
i,0,20200723,080024,43,2,1353,947,1448,1006,CAM0/20200723080024.jpg
i,0,20200723,080027,30,2,118,1040,175,1068,CAM0/20200723080027.jpg
i,0,20200723,080027,48,2,1357,948,1444,1010,CAM0/20200723080027.jpg
i,0,20200723,080030,36,2,116,1040,175,1067,CAM0/20200723080030.jpg
i,0,20200723,080030,51,2,1356,948,1445,1008,CAM0/20200723080030.jpg
i,0,20200723,080033,37,2,121,1041,172,1069,CAM0/20200723080033.jpg
i,0,20200723,080036,56,2,1357,949,1444,1009,CAM0/20200723080036.jpg
i,0,20200723,080036,33,2,119,1041,176,1069,CAM0/20200723080036.jpg
i,0,20200723,080039,54,2,1358,948,1443,1009,CAM0/20200723080039.jpg
i,0,20200723,080039,39,2,119,1042,174,1069,CAM0/20200723080039.jpg
i,0,20200723,080042,46,2,118,1040,173,1068,CAM0/20200723080042.jpg
i,0,20200723,080045,40,2,117,1042,175,1070,CAM0/20200723080045.jpg
i,0,20200723,080048,51,2,120,1040,172,1070,CAM0/20200723080048.jpg
i,0,20200723,080051,48,2,120,1042,173,1071,CAM0/20200723080051.jpg
i,0,20200723,080054,43,2,122,1042,173,1070,CAM0/20200723080054.jpg
i,0,20200723,080057,47,2,121,1040,171,1070,CAM0/20200723080057.jpg
i,0,20200723,080100,16,7,118,1043,173,1070,CAM0/20200723080100.jpg
i,0,20200723,080103,37,2,119,1041,174,1068,CAM0/20200723080103.jpg
i,0,20200723,080109,43,2,118,1041,174,1069,CAM0/20200723080109.jpg
i,0,20200723,080112,37,2,122,1042,172,1070,CAM0/20200723080112.jpg
i,0,20200723,080115,36,2,117,1040,176,1068,CAM0/20200723080115.jpg
i,0,20200723,080118,37,2,122,1041,172,1069,CAM0/20200723080118.jpg
i,0,20200723,080121,41,2,115,1042,175,1068,CAM0/20200723080121.jpg
i,0,20200723,080121,46,2,1357,948,1443,1010,CAM0/20200723080121.jpg
i,0,20200723,080124,39,2,119,1042,175,1069,CAM0/20200723080124.jpg
i,0,20200723,080124,37,2,1357,948,1442,1013,CAM0/20200723080124.jpg
i,0,20200723,080127,47,7,121,1041,173,1070,CAM0/20200723080127.jpg
i,0,20200723,080127,39,2,1356,948,1443,1009,CAM0/20200723080127.jpg
i,0,20200723,080130,33,2,120,1040,172,1069,CAM0/20200723080130.jpg
i,0,20200723,080133,24,7,120,1040,174,1068,CAM0/20200723080133.jpg
i,0,20200723,080136,36,2,123,1041,171,1070,CAM0/20200723080136.jpg
i,0,20200723,080136,59,2,1359,947,1442,1013,CAM0/20200723080136.jpg
i,0,20200723,080139,37,2,120,1040,173,1067,CAM0/20200723080139.jpg
i,0,20200723,080139,62,2,1359,950,1444,1011,CAM0/20200723080139.jpg
i,0,20200723,080142,36,2,122,1039,172,1068,CAM0/20200723080142.jpg
i,0,20200723,080142,70,2,1361,949,1443,1011,CAM0/20200723080142.jpg
i,0,20200723,080145,22,7,118,1041,174,1068,CAM0/20200723080145.jpg
i,0,20200723,080145,54,2,1357,948,1445,1012,CAM0/20200723080145.jpg
i,0,20200723,080148,34,2,120,1042,174,1069,CAM0/20200723080148.jpg
i,0,20200723,080148,60,2,1358,948,1444,1011,CAM0/20200723080148.jpg
i,0,20200723,080151,27,7,122,1041,172,1069,CAM0/20200723080151.jpg
i,0,20200723,080151,50,2,1358,948,1444,1012,CAM0/20200723080151.jpg
i,0,20200723,080154,57,7,121,1040,171,1069,CAM0/20200723080154.jpg
i,0,20200723,080154,54,2,1359,947,1443,1013,CAM0/20200723080154.jpg
i,0,20200723,080157,28,7,118,1041,174,1067,CAM0/20200723080157.jpg
i,0,20200723,080157,47,2,1356,946,1443,1014,CAM0/20200723080157.jpg
i,0,20200723,080200,41,2,118,1039,172,1070,CAM0/20200723080200.jpg
i,0,20200723,080200,55,2,1358,946,1444,1012,CAM0/20200723080200.jpg
i,0,20200723,080203,63,7,121,1039,170,1068,CAM0/20200723080203.jpg
i,0,20200723,080203,55,2,1359,946,1443,1012,CAM0/20200723080203.jpg
i,0,20200723,080206,46,7,122,1038,172,1067,CAM0/20200723080206.jpg
i,0,20200723,080206,59,2,1357,949,1446,1014,CAM0/20200723080206.jpg
i,0,20200723,080209,20,7,118,1043,172,1068,CAM0/20200723080209.jpg
i,0,20200723,080209,70,2,1359,949,1446,1014,CAM0/20200723080209.jpg
i,0,20200723,080212,33,2,119,1041,174,1068,CAM0/20200723080212.jpg
i,0,20200723,080212,70,2,1358,947,1445,1014,CAM0/20200723080212.jpg
i,0,20200723,080215,59,7,119,1039,172,1067,CAM0/20200723080215.jpg
i,0,20200723,080215,75,2,1360,950,1446,1012,CAM0/20200723080215.jpg
i,0,20200723,080218,45,7,121,1039,173,1068,CAM0/20200723080218.jpg
i,0,20200723,080218,59,2,1357,947,1447,1011,CAM0/20200723080218.jpg
i,0,20200723,080221,31,2,119,1039,171,1069,CAM0/20200723080221.jpg
i,0,20200723,080221,42,2,1357,947,1445,1011,CAM0/20200723080221.jpg
i,0,20200723,080224,32,2,120,1042,172,1069,CAM0/20200723080224.jpg
i,0,20200723,080224,34,2,1358,948,1444,1011,CAM0/20200723080224.jpg
i,0,20200723,080227,47,7,119,1041,172,1069,CAM0/20200723080227.jpg
i,0,20200723,080227,37,2,1356,947,1445,1016,CAM0/20200723080227.jpg
i,0,20200723,080230,34,7,120,1042,172,1069,CAM0/20200723080230.jpg
i,0,20200723,080230,37,2,1357,946,1445,1013,CAM0/20200723080230.jpg
i,0,20200723,080233,42,7,118,1040,173,1066,CAM0/20200723080233.jpg
i,0,20200723,080233,38,2,1358,948,1443,1013,CAM0/20200723080233.jpg
i,0,20200723,080236,33,7,120,1042,172,1068,CAM0/20200723080236.jpg
i,0,20200723,080239,30,2,122,1039,173,1069,CAM0/20200723080239.jpg
i,0,20200723,080242,33,7,120,1042,174,1068,CAM0/20200723080242.jpg
i,0,20200723,080242,39,2,1357,948,1445,1013,CAM0/20200723080242.jpg
i,0,20200723,080245,22,7,121,1039,175,1067,CAM0/20200723080245.jpg
i,0,20200723,080245,69,2,1359,949,1445,1014,CAM0/20200723080245.jpg
i,0,20200723,080248,41,7,121,1043,172,1070,CAM0/20200723080248.jpg
i,0,20200723,080251,53,7,122,1040,172,1069,CAM0/20200723080251.jpg
i,0,20200723,080254,32,7,121,1041,173,1068,CAM0/20200723080254.jpg
i,0,20200723,080254,52,2,1357,947,1447,1018,CAM0/20200723080254.jpg
i,0,20200723,080257,35,7,117,1042,174,1069,CAM0/20200723080257.jpg
i,0,20200723,080257,70,2,1357,948,1447,1015,CAM0/20200723080257.jpg
i,0,20200723,080300,43,7,121,1041,172,1068,CAM0/20200723080300.jpg
i,0,20200723,080300,34,2,1356,945,1446,1015,CAM0/20200723080300.jpg
i,0,20200723,080303,36,2,117,1042,175,1068,CAM0/20200723080303.jpg
i,0,20200723,080303,64,2,1359,947,1446,1013,CAM0/20200723080303.jpg
i,0,20200723,080306,52,7,122,1040,172,1069,CAM0/20200723080306.jpg
i,0,20200723,080306,37,2,1358,950,1445,1014,CAM0/20200723080306.jpg
i,0,20200723,080309,58,7,121,1040,171,1068,CAM0/20200723080309.jpg
i,0,20200723,080312,46,2,117,1040,173,1069,CAM0/20200723080312.jpg
i,0,20200723,080315,24,7,120,1040,175,1066,CAM0/20200723080315.jpg
i,0,20200723,080318,46,7,120,1042,174,1068,CAM0/20200723080318.jpg
i,0,20200723,080318,36,2,1356,946,1446,1014,CAM0/20200723080318.jpg
i,0,20200723,080321,59,7,120,1038,173,1069,CAM0/20200723080321.jpg
i,0,20200723,080321,32,2,1357,947,1445,1012,CAM0/20200723080321.jpg
i,0,20200723,080324,33,7,122,1042,172,1069,CAM0/20200723080324.jpg
i,0,20200723,080327,35,2,117,1042,175,1068,CAM0/20200723080327.jpg
i,0,20200723,080330,63,7,121,1040,170,1070,CAM0/20200723080330.jpg
i,0,20200723,080330,36,2,1357,949,1446,1013,CAM0/20200723080330.jpg
i,0,20200723,080333,34,7,120,1041,171,1068,CAM0/20200723080333.jpg
i,0,20200723,080336,33,2,115,1041,175,1069,CAM0/20200723080336.jpg
i,0,20200723,080336,65,2,1359,947,1444,1020,CAM0/20200723080336.jpg
i,0,20200723,080339,47,7,123,1040,171,1069,CAM0/20200723080339.jpg
i,0,20200723,080339,30,2,1355,947,1447,1016,CAM0/20200723080339.jpg
i,0,20200723,080342,40,7,118,1041,175,1067,CAM0/20200723080342.jpg
i,0,20200723,080345,30,2,119,1040,174,1068,CAM0/20200723080345.jpg
i,0,20200723,080345,32,2,1356,945,1444,1016,CAM0/20200723080345.jpg
i,0,20200723,080348,39,2,118,1040,175,1069,CAM0/20200723080348.jpg
i,0,20200723,080348,49,2,1358,945,1443,1018,CAM0/20200723080348.jpg
i,0,20200723,080351,31,2,119,1042,174,1068,CAM0/20200723080351.jpg
i,0,20200723,080354,37,7,117,1042,175,1068,CAM0/20200723080354.jpg
i,0,20200723,080354,39,2,1356,945,1445,1016,CAM0/20200723080354.jpg
i,0,20200723,080357,25,7,119,1040,176,1067,CAM0/20200723080357.jpg
i,0,20200723,080357,54,2,1357,945,1444,1018,CAM0/20200723080357.jpg
i,0,20200723,080400,23,7,121,1041,173,1069,CAM0/20200723080400.jpg
i,0,20200723,080403,38,7,123,1039,171,1067,CAM0/20200723080403.jpg
i,0,20200723,080403,44,2,1355,945,1446,1021,CAM0/20200723080403.jpg
i,0,20200723,080406,63,7,122,1039,169,1068,CAM0/20200723080406.jpg
i,0,20200723,080409,31,7,121,1042,171,1068,CAM0/20200723080409.jpg
i,0,20200723,080409,59,2,1354,947,1448,1015,CAM0/20200723080409.jpg
i,0,20200723,080412,29,7,122,1041,169,1068,CAM0/20200723080412.jpg
i,0,20200723,080412,59,2,1355,945,1448,1015,CAM0/20200723080412.jpg
i,0,20200723,080415,22,7,121,1042,171,1069,CAM0/20200723080415.jpg
i,0,20200723,080415,61,2,1352,946,1451,1013,CAM0/20200723080415.jpg
i,0,20200723,080418,26,7,124,1039,170,1067,CAM0/20200723080418.jpg
i,0,20200723,080421,76,2,1354,948,1450,1013,CAM0/20200723080421.jpg
i,0,20200723,080424,23,7,122,1040,170,1068,CAM0/20200723080424.jpg
i,0,20200723,080424,53,2,1352,948,1451,1012,CAM0/20200723080424.jpg
i,0,20200723,080427,84,2,1358,947,1449,1015,CAM0/20200723080427.jpg
