i,0,20200616,130915,50,3,89,938,197,1024,CAM0/20200616130915.jpg
i,0,20200616,130918,42,3,1321,926,1427,986,CAM0/20200616130918.jpg
i,0,20200616,130918,40,3,94,940,193,1020,CAM0/20200616130918.jpg
i,0,20200616,130921,33,3,1321,925,1429,986,CAM0/20200616130921.jpg
i,0,20200616,130921,21,3,95,940,192,1020,CAM0/20200616130921.jpg
i,0,20200616,130924,28,3,95,939,195,1021,CAM0/20200616130924.jpg
i,0,20200616,130927,54,3,1319,923,1428,985,CAM0/20200616130927.jpg
i,0,20200616,130927,46,3,90,941,198,1023,CAM0/20200616130927.jpg
i,0,20200616,130930,46,3,1319,923,1428,984,CAM0/20200616130930.jpg
i,0,20200616,130930,43,3,92,940,196,1022,CAM0/20200616130930.jpg
i,0,20200616,130933,27,3,1318,923,1430,984,CAM0/20200616130933.jpg
i,0,20200616,130933,17,3,95,940,195,1019,CAM0/20200616130933.jpg
i,0,20200616,130936,35,3,93,939,194,1021,CAM0/20200616130936.jpg
i,0,20200616,130936,25,3,1318,924,1430,987,CAM0/20200616130936.jpg
i,0,20200616,130939,25,3,1321,924,1429,987,CAM0/20200616130939.jpg
i,0,20200616,130939,20,3,92,940,195,1021,CAM0/20200616130939.jpg
i,0,20200616,130939,18,1,26,452,68,491,CAM0/20200616130939.jpg
i,0,20200616,130942,22,3,92,939,195,1021,CAM0/20200616130942.jpg
i,0,20200616,130942,18,3,1322,925,1429,987,CAM0/20200616130942.jpg
i,0,20200616,130945,31,3,93,939,196,1020,CAM0/20200616130945.jpg
i,0,20200616,130945,26,3,1322,926,1428,986,CAM0/20200616130945.jpg
i,0,20200616,130948,32,3,94,941,192,1019,CAM0/20200616130948.jpg
i,0,20200616,130948,17,3,1319,924,1431,985,CAM0/20200616130948.jpg
i,0,20200616,130951,28,3,1317,924,1431,987,CAM0/20200616130951.jpg
i,0,20200616,130951,27,3,92,940,195,1020,CAM0/20200616130951.jpg
i,0,20200616,130954,48,3,95,940,199,1019,CAM0/20200616130954.jpg
i,0,20200616,130954,27,3,1321,922,1432,985,CAM0/20200616130954.jpg
i,0,20200616,130954,22,1,33,452,72,492,CAM0/20200616130954.jpg
i,0,20200616,130957,35,3,96,939,197,1019,CAM0/20200616130957.jpg
i,0,20200616,130957,33,3,1319,926,1433,986,CAM0/20200616130957.jpg
i,0,20200616,131000,38,3,92,940,198,1023,CAM0/20200616131000.jpg
i,0,20200616,131000,20,3,1323,926,1426,987,CAM0/20200616131000.jpg
i,0,20200616,131003,47,3,94,940,196,1021,CAM0/20200616131003.jpg
i,0,20200616,131003,16,1,26,453,69,490,CAM0/20200616131003.jpg
i,0,20200616,131006,29,3,93,940,194,1022,CAM0/20200616131006.jpg
i,0,20200616,131006,24,3,1321,925,1427,985,CAM0/20200616131006.jpg
i,0,20200616,131006,16,1,25,452,69,490,CAM0/20200616131006.jpg
i,0,20200616,131009,46,3,92,941,196,1023,CAM0/20200616131009.jpg
i,0,20200616,131009,15,3,1326,928,1423,987,CAM0/20200616131009.jpg
i,0,20200616,131012,33,3,1322,926,1428,986,CAM0/20200616131012.jpg
i,0,20200616,131012,23,3,91,940,195,1021,CAM0/20200616131012.jpg
i,0,20200616,131015,29,3,95,939,195,1021,CAM0/20200616131015.jpg
i,0,20200616,131015,28,3,1320,924,1430,986,CAM0/20200616131015.jpg
i,0,20200616,131018,33,3,96,933,220,1016,CAM0/20200616131018.jpg
i,0,20200616,131018,19,1,33,450,73,491,CAM0/20200616131018.jpg
i,0,20200616,131021,34,3,96,941,198,1019,CAM0/20200616131021.jpg
i,0,20200616,131021,31,3,1323,928,1425,988,CAM0/20200616131021.jpg
i,0,20200616,131021,16,1,35,454,71,494,CAM0/20200616131021.jpg
i,0,20200616,131024,28,3,93,937,193,1022,CAM0/20200616131024.jpg
i,0,20200616,131024,26,3,1320,925,1429,986,CAM0/20200616131024.jpg
i,0,20200616,131027,25,3,93,941,191,1021,CAM0/20200616131027.jpg
i,0,20200616,131027,22,3,1324,926,1426,987,CAM0/20200616131027.jpg
i,0,20200616,131030,31,3,1320,926,1428,986,CAM0/20200616131030.jpg
i,0,20200616,131030,19,3,92,939,191,1021,CAM0/20200616131030.jpg
i,0,20200616,131033,34,3,96,939,196,1018,CAM0/20200616131033.jpg
i,0,20200616,131036,32,3,92,940,196,1022,CAM0/20200616131036.jpg
i,0,20200616,131036,18,3,1326,925,1425,988,CAM0/20200616131036.jpg
i,0,20200616,131036,18,1,25,452,69,490,CAM0/20200616131036.jpg
i,0,20200616,131039,25,3,93,938,193,1020,CAM0/20200616131039.jpg
i,0,20200616,131039,20,3,1325,926,1426,988,CAM0/20200616131039.jpg
i,0,20200616,131042,20,3,92,939,194,1021,CAM0/20200616131042.jpg
i,0,20200616,131042,19,1,26,453,68,490,CAM0/20200616131042.jpg
i,0,20200616,131045,24,3,94,939,193,1021,CAM0/20200616131045.jpg
i,0,20200616,131045,17,1,33,452,71,491,CAM0/20200616131045.jpg
i,0,20200616,131048,33,3,93,940,192,1022,CAM0/20200616131048.jpg
i,0,20200616,131048,20,3,1324,927,1423,988,CAM0/20200616131048.jpg
i,0,20200616,131051,36,3,94,938,193,1022,CAM0/20200616131051.jpg
i,0,20200616,131054,37,3,94,939,193,1021,CAM0/20200616131054.jpg
i,0,20200616,131057,36,3,1320,925,1429,987,CAM0/20200616131057.jpg
i,0,20200616,131100,25,3,92,940,195,1021,CAM0/20200616131100.jpg
i,0,20200616,131103,26,3,92,937,192,1021,CAM0/20200616131103.jpg
i,0,20200616,131106,30,3,95,938,194,1021,CAM0/20200616131106.jpg
i,0,20200616,131109,17,3,94,940,194,1021,CAM0/20200616131109.jpg
i,0,20200616,131112,19,3,91,940,192,1022,CAM0/20200616131112.jpg
i,0,20200616,131115,24,3,91,940,192,1022,CAM0/20200616131115.jpg
i,0,20200616,131118,30,3,93,939,194,1018,CAM0/20200616131118.jpg
i,0,20200616,131121,31,3,92,939,195,1022,CAM0/20200616131121.jpg
i,0,20200616,131124,26,3,92,941,195,1022,CAM0/20200616131124.jpg
i,0,20200616,131127,32,3,93,940,194,1020,CAM0/20200616131127.jpg
i,0,20200616,131130,43,3,93,941,199,1020,CAM0/20200616131130.jpg
i,0,20200616,131130,21,1,26,453,69,491,CAM0/20200616131130.jpg
i,0,20200616,131133,44,3,94,938,223,1015,CAM0/20200616131133.jpg
i,0,20200616,131133,15,1,32,450,72,491,CAM0/20200616131133.jpg
i,0,20200616,131136,34,3,93,940,193,1020,CAM0/20200616131136.jpg
i,0,20200616,131142,20,3,91,939,197,1020,CAM0/20200616131142.jpg
i,0,20200616,131145,22,3,92,938,196,1020,CAM0/20200616131145.jpg
i,0,20200616,131148,18,3,92,940,192,1022,CAM0/20200616131148.jpg
i,0,20200616,131151,21,3,93,940,192,1020,CAM0/20200616131151.jpg
i,0,20200616,131154,34,3,93,938,195,1022,CAM0/20200616131154.jpg
i,0,20200616,131157,24,3,92,939,195,1022,CAM0/20200616131157.jpg
i,0,20200616,131200,25,3,93,938,196,1021,CAM0/20200616131200.jpg
i,0,20200616,131203,24,3,94,938,195,1022,CAM0/20200616131203.jpg
i,0,20200616,131209,21,3,92,939,193,1022,CAM0/20200616131209.jpg
i,0,20200616,131212,41,3,85,936,201,1026,CAM0/20200616131212.jpg
i,0,20200616,131212,23,1,26,454,68,490,CAM0/20200616131212.jpg
i,0,20200616,131215,29,3,105,927,234,1001,CAM0/20200616131215.jpg
i,0,20200616,131218,35,3,91,939,197,1022,CAM0/20200616131218.jpg
i,0,20200616,131221,17,3,94,939,196,1019,CAM0/20200616131221.jpg
i,0,20200616,131224,30,3,91,937,225,1016,CAM0/20200616131224.jpg
i,0,20200616,131227,61,3,114,938,217,1017,CAM0/20200616131227.jpg
i,0,20200616,131230,33,3,92,940,194,1022,CAM0/20200616131230.jpg
i,0,20200616,131233,19,3,94,939,197,1019,CAM0/20200616131233.jpg
i,0,20200616,131236,20,3,92,939,192,1020,CAM0/20200616131236.jpg
i,0,20200616,131239,44,3,92,939,196,1022,CAM0/20200616131239.jpg
i,0,20200616,131239,26,1,32,451,72,492,CAM0/20200616131239.jpg
i,0,20200616,131242,36,3,93,939,197,1021,CAM0/20200616131242.jpg
i,0,20200616,131245,37,3,98,940,195,1019,CAM0/20200616131245.jpg
i,0,20200616,131245,15,1,32,450,73,490,CAM0/20200616131245.jpg
i,0,20200616,131248,35,3,93,940,199,1022,CAM0/20200616131248.jpg
i,0,20200616,131251,48,3,99,937,220,1015,CAM0/20200616131251.jpg
i,0,20200616,131254,38,3,99,933,219,1018,CAM0/20200616131254.jpg
i,0,20200616,131257,28,3,95,938,193,1021,CAM0/20200616131257.jpg
i,0,20200616,131300,18,3,91,938,194,1021,CAM0/20200616131300.jpg
i,0,20200616,131300,15,1,33,452,72,491,CAM0/20200616131300.jpg
i,0,20200616,131303,48,3,97,939,197,1019,CAM0/20200616131303.jpg
i,0,20200616,131306,38,3,93,941,196,1019,CAM0/20200616131306.jpg
i,0,20200616,131309,37,3,93,938,194,1022,CAM0/20200616131309.jpg
i,0,20200616,131312,44,3,92,940,194,1022,CAM0/20200616131312.jpg
i,0,20200616,131315,31,3,99,940,194,1018,CAM0/20200616131315.jpg
i,0,20200616,131318,42,3,93,939,194,1022,CAM0/20200616131318.jpg
i,0,20200616,131321,54,3,92,939,196,1024,CAM0/20200616131321.jpg
i,0,20200616,131321,15,1,32,451,72,491,CAM0/20200616131321.jpg
i,0,20200616,131324,41,3,92,939,197,1021,CAM0/20200616131324.jpg
i,0,20200616,131327,29,3,94,938,198,1021,CAM0/20200616131327.jpg
i,0,20200616,131330,40,3,93,938,194,1022,CAM0/20200616131330.jpg
i,0,20200616,131333,28,3,95,939,192,1020,CAM0/20200616131333.jpg
i,0,20200616,131336,36,3,94,937,193,1022,CAM0/20200616131336.jpg
i,0,20200616,131339,50,3,91,937,197,1022,CAM0/20200616131339.jpg
i,0,20200616,131342,60,3,94,940,196,1021,CAM0/20200616131342.jpg
i,0,20200616,131345,40,3,94,937,223,1014,CAM0/20200616131345.jpg
i,0,20200616,131345,23,1,33,452,72,492,CAM0/20200616131345.jpg
i,0,20200616,131348,37,3,95,936,221,1016,CAM0/20200616131348.jpg
i,0,20200616,131348,16,1,32,451,72,491,CAM0/20200616131348.jpg
i,0,20200616,131351,33,3,97,938,196,1019,CAM0/20200616131351.jpg
i,0,20200616,131354,26,3,93,937,195,1022,CAM0/20200616131354.jpg
i,0,20200616,131354,16,1,26,452,68,490,CAM0/20200616131354.jpg
i,0,20200616,131357,64,3,92,939,196,1024,CAM0/20200616131357.jpg
i,0,20200616,131400,33,3,93,940,195,1020,CAM0/20200616131400.jpg
i,0,20200616,131400,15,1,33,452,71,492,CAM0/20200616131400.jpg
i,0,20200616,131403,25,3,94,939,193,1020,CAM0/20200616131403.jpg
i,0,20200616,131403,20,1,32,451,72,492,CAM0/20200616131403.jpg
i,0,20200616,131406,17,3,93,939,196,1018,CAM0/20200616131406.jpg
i,0,20200616,131409,48,3,97,941,197,1019,CAM0/20200616131409.jpg
i,0,20200616,131412,50,3,93,936,221,1017,CAM0/20200616131412.jpg
i,0,20200616,131415,41,3,97,941,197,1020,CAM0/20200616131415.jpg
i,0,20200616,131418,38,3,98,942,195,1016,CAM0/20200616131418.jpg
i,0,20200616,131418,15,1,32,450,73,492,CAM0/20200616131418.jpg
i,0,20200616,131421,18,3,93,939,198,1018,CAM0/20200616131421.jpg
i,0,20200616,131424,29,3,97,935,221,1016,CAM0/20200616131424.jpg
i,0,20200616,131424,16,1,31,450,74,490,CAM0/20200616131424.jpg
i,0,20200616,131427,29,3,92,938,198,1021,CAM0/20200616131427.jpg
i,0,20200616,131430,42,3,92,939,194,1021,CAM0/20200616131430.jpg
i,0,20200616,131433,25,3,93,939,195,1021,CAM0/20200616131433.jpg
i,0,20200616,131436,38,3,93,939,194,1021,CAM0/20200616131436.jpg
i,0,20200616,131439,27,3,93,940,193,1022,CAM0/20200616131439.jpg
i,0,20200616,131442,27,3,93,940,197,1019,CAM0/20200616131442.jpg
i,0,20200616,131445,34,3,93,938,195,1021,CAM0/20200616131445.jpg
i,0,20200616,131448,33,3,92,939,196,1021,CAM0/20200616131448.jpg
i,0,20200616,131448,22,1,33,452,72,492,CAM0/20200616131448.jpg
i,0,20200616,131451,30,3,94,938,194,1021,CAM0/20200616131451.jpg
i,0,20200616,131451,16,1,33,451,72,492,CAM0/20200616131451.jpg
i,0,20200616,131454,34,3,92,939,194,1022,CAM0/20200616131454.jpg
i,0,20200616,131457,33,3,93,939,193,1020,CAM0/20200616131457.jpg
i,0,20200616,131500,30,3,93,939,194,1021,CAM0/20200616131500.jpg
i,0,20200616,131500,16,1,32,452,72,491,CAM0/20200616131500.jpg
i,0,20200616,131503,33,3,94,939,193,1022,CAM0/20200616131503.jpg
i,0,20200616,131506,29,3,93,939,191,1019,CAM0/20200616131506.jpg
i,0,20200616,131506,16,1,25,452,70,490,CAM0/20200616131506.jpg
i,0,20200616,131509,24,3,92,938,187,1018,CAM0/20200616131509.jpg
i,0,20200616,131512,19,3,88,940,191,1013,CAM0/20200616131512.jpg
i,0,20200616,131518,26,3,94,940,197,1019,CAM0/20200616131518.jpg
i,0,20200616,131521,26,3,94,938,197,1021,CAM0/20200616131521.jpg
i,0,20200616,131521,27,1,26,452,68,490,CAM0/20200616131521.jpg
i,0,20200616,131524,24,3,95,937,191,1021,CAM0/20200616131524.jpg
i,0,20200616,131524,16,1,32,451,72,491,CAM0/20200616131524.jpg
i,0,20200616,131527,24,3,94,937,196,1019,CAM0/20200616131527.jpg
i,0,20200616,131530,35,3,93,939,191,1021,CAM0/20200616131530.jpg
i,0,20200616,131530,16,1,32,450,72,491,CAM0/20200616131530.jpg
i,0,20200616,131533,59,3,95,935,219,1017,CAM0/20200616131533.jpg
i,0,20200616,131533,25,1,35,454,72,493,CAM0/20200616131533.jpg
i,0,20200616,131536,47,3,92,939,196,1022,CAM0/20200616131536.jpg
i,0,20200616,131536,16,1,33,453,72,491,CAM0/20200616131536.jpg
i,0,20200616,131539,37,3,92,939,196,1023,CAM0/20200616131539.jpg
i,0,20200616,131539,21,1,33,454,72,491,CAM0/20200616131539.jpg
i,0,20200616,131542,33,3,93,939,194,1022,CAM0/20200616131542.jpg
i,0,20200616,131542,20,1,26,454,68,489,CAM0/20200616131542.jpg
i,0,20200616,131545,49,3,96,938,216,1023,CAM0/20200616131545.jpg
i,0,20200616,131545,22,1,36,456,72,492,CAM0/20200616131545.jpg
i,0,20200616,131548,45,3,87,940,201,1028,CAM0/20200616131548.jpg
i,0,20200616,131551,17,3,93,939,198,1021,CAM0/20200616131551.jpg
i,0,20200616,131554,33,3,93,938,196,1022,CAM0/20200616131554.jpg
i,0,20200616,131557,29,3,93,938,194,1021,CAM0/20200616131557.jpg
i,0,20200616,131600,37,3,101,936,220,1015,CAM0/20200616131600.jpg
i,0,20200616,131603,36,3,93,939,193,1022,CAM0/20200616131603.jpg
i,0,20200616,131606,27,3,106,934,217,1015,CAM0/20200616131606.jpg
i,0,20200616,131609,26,3,95,936,222,1016,CAM0/20200616131609.jpg
i,0,20200616,131612,43,3,91,939,197,1019,CAM0/20200616131612.jpg
i,0,20200616,131615,57,3,96,940,220,1022,CAM0/20200616131615.jpg
i,0,20200616,131615,16,1,34,456,71,494,CAM0/20200616131615.jpg
i,0,20200616,131618,31,3,93,940,195,1019,CAM0/20200616131618.jpg
i,0,20200616,131621,28,3,92,938,194,1020,CAM0/20200616131621.jpg
i,0,20200616,131624,24,3,92,939,195,1017,CAM0/20200616131624.jpg
i,0,20200616,131627,39,3,93,939,191,1021,CAM0/20200616131627.jpg
i,0,20200616,131630,28,3,93,938,193,1020,CAM0/20200616131630.jpg
i,0,20200616,131633,36,3,94,940,193,1021,CAM0/20200616131633.jpg
i,0,20200616,131636,23,3,95,939,194,1020,CAM0/20200616131636.jpg
i,0,20200616,131636,17,1,33,454,71,491,CAM0/20200616131636.jpg
i,0,20200616,131639,41,3,93,940,192,1020,CAM0/20200616131639.jpg
i,0,20200616,131639,17,1,32,452,72,491,CAM0/20200616131639.jpg
i,0,20200616,131642,45,3,92,940,196,1020,CAM0/20200616131642.jpg
i,0,20200616,131645,40,3,94,940,196,1019,CAM0/20200616131645.jpg
i,0,20200616,131648,41,3,92,939,196,1021,CAM0/20200616131648.jpg
i,0,20200616,131648,16,1,32,452,72,491,CAM0/20200616131648.jpg
i,0,20200616,131651,37,3,94,939,198,1020,CAM0/20200616131651.jpg
i,0,20200616,131654,32,3,93,940,195,1020,CAM0/20200616131654.jpg
i,0,20200616,131657,26,3,93,940,193,1020,CAM0/20200616131657.jpg
i,0,20200616,131700,31,3,95,938,198,1021,CAM0/20200616131700.jpg
i,0,20200616,131700,21,1,32,452,72,491,CAM0/20200616131700.jpg
i,0,20200616,131703,44,3,91,940,200,1022,CAM0/20200616131703.jpg
i,0,20200616,131703,18,1,32,452,72,491,CAM0/20200616131703.jpg
i,0,20200616,131706,22,3,93,938,196,1019,CAM0/20200616131706.jpg
i,0,20200616,131709,26,3,94,939,194,1022,CAM0/20200616131709.jpg
i,0,20200616,131712,30,3,92,940,197,1021,CAM0/20200616131712.jpg
i,0,20200616,131715,29,3,93,938,195,1021,CAM0/20200616131715.jpg
i,0,20200616,131718,34,3,93,938,195,1022,CAM0/20200616131718.jpg
i,0,20200616,131721,32,3,93,937,196,1021,CAM0/20200616131721.jpg
i,0,20200616,131724,25,3,95,937,193,1021,CAM0/20200616131724.jpg
i,0,20200616,131724,18,1,26,452,69,491,CAM0/20200616131724.jpg
i,0,20200616,131727,23,3,91,939,196,1020,CAM0/20200616131727.jpg
i,0,20200616,131730,20,3,95,939,196,1018,CAM0/20200616131730.jpg
i,0,20200616,131730,16,1,26,453,69,489,CAM0/20200616131730.jpg
i,0,20200616,131733,23,3,94,939,194,1020,CAM0/20200616131733.jpg
i,0,20200616,131736,34,3,94,940,193,1019,CAM0/20200616131736.jpg
i,0,20200616,131736,18,1,33,454,72,492,CAM0/20200616131736.jpg
i,0,20200616,131739,26,3,91,938,197,1020,CAM0/20200616131739.jpg
i,0,20200616,131742,19,3,95,938,195,1017,CAM0/20200616131742.jpg
i,0,20200616,131745,48,3,91,940,197,1021,CAM0/20200616131745.jpg
i,0,20200616,131748,39,3,92,935,223,1016,CAM0/20200616131748.jpg
i,0,20200616,131751,25,3,97,938,196,1018,CAM0/20200616131751.jpg
i,0,20200616,131754,37,3,94,936,197,1021,CAM0/20200616131754.jpg
i,0,20200616,131757,20,3,94,939,194,1021,CAM0/20200616131757.jpg
i,0,20200616,131800,46,3,95,940,197,1020,CAM0/20200616131800.jpg
i,0,20200616,131803,23,3,88,938,194,1022,CAM0/20200616131803.jpg
i,0,20200616,131809,18,3,86,937,195,1013,CAM0/20200616131809.jpg
i,0,20200616,131812,20,3,102,925,220,1001,CAM0/20200616131812.jpg
i,0,20200616,131815,23,3,98,935,220,1014,CAM0/20200616131815.jpg
i,0,20200616,131818,44,3,92,936,193,1021,CAM0/20200616131818.jpg
i,0,20200616,131821,30,3,94,938,193,1021,CAM0/20200616131821.jpg
i,0,20200616,131824,26,3,94,938,193,1019,CAM0/20200616131824.jpg
i,0,20200616,131827,31,3,94,936,197,1020,CAM0/20200616131827.jpg
i,0,20200616,131830,42,3,94,938,196,1023,CAM0/20200616131830.jpg
i,0,20200616,131833,29,3,91,937,199,1021,CAM0/20200616131833.jpg
i,0,20200616,131836,36,3,95,937,195,1020,CAM0/20200616131836.jpg
i,0,20200616,131839,36,3,89,938,192,1020,CAM0/20200616131839.jpg
i,0,20200616,131842,28,3,90,939,193,1017,CAM0/20200616131842.jpg
i,0,20200616,131845,24,1,32,450,73,493,CAM0/20200616131845.jpg
i,0,20200616,131848,16,3,89,939,187,1018,CAM0/20200616131848.jpg
i,0,20200616,131851,21,3,94,939,194,1016,CAM0/20200616131851.jpg
i,0,20200616,131857,15,3,92,937,190,1018,CAM0/20200616131857.jpg
i,0,20200616,131900,20,3,92,939,196,1017,CAM0/20200616131900.jpg
i,0,20200616,131903,17,3,92,939,191,1014,CAM0/20200616131903.jpg
i,0,20200616,131906,15,3,92,940,194,1018,CAM0/20200616131906.jpg
i,0,20200616,131909,54,3,97,934,219,1018,CAM0/20200616131909.jpg
i,0,20200616,131912,28,3,93,938,194,1020,CAM0/20200616131912.jpg
i,0,20200616,131915,16,3,101,936,219,1014,CAM0/20200616131915.jpg
i,0,20200616,131918,36,3,93,938,194,1022,CAM0/20200616131918.jpg
i,0,20200616,131921,26,3,94,940,194,1020,CAM0/20200616131921.jpg
i,0,20200616,131924,26,3,94,938,196,1021,CAM0/20200616131924.jpg
i,0,20200616,131927,26,3,40,923,149,1001,CAM0/20200616131927.jpg
i,0,20200616,131930,35,3,94,938,195,1019,CAM0/20200616131930.jpg
i,0,20200616,131933,37,3,95,936,194,1021,CAM0/20200616131933.jpg
i,0,20200616,131936,25,1,25,451,70,491,CAM0/20200616131936.jpg
i,0,20200616,131939,22,3,88,937,193,1017,CAM0/20200616131939.jpg
i,0,20200616,131942,34,3,95,937,192,1021,CAM0/20200616131942.jpg
i,0,20200616,131945,43,3,94,937,196,1024,CAM0/20200616131945.jpg
i,0,20200616,131948,32,3,92,939,197,1022,CAM0/20200616131948.jpg
i,0,20200616,131951,70,3,98,937,220,1018,CAM0/20200616131951.jpg
i,0,20200616,131951,22,1,35,454,73,493,CAM0/20200616131951.jpg
i,0,20200616,131954,44,3,94,936,219,1019,CAM0/20200616131954.jpg
i,0,20200616,131957,47,3,95,940,199,1021,CAM0/20200616131957.jpg
i,0,20200616,131957,17,1,32,451,72,492,CAM0/20200616131957.jpg
i,0,20200616,132000,38,3,92,937,193,1023,CAM0/20200616132000.jpg
i,0,20200616,132003,67,3,104,934,214,1020,CAM0/20200616132003.jpg
i,0,20200616,132006,56,3,97,935,218,1017,CAM0/20200616132006.jpg
i,0,20200616,132009,41,3,92,938,193,1019,CAM0/20200616132009.jpg
i,0,20200616,132012,17,1,26,452,69,490,CAM0/20200616132012.jpg
i,0,20200616,132015,43,3,92,938,195,1023,CAM0/20200616132015.jpg
i,0,20200616,132015,19,1,26,453,68,490,CAM0/20200616132015.jpg
i,0,20200616,132018,45,3,60,942,169,1020,CAM0/20200616132018.jpg
i,0,20200616,132024,33,3,94,935,194,1022,CAM0/20200616132024.jpg
i,0,20200616,132027,37,3,96,939,198,1023,CAM0/20200616132027.jpg
i,0,20200616,132030,19,3,96,934,222,1018,CAM0/20200616132030.jpg
i,0,20200616,132033,24,3,93,938,196,1018,CAM0/20200616132033.jpg
i,0,20200616,132039,25,3,94,938,193,1022,CAM0/20200616132039.jpg
i,0,20200616,132042,34,3,95,938,194,1021,CAM0/20200616132042.jpg
i,0,20200616,132045,39,3,94,937,193,1022,CAM0/20200616132045.jpg
i,0,20200616,132048,26,3,92,939,193,1019,CAM0/20200616132048.jpg
i,0,20200616,132051,25,3,94,939,195,1022,CAM0/20200616132051.jpg
i,0,20200616,132054,40,3,95,939,196,1023,CAM0/20200616132054.jpg
i,0,20200616,132054,16,1,25,452,69,490,CAM0/20200616132054.jpg
i,0,20200616,132057,36,3,95,938,196,1023,CAM0/20200616132057.jpg
i,0,20200616,132100,38,3,92,937,194,1022,CAM0/20200616132100.jpg
i,0,20200616,132103,18,3,92,940,196,1018,CAM0/20200616132103.jpg
i,0,20200616,132106,19,3,92,939,196,1020,CAM0/20200616132106.jpg
i,0,20200616,132109,25,3,92,937,195,1020,CAM0/20200616132109.jpg
i,0,20200616,132112,28,3,95,937,195,1022,CAM0/20200616132112.jpg
i,0,20200616,132115,34,3,96,944,197,1019,CAM0/20200616132115.jpg
i,0,20200616,132118,49,3,92,937,222,1017,CAM0/20200616132118.jpg
i,0,20200616,132118,26,1,33,453,72,494,CAM0/20200616132118.jpg
i,0,20200616,132121,28,3,93,940,199,1022,CAM0/20200616132121.jpg
i,0,20200616,132121,30,1,33,452,73,495,CAM0/20200616132121.jpg
i,0,20200616,132124,52,3,93,939,198,1024,CAM0/20200616132124.jpg
i,0,20200616,132124,29,1,34,452,72,495,CAM0/20200616132124.jpg
i,0,20200616,132127,45,3,92,938,198,1022,CAM0/20200616132127.jpg
i,0,20200616,132130,39,3,95,936,194,1022,CAM0/20200616132130.jpg
i,0,20200616,132133,36,3,93,937,195,1024,CAM0/20200616132133.jpg
i,0,20200616,132136,36,3,91,940,193,1021,CAM0/20200616132136.jpg
i,0,20200616,132139,26,3,93,938,196,1022,CAM0/20200616132139.jpg
i,0,20200616,132142,22,3,95,934,223,1017,CAM0/20200616132142.jpg
i,0,20200616,132145,37,3,92,936,192,1018,CAM0/20200616132145.jpg
i,0,20200616,132148,35,3,92,941,192,1022,CAM0/20200616132148.jpg
i,0,20200616,132151,29,3,92,939,197,1021,CAM0/20200616132151.jpg
i,0,20200616,132154,39,3,91,939,197,1020,CAM0/20200616132154.jpg
i,0,20200616,132157,43,3,91,939,195,1021,CAM0/20200616132157.jpg
i,0,20200616,132200,26,3,94,937,196,1022,CAM0/20200616132200.jpg
i,0,20200616,132203,50,3,93,939,196,1023,CAM0/20200616132203.jpg
i,0,20200616,132206,35,3,91,938,223,1016,CAM0/20200616132206.jpg
i,0,20200616,132209,39,3,92,938,197,1024,CAM0/20200616132209.jpg
i,0,20200616,132212,26,3,96,933,196,1022,CAM0/20200616132212.jpg
i,0,20200616,132215,29,3,91,938,196,1021,CAM0/20200616132215.jpg
i,0,20200616,132215,18,1,26,452,68,489,CAM0/20200616132215.jpg
i,0,20200616,132218,38,3,91,936,195,1019,CAM0/20200616132218.jpg
i,0,20200616,132221,40,3,94,936,193,1021,CAM0/20200616132221.jpg
i,0,20200616,132224,30,3,92,939,192,1023,CAM0/20200616132224.jpg
i,0,20200616,132227,30,3,94,937,196,1022,CAM0/20200616132227.jpg
i,0,20200616,132230,23,3,90,939,195,1023,CAM0/20200616132230.jpg
i,0,20200616,132233,42,3,92,936,193,1023,CAM0/20200616132233.jpg
i,0,20200616,132236,26,3,94,938,194,1020,CAM0/20200616132236.jpg
i,0,20200616,132239,29,3,93,937,195,1021,CAM0/20200616132239.jpg
i,0,20200616,132242,28,3,103,922,213,998,CAM0/20200616132242.jpg
i,0,20200616,132245,19,3,91,941,194,1017,CAM0/20200616132245.jpg
i,0,20200616,132248,24,3,102,925,219,1000,CAM0/20200616132248.jpg
i,0,20200616,132251,23,3,93,937,197,1019,CAM0/20200616132251.jpg
i,0,20200616,132254,35,3,93,936,195,1022,CAM0/20200616132254.jpg
i,0,20200616,132257,36,3,92,938,192,1024,CAM0/20200616132257.jpg
i,0,20200616,132300,22,3,85,934,195,1017,CAM0/20200616132300.jpg
i,0,20200616,132303,24,3,90,940,194,1014,CAM0/20200616132303.jpg
i,0,20200616,132306,28,3,83,936,197,1017,CAM0/20200616132306.jpg
i,0,20200616,132309,26,3,92,940,197,1017,CAM0/20200616132309.jpg
i,0,20200616,132312,25,3,92,941,194,1016,CAM0/20200616132312.jpg
i,0,20200616,132315,36,3,95,937,194,1019,CAM0/20200616132315.jpg
i,0,20200616,132318,36,3,91,937,197,1023,CAM0/20200616132318.jpg
i,0,20200616,132321,44,3,93,935,196,1021,CAM0/20200616132321.jpg
i,0,20200616,132324,28,3,93,938,198,1019,CAM0/20200616132324.jpg
i,0,20200616,132327,22,3,89,938,197,1020,CAM0/20200616132327.jpg
i,0,20200616,132330,27,3,92,940,194,1021,CAM0/20200616132330.jpg
i,0,20200616,132333,30,3,90,939,192,1015,CAM0/20200616132333.jpg
i,0,20200616,132336,25,3,107,942,234,1029,CAM0/20200616132336.jpg
i,0,20200616,132339,52,3,94,938,220,1020,CAM0/20200616132339.jpg
